timestamp_us,x_g,y_g,z_g
1017564606,-0.195312,-0.064697,0.391602
1017569606,-0.230225,0.105469,0.773193
1017574606,0.172119,0.06665,1.03418
1017579606,0.078369,0.154053,1.034424
1017584606,0.130615,0.144043,1.052246
1017589606,0.084473,0.211426,1.063232
1017594606,0.102539,0.176758,1.045898
1017599606,0.054687,0.087402,0.086914
1017604606,0.001465,0.214844,0.921387
1017609606,0.117188,0.172119,1.000488
1017614606,0.081787,0.179932,1.012695
1017619606,-0.881348,2.486328,-2.442383
1017624606,-3.095215,0.893311,0.152344
1017629606,-1.065186,0.741699,1.158447
1017634606,-0.208252,0.060059,0.954102
1017639606,0.128174,0.162354,1.047119
1017644606,0.076904,0.231201,1.039795
1017649606,0.093262,0.199951,1.030029
1017654606,0.08667,0.152344,1.004883
1017659606,0.118652,0.150635,1.008057
1017664606,0.097656,0.170654,1.03125
1017669606,0.104492,0.155273,1.039795
1017674606,0.106689,0.14502,1.022705
1017679606,0.098633,0.165039,1.004395
1017684606,0.093018,0.181396,1.037598
1017689606,0.106934,0.179932,1.057373
1017694606,0.162842,-0.092041,0.781982
1017699606,-1.866211,1.354736,-0.721191
1017704606,-0.078369,0.245117,1.214355
1017709606,0.10791,0.270264,1.148926
1017714606,0.132812,0.130371,1.083252
1017719606,0.08667,0.217041,1.052979
1017724606,0.093506,0.192627,1.062012
1017729606,0.106201,0.17041,1.029053
1017734606,0.092041,0.157471,1.003662
1017739606,0.102539,0.17041,1.029785
1017744606,0.089844,0.185303,1.050293
1017749606,0.108887,0.148682,1.008789
1017754606,-0.189941,0.098633,0.141357
1017759606,-2.415527,0.486328,-2.242188
1017764606,0.08374,0.068848,1.025391
1017769606,-0.397705,0.193604,0.944824
1017774606,0.217773,0.336182,1.053467
1017779606,0.071777,0.190674,1.042725
1017784606,0.108887,0.168945,1.033691
1017789606,0.102539,0.181152,1.044678
1017794606,0.354736,0.088135,-0.326172
1017799606,0.174072,0.159424,1.250732
1017804606,0.07666,0.20874,1.050049
1017809606,0.159912,0.105469,1.048584
1017814606,0.074463,0.178955,0.897461
1017819606,0.069824,0.173584,0.916748
1017824606,0.091309,0.154297,0.969727
1017829606,0.094727,0.156494,1.014648
1017834606,0.098145,0.172607,1.02002
1017839606,0.098389,0.163818,1.005615
1017844606,0.100586,0.150879,1.01123
1017849606,0.106689,0.156982,1.036621
1017854606,0.108398,0.168945,1.04248
1017859606,0.097168,0.181152,1.036133
1017864606,0.094971,0.173096,1.030762
1017869606,0.093994,0.168213,1.022217
1017874606,0.10083,0.165527,1.03418
1017879606,0.107666,0.172363,1.04248
1017884606,0.101318,0.172607,1.031982
1017889606,0.094238,0.168213,1.026123
1017894606,0.097412,0.177002,1.033447
1017899606,0.104004,0.171387,1.03833
1017904606,0.105225,0.165283,1.037354
1017909606,0.104248,0.161865,1.026367
1017914606,0.09668,0.155029,1.018066
1017919606,0.097656,0.163574,1.026855
1017924606,0.101318,0.166016,1.024414
1017929606,0.100342,0.171387,1.028076
1017934606,0.100098,0.169922,1.031006
1017939606,0.101563,0.165527,1.033203
1017944606,0.105713,0.16626,1.037598
1017949606,0.107178,0.17041,1.040527
1017954606,0.105957,0.178711,1.042236
1017959606,0.10376,0.177734,1.041748
1017964606,0.099121,0.168945,1.039063
1017969606,0.096924,0.161133,1.02832
1017974606,0.103516,0.164062,1.01709
1017979606,0.10083,0.16748,1.02417
1017984606,0.095703,0.162598,1.025635
1017989606,0.098389,0.16626,1.022705
1017994606,0.100342,0.172119,1.037109
1017999606,0.098633,0.162842,1.03125
1018004606,0.099854,0.165527,1.0354
1018009606,0.105469,0.162109,1.023438
1018014606,0.096191,0.162354,1.03125
1018019606,0.098633,0.16748,1.034424
1018024606,0.091797,0.168213,1.040527
1018029606,0.093018,0.167236,1.0354
1018034606,0.093018,0.160889,1.029785
1018039606,0.101074,0.159668,1.031982
1018044606,0.094727,0.153076,1.033203
1018049606,0.100342,0.163818,1.028564
1018054606,0.101074,0.169434,1.035156
1018059606,0.102051,0.174072,1.035645
1018064606,0.106445,0.178223,1.031006
1018069606,0.113281,0.176514,1.025879
1018074606,0.114014,0.170654,1.031982
1018079606,0.106934,0.176514,1.036133
1018084606,0.106934,0.176758,1.045166
1018089606,0.101563,0.172363,1.037842
1018094606,0.099121,0.173584,1.034424
1018099606,0.09375,0.169434,1.032227
1018104606,0.09375,0.159912,1.028809
1018109606,0.095215,0.154541,1.021729
1018114606,0.099121,0.15625,1.025635
1018119606,0.096924,0.157471,1.026123
1018124606,0.101563,0.156494,1.031006
1018129606,0.102295,0.161377,1.035156
1018134606,0.107422,0.162354,1.044434
1018139606,0.105225,0.164062,1.040527
1018144606,0.106201,0.17334,1.031494
1018149606,0.104004,0.177246,1.029297
1018154606,0.099609,0.174561,1.030762
1018159606,0.101318,0.176514,1.033936
1018164606,0.101563,0.173584,1.023682
1018169606,0.093506,0.16626,1.023193
1018174606,0.09668,0.164062,1.026123
1018179606,0.103516,0.177246,1.026611
1018184606,0.092041,0.162842,1.032715
1018189606,0.092773,0.16333,1.031006
1018194606,0.099121,0.165283,1.031006
1018199606,0.095459,0.161377,1.031494
1018204606,0.100342,0.164551,1.031738
1018209606,0.104248,0.167236,1.030029
1018214606,0.101318,0.161621,1.036377
1018219606,0.105713,0.161621,1.030518
1018224606,0.099121,0.162598,1.031494
1018229606,0.097168,0.165771,1.030518
1018234606,0.101074,0.164307,1.030518
1018239606,0.099121,0.17041,1.028076
1018244606,0.095947,0.167725,1.026367
1018249606,0.09668,0.165527,1.024658
1018254606,0.101318,0.168701,1.026611
1018259606,0.098145,0.163818,1.020508
1018264606,0.104004,0.161865,1.034668
1018269606,0.102539,0.158936,1.023682
1018274606,0.104248,0.162109,1.022705
1018279606,0.103027,0.163818,1.0271
1018284606,0.104736,0.170166,1.030029
1018289606,0.102539,0.170898,1.030273
1018294606,0.099121,0.173096,1.028076
1018299606,0.096924,0.171143,1.032471
1018304606,0.095947,0.17334,1.030029
1018309606,0.096191,0.177734,1.035645
1018314606,0.092773,0.175537,1.047363
1018319606,0.0979,0.171387,1.039795
1018324606,0.09668,0.171387,1.046143
1018329606,0.09668,0.170654,1.041992
1018334606,0.101563,0.165283,1.047363
1018339606,0.103027,0.167725,1.047119
1018344606,0.103271,0.162109,1.040283
1018349606,0.098145,0.167725,1.046387
1018354606,0.106689,0.167969,1.04248
1018359606,0.105713,0.166992,1.035156
1018364606,0.112549,0.177246,1.031982
1018369606,0.108154,0.178711,1.032959
1018374606,0.112549,0.18042,1.036377
1018379606,0.115723,0.179932,1.03833
1018384606,0.108398,0.179199,1.032471
1018389606,0.110107,0.172363,1.028809
1018394606,0.104248,0.168701,1.031006
1018399606,0.10498,0.165039,1.039063
1018404606,0.098877,0.166016,1.03418
1018409606,0.096924,0.157959,1.032471
1018414606,0.096436,0.155029,1.029541
1018419606,0.095703,0.154297,1.030762
1018424606,0.092773,0.157959,1.025391
1018429606,0.098389,0.162354,1.025879
1018434606,0.103271,0.166016,1.03125
1018439606,0.097656,0.16748,1.031006
1018444606,0.104004,0.173096,1.03125
1018449606,0.10083,0.176514,1.028809
1018454606,0.098389,0.176514,1.030273
1018459606,0.096191,0.178467,1.035889
1018464606,0.095459,0.178711,1.040771
1018469606,0.099365,0.174072,1.036377
1018474606,0.099365,0.170654,1.035645
1018479606,0.101318,0.166748,1.036133
1018484606,0.102539,0.16626,1.033936
1018489606,0.100342,0.162842,1.0354
1018494606,0.100342,0.158447,1.032227
1018499606,0.101807,0.153564,1.028076
1018504606,0.102783,0.155518,1.030029
1018509606,0.107178,0.164795,1.026611
1018514606,0.100342,0.168457,1.036621
1018519606,0.104492,0.169434,1.032715
1018524606,0.106201,0.172607,1.034912
1018529606,0.106201,0.175537,1.035645
1018534606,0.10083,0.175293,1.022217
1018539606,0.102783,0.175293,1.037842
1018544606,0.105225,0.174316,1.033691
1018549606,0.100342,0.174561,1.036865
1018554606,0.101807,0.175537,1.038086
1018559606,0.102295,0.165527,1.030762
1018564606,0.097412,0.163818,1.030273
1018569606,0.10498,0.162354,1.034424
1018574606,0.101318,0.161133,1.024902
1018579606,0.099365,0.157471,1.025391
1018584606,0.101563,0.164795,1.031738
1018589606,0.100098,0.161865,1.036133
1018594606,0.095459,0.161621,1.030518
1018599606,0.103271,0.169678,1.035889
1018604606,0.094971,0.168945,1.038086
1018609606,0.099609,0.172852,1.039795
1018614606,0.098877,0.170898,1.030762
1018619606,0.09668,0.170166,1.04126
1018624606,0.104004,0.17334,1.036621
1018629606,0.104736,0.170898,1.032715
1018634606,0.107666,0.171631,1.030762
1018639606,0.107178,0.169678,1.028076
1018644606,0.099854,0.168701,1.026611
1018649606,0.103027,0.166992,1.022217
1018654606,0.101807,0.169678,1.036865
1018659606,0.101807,0.162842,1.030029
1018664606,0.10083,0.164795,1.031738
1018669606,0.101074,0.162598,1.036865
1018674606,0.099121,0.168701,1.033203
1018679606,0.100342,0.167236,1.03833
1018684606,0.097412,0.166992,1.033936
1018689606,0.098877,0.168213,1.031982
1018694606,0.099121,0.169678,1.033203
1018699606,0.101074,0.167725,1.02832
1018704606,0.102295,0.167969,1.032471
1018709606,0.105225,0.166992,1.029297
1018714606,0.106934,0.168457,1.030762
1018719606,0.109131,0.17041,1.033936
1018724606,0.10791,0.167725,1.030273
1018729606,0.104736,0.164795,1.025879
1018734606,0.098633,0.166504,1.03125
1018739606,0.102783,0.164551,1.033203
1018744606,0.105225,0.164062,1.038086
1018749606,0.102051,0.163574,1.039307
1018754606,0.10083,0.164795,1.043457
1018759606,0.102539,0.167236,1.040039
1018764606,0.097656,0.16626,1.036621
1018769606,0.097168,0.170898,1.032959
1018774606,0.10083,0.168945,1.027344
1018779606,0.103271,0.169922,1.030273
1018784606,0.104248,0.168701,1.025635
1018789606,0.104004,0.174316,1.02832
1018794606,0.102783,0.166504,1.032227
1018799606,0.105469,0.174805,1.036133
1018804606,0.102051,0.169189,1.036621
1018809606,0.10498,0.168213,1.031982
1018814606,0.104736,0.16626,1.033447
1018819606,0.101563,0.168457,1.040039
1018824606,0.101318,0.164062,1.037842
1018829606,0.098877,0.16333,1.036621
1018834606,0.103027,0.163086,1.032959
1018839606,0.104248,0.170166,1.034668
1018844606,0.098877,0.16333,1.02832
1018849606,0.101563,0.167236,1.031738
1018854606,0.099121,0.170654,1.031982
1018859606,0.099854,0.16748,1.03125
1018864606,0.101807,0.16626,1.029785
1018869606,0.101563,0.17041,1.037598
1018874606,0.102783,0.169189,1.02832
1018879606,0.101807,0.172852,1.032471
1018884606,0.103271,0.170898,1.036133
1018889606,0.100586,0.171875,1.036377
1018894606,0.098145,0.169189,1.037598
1018899606,0.104736,0.171143,1.031738
1018904606,0.097412,0.169189,1.029297
1018909606,0.100342,0.175293,1.031006
1018914606,0.101563,0.172852,1.036377
1018919606,0.100586,0.170898,1.037354
1018924606,0.101807,0.178955,1.033691
1018929606,0.103027,0.172607,1.031982
1018934606,0.097168,0.170166,1.033447
1018939606,0.101318,0.167236,1.031982
1018944606,0.10083,0.165283,1.025879
1018949606,0.105713,0.161377,1.033936
1018954606,0.105469,0.16626,1.032227
1018959606,0.106689,0.15918,1.034424
1018964606,0.097168,0.163086,1.028809
1018969606,0.096924,0.162842,1.016846
1018974606,0.099854,0.160645,1.031006
1018979606,0.104248,0.160889,1.030762
1018984606,0.098145,0.167969,1.028564
1018989606,0.099365,0.169922,1.027832
1018994606,0.102783,0.17041,1.030762
1018999606,0.097412,0.174561,1.036377
1019004606,0.10376,0.172363,1.031738
1019009606,0.108887,0.177734,1.033203
1019014606,0.104248,0.172607,1.028809
1019019606,0.103516,0.172363,1.024414
1019024606,0.099365,0.163574,1.027588
1019029606,0.106934,0.169189,1.032715
1019034606,0.103027,0.163574,1.031006
1019039606,0.098877,0.165527,1.022949
1019044606,0.101807,0.160889,1.022705
1019049606,0.101807,0.156982,1.031006
1019054606,0.10083,0.15625,1.031982
1019059606,0.10083,0.166504,1.034668
1019064606,0.100342,0.162842,1.036865
1019069606,0.098877,0.168457,1.032227
1019074606,0.102295,0.17041,1.035156
1019079606,0.102783,0.171875,1.036377
1019084606,0.099854,0.168213,1.033691
1019089606,0.102051,0.171143,1.039795
1019094606,0.101807,0.173584,1.03418
1019099606,0.0979,0.171875,1.032471
1019104606,0.103271,0.169922,1.033203
1019109606,0.099609,0.165771,1.02417
1019114606,0.098145,0.164551,1.025879
1019119606,0.103516,0.168457,1.027588
1019124606,0.102539,0.167236,1.03418
1019129606,0.101074,0.166992,1.036865
1019134606,0.102539,0.165527,1.031494
1019139606,0.099121,0.1604,1.026855
1019144606,0.101807,0.16333,1.026611
1019149606,0.104248,0.169434,1.032471
1019154606,0.104492,0.169922,1.038086
1019159606,0.102051,0.168457,1.034912
1019164606,0.099609,0.163086,1.026367
1019169606,0.103516,0.16626,1.030762
1019174606,0.0979,0.170166,1.023193
1019179606,0.101563,0.17041,1.030273
1019184606,0.098389,0.171875,1.030029
1019189606,0.103271,0.172852,1.037842
1019194606,0.100098,0.172119,1.037598
1019199606,0.101074,0.169434,1.038574
1019204606,0.0979,0.164551,1.02832
1019209606,0.097412,0.167236,1.039795
1019214606,0.098633,0.171631,1.035889
1019219606,0.098389,0.169189,1.030762
1019224606,0.101074,0.170166,1.026855
1019229606,0.100342,0.16748,1.031738
1019234606,0.098389,0.162598,1.023682
1019239606,0.099121,0.16748,1.028076
1019244606,0.099609,0.171143,1.029053
1019249606,0.10376,0.168701,1.027832
1019254606,0.095703,0.169678,1.023682
1019259606,0.100586,0.166748,1.025146
1019264606,0.099609,0.166504,1.031006
1019269606,0.10376,0.162842,1.030518
1019274606,0.104004,0.16626,1.036377
1019279606,0.101074,0.171387,1.036621
1019284606,0.102295,0.168945,1.042725
1019289606,0.104492,0.165283,1.037354
1019294606,0.10498,0.165283,1.041504
1019299606,0.10498,0.167236,1.042725
1019304606,0.10083,0.167725,1.030762
1019309606,0.103271,0.168457,1.034668
1019314606,0.102295,0.165771,1.02417
1019319606,0.101074,0.165283,1.026367
1019324606,0.099121,0.168457,1.026123
1019329606,0.104492,0.172119,1.029297
1019334606,0.101807,0.169189,1.039063
1019339606,0.107178,0.171143,1.03418
1019344606,0.098633,0.168701,1.030273
1019349606,0.103027,0.169922,1.032227
1019354606,0.099121,0.170654,1.025391
1019359606,0.09375,0.169922,1.032959
1019364606,0.096924,0.166992,1.026367
1019369606,0.099365,0.161133,1.03125
1019374606,0.102295,0.165527,1.029541
1019379606,0.104736,0.16333,1.027344
1019384606,0.0979,0.164551,1.030273
1019389606,0.10791,0.167236,1.024902
1019394606,0.102783,0.161621,1.028076
1019399606,0.102539,0.168213,1.031494
1019404606,0.097656,0.169189,1.032715
1019409606,0.098633,0.165283,1.029785
1019414606,0.099609,0.170898,1.031006
1019419606,0.102295,0.172852,1.025391
1019424606,0.101807,0.167725,1.034912
1019429606,0.096191,0.166016,1.02417
1019434606,0.102539,0.166748,1.036621
1019439606,0.099854,0.17334,1.031494
1019444606,0.101318,0.169922,1.0354
1019449606,0.096191,0.168457,1.036133
1019454606,0.101563,0.166992,1.029785
1019459606,0.105225,0.166504,1.031982
1019464606,0.10083,0.165527,1.030518
1019469606,0.099365,0.164062,1.024658
1019474606,0.105713,0.16626,1.039307
1019479606,0.102783,0.168701,1.034424
1019484606,0.103271,0.170166,1.030762
1019489606,0.102783,0.167236,1.029541
1019494606,0.098877,0.16748,1.026855
1019499606,0.099365,0.172363,1.0271
1019504606,0.101563,0.170166,1.030273
1019509606,0.098389,0.169922,1.032715
1019514606,0.098389,0.169922,1.031006
1019519606,0.102539,0.166992,1.032715
1019524606,0.098877,0.164307,1.030762
1019529606,0.099609,0.166992,1.0354
1019534606,0.101563,0.167969,1.036377
1019539606,0.099121,0.168945,1.031494
1019544606,0.094727,0.166992,1.031494
1019549606,0.102295,0.161865,1.029785
1019554606,0.098877,0.164551,1.022217
1019559606,0.098877,0.166504,1.03125
1019564606,0.099854,0.167969,1.029541
1019569606,0.101318,0.167969,1.031982
1019574606,0.100342,0.166504,1.027344
1019579606,0.103027,0.166504,1.029297
1019584606,0.100342,0.164795,1.032715
1019589606,0.098877,0.16626,1.030029
1019594606,0.096924,0.16748,1.034424
1019599606,0.097412,0.168213,1.029541
1019604606,0.097656,0.169922,1.030273
1019609606,0.098389,0.166504,1.031006
1019614606,0.106689,0.175049,1.025391
1019619606,0.101563,0.172852,1.036377
1019624606,0.101318,0.170166,1.031982
1019629606,0.102783,0.168457,1.029297
1019634606,0.097412,0.165771,1.030029
1019639606,0.10083,0.165039,1.023682
1019644606,0.098145,0.165039,1.027832
1019649606,0.101807,0.164551,1.033203
1019654606,0.103271,0.165771,1.031738
1019659606,0.100342,0.165771,1.031494
1019664606,0.09668,0.162842,1.033447
1019669606,0.104248,0.166016,1.040771
1019674606,0.102295,0.164551,1.03125
1019679606,0.105225,0.170898,1.0354
1019684606,0.100098,0.169189,1.022705
1019689606,0.097412,0.168457,1.024902
1019694606,0.098389,0.168701,1.032227
1019699606,0.102539,0.167725,1.035889
1019704606,0.100342,0.171143,1.034424
1019709606,0.108154,0.174316,1.037354
1019714606,0.10498,0.169922,1.033936
1019719606,0.10376,0.165283,1.027588
1019724606,0.098145,0.169189,1.028564
1019729606,0.100586,0.162354,1.027588
1019734606,0.095459,0.16748,1.031982
1019739606,0.098877,0.16626,1.035645
1019744606,0.100342,0.163086,1.030518
1019749606,0.100342,0.16748,1.03125
1019754606,0.102783,0.166748,1.028809
1019759606,0.101563,0.165283,1.028076
1019764606,0.098877,0.16748,1.024658
1019769606,0.104736,0.168457,1.03418
1019774606,0.100098,0.168945,1.031982
1019779606,0.102539,0.168457,1.032715
1019784606,0.102539,0.170166,1.031738
1019789606,0.105469,0.172119,1.039307
1019794606,0.102295,0.168457,1.029053
1019799606,0.09668,0.166748,1.026611
1019804606,0.098145,0.166992,1.030762
1019809606,0.103271,0.169922,1.029541
1019814606,0.102539,0.167236,1.027344
1019819606,0.101074,0.166748,1.031738
1019824606,0.099609,0.16626,1.037109
1019829606,0.103271,0.166016,1.033691
1019834606,0.101074,0.16626,1.032715
1019839606,0.104492,0.168457,1.029541
1019844606,0.102051,0.169922,1.036133
1019849606,0.10083,0.171143,1.03833
1019854606,0.104492,0.170898,1.033936
1019859606,0.101563,0.174805,1.034668
1019864606,0.101318,0.171387,1.031738
1019869606,0.094482,0.172363,1.024902
1019874606,0.101318,0.168213,1.035645
1019879606,0.103271,0.170166,1.031494
1019884606,0.099854,0.169189,1.036865
1019889606,0.102051,0.163086,1.028809
1019894606,0.102051,0.163818,1.028076
1019899606,0.102783,0.16748,1.030273
1019904606,0.101074,0.16748,1.022949
1019909606,0.102539,0.165039,1.031494
1019914606,0.104004,0.16748,1.036377
1019919606,0.103027,0.170166,1.036865
1019924606,0.098877,0.167725,1.029053
1019929606,0.105957,0.170898,1.030029
1019934606,0.10083,0.170898,1.032227
1019939606,0.100342,0.17041,1.028076
1019944606,0.098633,0.166992,1.026367
1019949606,0.102295,0.168457,1.037598
1019954606,0.098877,0.167236,1.031494
1019959606,0.101563,0.171631,1.035645
1019964606,0.102295,0.168701,1.033691
1019969606,0.101074,0.167725,1.032715
1019974606,0.101318,0.161377,1.025146
1019979606,0.106201,0.170898,1.029297
1019984606,0.102783,0.16748,1.031738
1019989606,0.103271,0.168701,1.0354
1019994606,0.101318,0.170898,1.029053
1019999606,0.102539,0.169922,1.028564
1020004606,0.101074,0.16748,1.026367
1020009606,0.101074,0.166016,1.037598
1020014606,0.095459,0.167725,1.036133
1020019606,0.102295,0.17041,1.042969
1020024606,0.098877,0.172119,1.0354
1020029606,0.100098,0.16748,1.031006
1020034606,0.0979,0.168945,1.032471
1020039606,0.10083,0.172852,1.031738
1020044606,0.098877,0.165527,1.029785
1020049606,0.100342,0.17041,1.036621
1020054606,0.103027,0.170654,1.034424
1020059606,0.101807,0.166504,1.028809
1020064606,0.10376,0.171143,1.030273
1020069606,0.098877,0.166504,1.029297
1020074606,0.103271,0.169922,1.028076
1020079606,0.10498,0.16333,1.034912
1020084606,0.104736,0.168701,1.033691
1020089606,0.100342,0.168457,1.031738
1020094606,0.099365,0.164795,1.036621
1020099606,0.103516,0.168701,1.035889
1020104606,0.102051,0.168457,1.033447
1020109606,0.10083,0.167969,1.031982
1020114606,0.098877,0.172119,1.034424
1020119606,0.104248,0.168457,1.034912
1020124606,0.098389,0.166992,1.033691
1020129606,0.104492,0.166504,1.038574
1020134606,0.10083,0.168945,1.029297
