timestamp_us,x_g,y_g,z_g
4228284617,0.152832,0.237061,1.013428
4228289617,0.156494,0.239014,1.011963
4228294617,0.15332,0.22168,1.00708
4228299617,0.161865,0.206787,0.998535
4228304617,0.167969,0.198486,0.997559
4228309617,0.16626,0.202637,0.999268
4228314617,0.15625,0.213379,1.007324
4228319617,0.15625,0.227051,1.008789
4228324617,0.158447,0.230469,1.009766
4228329617,0.158936,0.222412,1.008057
4228334617,0.156494,0.21875,1.008057
4228339617,0.158447,0.218018,1.014648
4228344617,0.15625,0.227783,1.02002
4228349617,0.146729,0.243164,1.028809
4228354617,0.150879,0.256592,1.033203
4228359617,0.148926,0.25415,1.020508
4228364617,0.159424,0.240234,1.013428
4228369617,0.156738,0.232666,1.017334
4228374617,0.161133,0.225098,1.005127
4228379617,0.158447,0.22998,1.005615
4228384617,0.15332,0.232178,1.010498
4228389617,0.157227,0.229736,1.008057
4228394617,0.1604,0.219971,1.010254
4228399617,0.15918,0.217529,1.004883
4228404617,0.166748,0.211182,1.005127
4228409617,0.160645,0.20752,1.000244
4228414617,0.162354,0.222412,1.008301
4228419617,0.155518,0.223633,1.011963
4228424617,0.158936,0.232666,1.012695
4228429617,0.157715,0.230713,1.013184
4228434617,0.155762,0.230225,1.003418
4228439617,0.156738,0.226074,1.018555
4228444617,0.154785,0.232422,1.015137
4228449617,0.158936,0.237549,1.019531
4228454617,0.154297,0.245605,1.018311
4228459617,0.151855,0.239258,1.01709
4228464617,0.155518,0.233887,1.01709
4228469617,0.15918,0.229736,1.009033
4228474617,0.156738,0.219482,1.008545
4228479617,0.157959,0.224121,1.009033
4228484617,0.161865,0.220947,1.015381
4228489617,0.154297,0.229492,1.011963
4228494617,0.158447,0.230225,1.006592
4228499617,0.155762,0.223877,1.008789
4228504617,0.155029,0.22168,1.004395
4228509617,0.15625,0.221436,1.007568
4228514617,0.156738,0.222412,1.011475
4228519617,0.156982,0.229248,1.013184
4228524617,0.155273,0.235596,1.020996
4228529617,0.155762,0.233643,1.019287
4228534617,0.155273,0.23291,1.022461
4228539617,0.157471,0.227783,1.012939
4228544617,0.155029,0.225098,1.010742
4228549617,0.156982,0.226807,1.015869
4228554617,0.156006,0.230957,1.009277
4228559617,0.155762,0.233887,1.008301
4228564617,0.159912,0.229492,1.01001
4228569617,0.156006,0.233643,1.009521
4228574617,0.155029,0.224609,1.002197
4228579617,0.160645,0.222656,1.006592
4228584617,0.159668,0.227783,1.015381
4228589617,0.157227,0.231445,1.017578
4228594617,0.156982,0.229004,1.012939
4228599617,0.157715,0.229492,1.015381
4228604617,0.155518,0.230469,1.01001
4228609617,0.1604,0.227051,1.016846
4228614617,0.161621,0.227539,1.010986
4228619617,0.158203,0.23291,1.012695
4228624617,0.155762,0.230225,1.012695
4228629617,0.158203,0.232666,1.00415
4228634617,0.161133,0.228271,1.007813
4228639617,0.153564,0.228027,1.010498
4228644617,0.157959,0.225586,1.012939
4228649617,0.153809,0.227295,1.01001
4228654617,0.156738,0.229736,1.014648
4228659617,0.154785,0.230713,1.013916
4228664617,0.157715,0.226318,1.020996
4228669617,0.157959,0.224121,1.008789
4228674617,0.162842,0.226074,1.008545
4228679617,0.15625,0.223877,1.008545
4228684617,0.156738,0.22168,1.009277
4228689617,0.160645,0.231689,1.014893
4228694617,0.155029,0.233398,1.01416
4228699617,0.156738,0.231689,1.009766
4228704617,0.151367,0.229248,1.010986
4228709617,0.158936,0.226807,1.006348
4228714617,0.157227,0.222656,1.010742
4228719617,0.158936,0.230957,1.005615
4228724617,0.158447,0.226807,1.011963
4228729617,0.154541,0.231201,1.019043
4228734617,0.15625,0.223145,1.014404
4228739617,0.152588,0.226562,1.009766
4228744617,0.154785,0.2229,1.011963
4228749617,0.15918,0.223145,1.004883
4228754617,0.158447,0.224609,1.012451
4228759617,0.1604,0.229004,1.019287
4228764617,0.153564,0.232178,1.00708
4228769617,0.159424,0.230469,1.007324
4228774617,0.15625,0.226562,1.017822
4228779617,0.155029,0.226562,1.014648
4228784617,0.155273,0.229492,1.008301
4228789617,0.154297,0.22876,1.009033
4228794617,0.154785,0.22998,1.010254
4228799617,0.156738,0.228516,1.004395
4228804617,0.156006,0.228027,1.019287
4228809617,0.155762,0.224121,1.013428
4228814617,0.15918,0.223633,1.013428
4228819617,0.160156,0.221191,1.011475
4228824617,0.154297,0.227295,1.011963
4228829617,0.1604,0.230713,1.010498
4228834617,0.155029,0.224365,1.013916
4228839617,0.154297,0.22583,1.004395
4228844617,0.156982,0.229492,1.012695
4228849617,0.152344,0.228516,1.009521
4228854617,0.15625,0.227295,1.019531
4228859617,0.155762,0.229004,1.012451
4228864617,0.154541,0.231445,1.015137
4228869617,0.154541,0.231934,1.015869
4228874617,0.159668,0.229492,1.014648
4228879617,0.160645,0.226074,1.018555
4228884617,0.160889,0.227539,1.017822
4228889617,0.157471,0.226074,1.01001
4228894617,0.152588,0.230713,1.012451
4228899617,0.152832,0.224121,1.014893
4228904617,0.154297,0.227539,1.010986
4228909617,0.162842,0.225586,1.004883
4228914617,0.161865,0.2229,1.011719
4228919617,0.160889,0.227783,1.00708
4228924617,0.161621,0.225342,1.01416
4228929617,0.160156,0.234863,1.01709
4228934617,0.156738,0.231445,1.020264
4228939617,0.157715,0.228271,1.020264
4228944617,0.155518,0.232178,1.013428
4228949617,0.160645,0.231689,1.010742
4228954617,0.162354,0.227051,1.012451
4228959617,0.165039,0.226562,1.015625
4228964617,0.155273,0.233398,1.014648
4228969617,0.155518,0.230713,1.007324
4228974617,0.15918,0.228271,1.013184
4228979617,0.156494,0.228027,1.009766
4228984617,0.155029,0.227051,1.005371
4228989617,0.154053,0.224609,1.017578
4228994617,0.160156,0.227539,1.015137
4228999617,0.154541,0.226318,1.008545
4229004617,0.160156,0.230469,1.01709
4229009617,0.157715,0.230713,1.009766
4229014617,0.156006,0.228271,1.015869
4229019617,0.157715,0.226807,1.015137
4229024617,0.150391,0.227783,1.012695
4229029617,0.148926,0.229492,1.014648
4229034617,0.158691,0.228516,1.015381
4229039617,0.15625,0.228027,1.012695
4229044617,0.158203,0.226074,1.015869
4229049617,0.159668,0.22876,1.018555
4229054617,0.153076,0.223633,1.010498
4229059617,0.159668,0.224854,1.010742
4229064617,0.156982,0.230225,1.014893
4229069617,0.154541,0.228271,1.013184
4229074617,0.157715,0.228516,1.013672
4229079617,0.160156,0.232666,1.006836
4229084617,0.157959,0.227783,1.011719
4229089617,0.1604,0.231201,1.010742
4229094617,0.15332,0.233154,1.015869
4229099617,0.156494,0.232422,1.019043
4229104617,0.156738,0.227783,1.016113
4229109617,0.158203,0.227051,1.020264
4229114617,0.158936,0.223633,1.012451
4229119617,0.157227,0.22583,1.014893
4229124617,0.156006,0.225342,1.013916
4229129617,0.156982,0.228516,1.01416
4229134617,0.152344,0.226807,1.008545
4229139617,0.157227,0.229248,1.016602
4229144617,0.155273,0.230713,1.012939
4229149617,0.151367,0.226074,1.01123
4229154617,0.160645,0.231201,1.011719
4229159617,0.156494,0.226562,1.009033
4229164617,0.155273,0.231201,1.015137
4229169617,0.158691,0.226318,1.013428
4229174617,0.155029,0.228027,1.015137
4229179617,0.160889,0.226318,1.015869
4229184617,0.1604,0.229492,1.018311
4229189617,0.157227,0.224121,1.012939
4229194617,0.159424,0.228271,1.009521
4229199617,0.159912,0.227051,1.00708
4229204617,0.15332,0.226807,1.013184
4229209617,0.157227,0.228516,1.011475
4229214617,0.158447,0.230469,1.01416
4229219617,0.158203,0.228027,1.008301
4229224617,0.156006,0.228271,1.016602
4229229617,0.154053,0.23291,1.015869
4229234617,0.154785,0.229492,1.017334
4229239617,0.159668,0.229248,1.012207
4229244617,0.157471,0.22998,1.016846
4229249617,0.159424,0.229004,1.01001
4229254617,0.154053,0.227051,1.013428
4229259617,0.162598,0.229248,1.010986
4229264617,0.15918,0.226807,1.008545
4229269617,0.156738,0.225586,1.008545
4229274617,0.157471,0.223145,1.010742
4229279617,0.155518,0.223633,1.013916
4229284617,0.154297,0.228271,1.008057
4229289617,0.156006,0.230225,1.009033
4229294617,0.166016,0.23291,1.028076
4229299617,0.13916,0.228271,1.006836
4229304617,0.144531,0.229004,0.999512
4229309617,0.18042,0.242432,1.024414
4229314617,0.132568,0.213135,1.003906
4229319617,0.164307,0.244385,1.011475
4229324617,0.167725,0.216064,1.015381
4229329617,0.153809,0.229736,1.009033
4229334617,0.154297,0.213623,0.994873
4229339617,0.166748,0.221191,1.018799
4229344617,0.169922,0.232422,1.02124
4229349617,0.145752,0.216309,0.999512
4229354617,0.163086,0.227051,1.009277
4229359617,0.160156,0.230469,1.016357
4229364617,0.156738,0.22876,1.01123
4229369617,0.155273,0.229004,1.006592
4229374617,0.159424,0.232178,1.017822
4229379617,0.155518,0.232422,1.010498
4229384617,0.152588,0.22998,1.020508
4229389617,0.159424,0.231445,1.015869
4229394617,0.155518,0.230957,1.018311
4229399617,0.157715,0.229736,1.016113
4229404617,0.158203,0.227051,1.015625
4229409617,0.156982,0.225342,1.011963
4229414617,0.160156,0.227051,1.007324
4229419617,0.158936,0.227051,1.014404
4229424617,0.162354,0.226318,1.008545
4229429617,0.162842,0.22998,1.008301
4229434617,0.159912,0.223877,1.01001
4229439617,0.161865,0.22876,1.010254
4229444617,0.15918,0.227295,1.009766
4229449617,0.15625,0.228516,1.010742
4229454617,0.15918,0.230957,1.015137
4229459617,0.160156,0.227783,1.018799
4229464617,0.152588,0.226318,1.016357
4229469617,0.157471,0.229248,1.015381
4229474617,0.157471,0.22583,1.013672
4229479617,0.154297,0.229004,1.014404
4229484617,0.156494,0.226074,1.008301
4229489617,0.158203,0.224365,1.014893
4229494617,0.157227,0.226562,1.01001
4229499617,0.158447,0.224854,1.008301
4229504617,0.156494,0.226807,1.005615
4229509617,0.152832,0.227783,1.008301
4229514617,0.153809,0.229736,1.012451
4229519617,0.154053,0.232666,1.019043
4229524617,0.156982,0.229004,1.020752
4229529617,0.158447,0.231201,1.018311
4229534617,0.156006,0.230957,1.015381
4229539617,0.156982,0.23291,1.013184
4229544617,0.149414,0.229492,1.013428
4229549617,0.15918,0.228027,1.017822
4229554617,0.157715,0.230225,1.016113
4229559617,0.156982,0.228271,1.015137
4229564617,0.162109,0.227783,1.007324
4229569617,0.156006,0.226074,1.006104
4229574617,0.162842,0.223633,1.007568
4229579617,0.158447,0.224121,1.017334
4229584617,0.155762,0.225586,1.01123
4229589617,0.157959,0.228271,1.012451
4229594617,0.155762,0.227539,1.012939
4229599617,0.151123,0.229492,1.011719
4229604617,0.155029,0.228271,1.013184
4229609617,0.1521,0.234131,1.011963
4229614617,0.150635,0.231689,1.010986
4229619617,0.160889,0.235107,1.020508
4229624617,0.155762,0.230469,1.022217
4229629617,0.155518,0.234375,1.016113
4229634617,0.160889,0.22998,1.015381
4229639617,0.156006,0.226562,1.010254
4229644617,0.155762,0.226807,0.991943
4229649617,0.152588,0.22168,0.992676
4229654617,0.1521,0.223389,1.001953
4229659617,0.152832,0.21875,1.008301
4229664617,0.154297,0.218994,1.026123
4229669617,0.160645,0.2229,1.019775
4229674617,0.167725,0.220947,1.03125
4229679617,0.164795,0.229492,1.031494
4229684617,0.162354,0.231201,1.023682
4229689617,0.156494,0.233887,1.025146
4229694617,0.154053,0.23877,1.029541
4229699617,0.160889,0.23584,1.023682
4229704617,0.156494,0.238525,1.03125
4229709617,0.155273,0.237793,1.020508
4229714617,0.161133,0.232422,1.023193
4229719617,0.153809,0.230957,1.012939
4229724617,0.157959,0.226074,1.006104
4229729617,0.158936,0.22168,1.013916
4229734617,0.153564,0.224365,0.996338
4229739617,0.160889,0.223389,1.012451
4229744617,0.153564,0.224609,1.002686
4229749617,0.154297,0.227051,1.007813
4229754617,0.161377,0.222412,1.016602
4229759617,0.154541,0.226318,1.00415
4229764617,0.156982,0.229004,1.012939
4229769617,0.158691,0.231689,1.006836
4229774617,0.158447,0.234375,1.018066
4229779617,0.153809,0.235352,1.015137
4229784617,0.158691,0.236572,1.015625
4229789617,0.153809,0.233154,1.013428
4229794617,0.152344,0.230957,1.012695
4229799617,0.158203,0.232666,1.008301
4229804617,0.159424,0.229248,1.012451
4229809617,0.155762,0.225098,1.004883
4229814617,0.152344,0.222656,1.002686
4229819617,0.157959,0.220947,1.009033
4229824617,0.152344,0.220459,1.000244
4229829617,0.150146,0.226807,1.00415
4229834617,0.155273,0.223145,1.010254
4229839617,0.156006,0.224609,1.019287
4229844617,0.156494,0.230469,1.01123
4229849617,0.158691,0.231201,1.026367
4229854617,0.155029,0.230225,1.014648
4229859617,0.15625,0.231201,1.020996
4229864617,0.161621,0.232178,1.018799
4229869617,0.158691,0.231201,1.014648
4229874617,0.158447,0.227295,1.012207
4229879617,0.15625,0.228027,1.010498
4229884617,0.162109,0.22876,1.013672
4229889617,0.158203,0.227051,1.007813
4229894617,0.160156,0.225098,1.008057
4229899617,0.155762,0.22583,1.006592
4229904617,0.154053,0.2229,1.007813
4229909617,0.156738,0.223877,1.012451
4229914617,0.156738,0.227051,1.010254
4229919617,0.151855,0.231445,0.995361
4229924617,0.149902,0.231445,1.010498
4229929617,0.15918,0.227051,1.031494
4229934617,0.161621,0.228516,1.017822
4229939617,0.154297,0.230469,1.004395
4229944617,0.159668,0.233643,1.013184
4229949617,0.163086,0.230469,1.019531
4229954617,0.157959,0.226807,1.018066
4229959617,0.158936,0.22583,1.009521
4229964617,0.15918,0.22876,1.011475
4229969617,0.157471,0.223877,1.010498
4229974617,0.158691,0.227783,1.015625
4229979617,0.155762,0.224365,1.008057
4229984617,0.154053,0.230957,1.006348
4229989617,0.153809,0.230713,1.007324
4229994617,0.156982,0.222168,1.014404
4229999617,0.157227,0.230469,1.007324
4230004617,0.158447,0.227051,1.010742
4230009617,0.153564,0.227539,1.014893
4230014617,0.159668,0.226318,1.017822
4230019617,0.154297,0.227295,1.012207
4230024617,0.154053,0.224854,1.019531
4230029617,0.165283,0.228027,1.016846
4230034617,0.156738,0.230225,1.010254
4230039617,0.155518,0.230469,1.003906
4230044617,0.159424,0.230713,1.013672
4230049617,0.158203,0.230957,1.012207
4230054617,0.154541,0.231934,1.011963
4230059617,0.153564,0.233154,1.015381
4230064617,0.157715,0.22998,1.019775
4230069617,0.156494,0.225098,1.011475
4230074617,0.156738,0.218262,1.015137
4230079617,0.152344,0.225342,1.003906
4230084617,0.154297,0.22583,1.016113
4230089617,0.154053,0.219727,1.013428
4230094617,0.158203,0.225586,1.01123
4230099617,0.162109,0.226562,1.007813
4230104617,0.157471,0.224609,1.011719
4230109617,0.16333,0.228516,1.010498
4230114617,0.155029,0.228271,1.006104
4230119617,0.157959,0.230713,1.006836
4230124617,0.159912,0.235596,1.01709
4230129617,0.158691,0.235107,1.016846
4230134617,0.153564,0.23291,1.016113
4230139617,0.15332,0.228516,1.01416
4230144617,0.157471,0.22998,1.015381
4230149617,0.156738,0.223877,1.014648
4230154617,0.154053,0.228271,1.017822
4230159617,0.152588,0.222656,1.01001
4230164617,0.157227,0.224609,1.006592
4230169617,0.159424,0.221924,1.009277
4230174617,0.156738,0.223633,1.015625
4230179617,0.158447,0.228027,1.011475
4230184617,0.156494,0.22876,1.008789
4230189617,0.158203,0.233643,1.018311
4230194617,0.155029,0.23584,1.014404
4230199617,0.152588,0.23291,1.011475
4230204617,0.159424,0.233154,1.018799
4230209617,0.156494,0.229492,1.012695
4230214617,0.160889,0.22998,1.016113
4230219617,0.155762,0.22876,1.005859
4230224617,0.155762,0.228027,1.007813
4230229617,0.153809,0.22583,1.001953
4230234617,0.157715,0.218994,1.003662
4230239617,0.154785,0.220947,1.011475
4230244617,0.159424,0.221191,1.006836
4230249617,0.161621,0.222412,1.016113
4230254617,0.158936,0.225342,1.020752
4230259617,0.157715,0.233887,1.013184
4230264617,0.160645,0.235352,1.005859
4230269617,0.153809,0.232666,1.012939
4230274617,0.15625,0.233154,1.010742
4230279617,0.161377,0.23291,1.020996
4230284617,0.157471,0.231934,1.013672
4230289617,0.161621,0.230469,1.00415
4230294617,0.155273,0.226562,1.012695
4230299617,0.154785,0.226807,1.010254
4230304617,0.164551,0.225098,1.012939
4230309617,0.152832,0.220947,1.013916
4230314617,0.160889,0.222168,1.01001
4230319617,0.155518,0.224609,1.01001
4230324617,0.153076,0.229004,1.004883
4230329617,0.154785,0.22998,1.007813
4230334617,0.156494,0.228027,1.014648
4230339617,0.156494,0.229736,1.014648
4230344617,0.157227,0.22998,1.015381
4230349617,0.154297,0.231689,1.016846
4230354617,0.151611,0.229736,1.011475
4230359617,0.154541,0.227539,1.011475
4230364617,0.153809,0.228027,1.013672
4230369617,0.159668,0.226074,1.016602
4230374617,0.156982,0.225342,1.017578
4230379617,0.157959,0.224365,1.018555
4230384617,0.15918,0.219971,1.011719
4230389617,0.158691,0.231201,1.008301
4230394617,0.15918,0.225342,1.008789
4230399617,0.163086,0.231689,1.008057
4230404617,0.156738,0.226318,1.009766
4230409617,0.157959,0.234375,1.01001
4230414617,0.151611,0.226562,1.013428
4230419617,0.158203,0.229248,1.015137
4230424617,0.154541,0.230225,1.010986
4230429617,0.154541,0.230713,1.017334
4230434617,0.157227,0.226562,1.01416
4230439617,0.157959,0.225342,1.014893
4230444617,0.158691,0.229736,1.010986
4230449617,0.153564,0.226074,1.00708
4230454617,0.15625,0.220947,1.010498
4230459617,0.153809,0.222168,1.011475
4230464617,0.154541,0.228516,1.009277
4230469617,0.155273,0.228271,1.013916
4230474617,0.152832,0.22998,1.01709
4230479617,0.151367,0.230957,1.011719
4230484617,0.150879,0.22998,1.017334
4230489617,0.151123,0.230957,1.013428
4230494617,0.149902,0.234131,1.015625
4230499617,0.150391,0.231201,1.012451
4230504617,0.15625,0.234131,1.010742
4230509617,0.1521,0.228271,1.010742
4230514617,0.154297,0.231445,1.012939
4230519617,0.159912,0.231445,1.010498
4230524617,0.159668,0.225586,1.006836
4230529617,0.159668,0.227783,1.006592
4230534617,0.165771,0.230469,1.013184
4230539617,0.155029,0.233643,1.007324
4230544617,0.152832,0.231934,1.015381
4230549617,0.158203,0.22998,1.017578
4230554617,0.15625,0.228027,1.025879
4230559617,0.159424,0.222412,1.022949
4230564617,0.158936,0.218994,1.019043
4230569617,0.156738,0.2146,1.018555
4230574617,0.159668,0.214844,1.013672
4230579617,0.160156,0.213867,1.014404
4230584617,0.158203,0.21875,1.012451
4230589617,0.16333,0.227295,1.004883
4230594617,0.156982,0.227539,1.012451
4230599617,0.157959,0.231934,1.007813
4230604617,0.15625,0.233398,1.003174
4230609617,0.1521,0.243652,1.005127
4230614617,0.154053,0.246094,1.013428
4230619617,0.152588,0.25,1.023926
4230624617,0.155518,0.247559,1.021973
4230629617,0.155518,0.239014,1.016846
4230634617,0.159424,0.228516,1.02124
4230639617,0.160889,0.221924,1.017822
4230644617,0.161621,0.219971,1.019043
4230649617,0.157227,0.216553,1.012451
4230654617,0.157959,0.212402,1.005371
4230659617,0.159912,0.213135,1.005615
4230664617,0.161865,0.213623,1.001221
4230669617,0.16333,0.214844,0.994873
4230674617,0.156738,0.223145,0.992676
4230679617,0.160156,0.228271,0.998535
4230684617,0.161621,0.240234,0.99707
4230689617,0.157227,0.243652,1.013428
4230694617,0.1604,0.245361,1.031738
4230699617,0.157715,0.245605,1.023193
4230704617,0.155029,0.241699,1.012207
4230709617,0.159424,0.239258,1.036865
4230714617,0.155762,0.234619,1.020752
4230719617,0.152832,0.231689,1.005127
4230724617,0.161377,0.226562,1.037354
4230729617,0.154541,0.220215,0.995117
4230734617,0.161377,0.214111,1.013428
4230739617,0.157715,0.213379,0.99585
4230744617,0.169189,0.209473,1.026367
4230749617,0.154541,0.229248,1.003418
4230754617,0.156738,0.228271,1.008301
4230759617,0.158203,0.229248,1.001465
4230764617,0.156494,0.226807,1.009766
4230769617,0.15332,0.229736,1.007324
4230774617,0.151367,0.23584,1.016357
4230779617,0.161377,0.231445,1.024902
4230784617,0.160156,0.239746,1.005371
4230789617,0.155273,0.235107,1.010498
4230794617,0.158691,0.23291,1.026855
4230799617,0.156738,0.229492,1.003906
4230804617,0.156494,0.230469,1.015137
4230809617,0.157471,0.226318,1.01001
4230814617,0.157715,0.218262,1.006592
4230819617,0.154541,0.220703,0.99585
4230824617,0.154053,0.225342,1.013916
4230829617,0.155762,0.227295,1.012939
4230834617,0.157959,0.224854,1.009033
4230839617,0.156494,0.228516,1.014404
4230844617,0.15625,0.227783,1.007813
4230849617,0.161133,0.229492,1.019531
