timestamp_us,x_g,y_g,z_g
3454144617,0.17749,0.217773,1.003906
3454149617,0.173828,0.216797,1.005127
3454154617,0.175049,0.223145,1.005371
3454159617,0.174072,0.224854,1.016846
3454164617,0.173096,0.226074,1.009277
3454169617,0.173096,0.22583,1.014893
3454174617,0.170166,0.2229,1.011963
3454179617,0.17627,0.224121,1.007813
3454184617,0.173828,0.223877,1.01123
3454189617,0.173828,0.224854,1.018311
3454194617,0.175781,0.226562,1.005127
3454199617,0.17627,0.229248,1.014404
3454204617,0.174072,0.227783,1.012451
3454209617,0.172119,0.222168,1.004883
3454214617,0.177002,0.224609,1.004639
3454219617,0.180908,0.218262,1.013672
3454224617,0.175781,0.219727,1.01123
3454229617,0.174561,0.219238,1.002686
3454234617,0.174316,0.220215,1.009033
3454239617,0.176514,0.22168,1.009033
3454244617,0.177979,0.220947,1.006592
3454249617,0.176025,0.221924,1.013672
3454254617,0.175293,0.223145,1.00708
3454259617,0.178223,0.226562,1.005127
3454264617,0.175293,0.224121,1.009766
3454269617,0.176025,0.227051,1.011475
3454274617,0.175293,0.227295,1.009521
3454279617,0.178711,0.22168,1.006348
3454284617,0.176514,0.221436,1.012207
3454289617,0.177246,0.22168,1.011719
3454294617,0.178955,0.223633,1.010986
3454299617,0.174316,0.223633,1.009277
3454304617,0.181396,0.222168,1.010254
3454309617,0.177979,0.219971,1.00708
3454314617,0.177734,0.223633,1.004639
3454319617,0.17627,0.219482,1.001465
3454324617,0.176025,0.223877,1.008057
3454329617,0.172607,0.220459,1.014893
3454334617,0.173584,0.224854,1.010742
3454339617,0.171875,0.222412,1.011719
3454344617,0.173096,0.225098,1.012451
3454349617,0.171143,0.224609,1.015625
3454354617,0.172607,0.222168,1.009277
3454359617,0.175293,0.224365,1.010742
3454364617,0.174072,0.228271,1.010254
3454369617,0.177734,0.231201,1.011963
3454374617,0.175293,0.226318,1.007324
3454379617,0.177734,0.2229,1.01416
3454384617,0.174316,0.223145,1.009033
3454389617,0.176514,0.222168,1.01416
3454394617,0.178711,0.225098,1.008545
3454399617,0.177002,0.223633,1.012207
3454404617,0.17749,0.220215,1.011719
3454409617,0.174072,0.223145,1.006836
3454414617,0.173584,0.221436,1.003662
3454419617,0.175537,0.220215,1.01123
3454424617,0.175537,0.22168,1.012695
3454429617,0.175049,0.220947,1.00708
3454434617,0.179443,0.223633,1.009521
3454439617,0.177246,0.222656,1.013428
3454444617,0.172119,0.223877,1.013428
3454449617,0.17334,0.223389,1.001221
3454454617,0.172852,0.224365,1.01123
3454459617,0.174072,0.223877,1.011963
3454464617,0.17627,0.230469,1.007568
3454469617,0.171387,0.228027,1.008301
3454474617,0.177002,0.222412,1.010986
3454479617,0.18042,0.223633,1.009521
3454484617,0.174072,0.222412,1.011963
3454489617,0.174561,0.226074,1.003906
3454494617,0.178223,0.222656,1.009766
3454499617,0.177002,0.217773,1.012207
3454504617,0.174805,0.224854,1.007324
3454509617,0.173828,0.225586,1.012207
3454514617,0.173828,0.21875,1.011719
3454519617,0.177246,0.220215,1.012451
3454524617,0.170654,0.223877,1.012695
3454529617,0.177979,0.224854,1.01416
3454534617,0.177979,0.222656,1.007813
3454539617,0.17749,0.223389,1.01416
3454544617,0.175537,0.229004,1.009277
3454549617,0.175781,0.228027,1.005127
3454554617,0.172852,0.224854,1.007324
3454559617,0.17627,0.221436,1.006592
3454564617,0.178223,0.2229,1.014648
3454569617,0.169922,0.225098,1.006836
3454574617,0.175049,0.224121,1.005127
3454579617,0.175293,0.22583,1.009766
3454584617,0.176025,0.222412,1.011719
3454589617,0.17334,0.2229,1.004395
3454594617,0.174072,0.223633,1.006836
3454599617,0.17334,0.221436,1.00415
3454604617,0.175537,0.226074,1.005859
3454609617,0.180908,0.224365,1.008301
3454614617,0.174561,0.222656,1.012939
3454619617,0.172852,0.222412,1.007324
3454624617,0.170654,0.2229,1.01123
3454629617,0.175049,0.227051,1.003418
3454634617,0.17749,0.222168,1.014893
3454639617,0.176758,0.223145,1.008545
3454644617,0.173828,0.226562,1.006836
3454649617,0.177246,0.2229,1.00708
3454654617,0.176025,0.227051,1.006348
3454659617,0.179199,0.221436,1.01001
3454664617,0.176514,0.2146,1.007568
3454669617,0.174561,0.226562,1.010742
3454674617,0.175781,0.229004,1.010498
3454679617,0.174561,0.2229,1.010986
3454684617,0.177734,0.222656,1.013916
3454689617,0.175781,0.220947,1.007813
3454694617,0.17627,0.221924,1.012695
3454699617,0.175781,0.224365,1.004395
3454704617,0.173828,0.223877,1.011963
3454709617,0.17749,0.226562,1.013428
3454714617,0.175293,0.225342,1.009521
3454719617,0.175537,0.226807,1.010254
3454724617,0.173096,0.223145,1.009521
3454729617,0.175293,0.221924,1.01123
3454734617,0.175537,0.219727,1.008789
3454739617,0.17749,0.223145,1.01001
3454744617,0.178955,0.222168,1.013428
3454749617,0.174316,0.223633,1.013916
3454754617,0.176025,0.224121,1.006348
3454759617,0.178467,0.2229,1.013184
3454764617,0.177979,0.225098,1.008301
3454769617,0.178711,0.219727,1.008057
3454774617,0.173584,0.219971,1.008301
3454779617,0.174072,0.224609,1.008545
3454784617,0.172119,0.227783,1.006836
3454789617,0.178955,0.224121,1.010742
3454794617,0.177002,0.223877,1.007324
3454799617,0.175049,0.223145,1.003662
3454804617,0.173096,0.222656,1.009766
3454809617,0.176758,0.223145,1.012695
3454814617,0.174561,0.223389,1.014648
3454819617,0.178223,0.219727,1.009277
3454824617,0.174316,0.222168,1.011475
3454829617,0.176025,0.223877,1.007813
3454834617,0.177979,0.221436,1.009766
3454839617,0.176514,0.222412,1.009033
3454844617,0.178223,0.224854,1.007568
3454849617,0.175781,0.223145,1.013428
3454854617,0.174072,0.225586,1.011719
3454859617,0.175537,0.221436,1.01001
3454864617,0.177734,0.224365,1.007324
3454869617,0.173828,0.2229,1.006104
3454874617,0.181396,0.223877,1.003418
3454879617,0.175781,0.22583,1.010498
3454884617,0.17334,0.219971,1.012207
3454889617,0.17749,0.224365,1.008057
3454894617,0.17334,0.218994,1.00708
3454899617,0.174316,0.220703,1.012207
3454904617,0.176514,0.220215,1.004883
3454909617,0.179443,0.225586,1.00708
3454914617,0.175049,0.223877,0.999023
3454919617,0.178223,0.224609,1.007813
3454924617,0.174316,0.225098,1.007324
3454929617,0.177002,0.223389,1.008545
3454934617,0.172852,0.2229,1.010742
3454939617,0.176025,0.224609,1.011719
3454944617,0.178955,0.22583,1.01416
3454949617,0.177979,0.220459,1.007568
3454954617,0.175293,0.224121,1.011963
3454959617,0.175293,0.220215,1.006836
3454964617,0.172363,0.222168,1.004395
3454969617,0.17749,0.223633,1.010742
3454974617,0.177002,0.225098,1.012939
3454979617,0.17749,0.22583,1.013672
3454984617,0.176758,0.219971,1.013916
3454989617,0.177002,0.224121,1.00708
3454994617,0.177246,0.222656,1.007324
3454999617,0.18042,0.219482,1.007568
3455004617,0.17334,0.225098,1.006592
3455009617,0.169434,0.221924,1.011475
3455014617,0.171631,0.222656,1.013672
3455019617,0.170654,0.224121,1.013428
3455024617,0.173584,0.220459,1.012939
3455029617,0.17334,0.22168,1.007324
3455034617,0.177734,0.224365,1.014404
3455039617,0.175537,0.222412,1.010742
3455044617,0.173584,0.224609,1.009033
3455049617,0.177734,0.230225,1.007324
3455054617,0.180664,0.223145,1.010254
3455059617,0.181152,0.223389,1.005615
3455064617,0.178711,0.226562,1.015137
3455069617,0.172119,0.223145,1.005371
3455074617,0.17334,0.22583,1.009277
3455079617,0.180664,0.22583,1.008545
3455084617,0.174561,0.220947,1.009766
3455089617,0.174805,0.21875,1.00708
3455094617,0.176514,0.217529,1.010254
3455099617,0.174316,0.223633,1.012451
3455104617,0.175781,0.22998,1.007568
3455109617,0.172852,0.226562,1.006836
3455114617,0.179932,0.217773,1.009033
3455119617,0.182617,0.212646,1.010742
3455124617,0.175293,0.221436,1.011719
3455129617,0.170654,0.215576,1.018066
3455134617,0.170898,0.224121,1.011963
3455139617,0.170166,0.233154,1.008789
3455144617,0.175293,0.228027,1.009766
3455149617,0.172119,0.22583,1.004395
3455154617,0.179443,0.223145,1.010498
3455159617,0.176514,0.224609,1.009521
3455164617,0.181885,0.220215,1.006592
3455169617,0.178467,0.222656,1.012939
3455174617,0.173096,0.226318,1.008789
3455179617,0.177979,0.223877,1.002441
3455184617,0.180176,0.222412,1.006348
3455189617,0.181885,0.218506,1.010498
3455194617,0.174561,0.220215,1.00415
3455199617,0.173584,0.222656,1.009521
3455204617,0.17334,0.226562,1.013916
3455209617,0.173584,0.223145,1.015137
3455214617,0.174072,0.22583,1.009521
3455219617,0.175293,0.224854,1.013916
3455224617,0.178223,0.222412,1.007568
3455229617,0.175293,0.224121,1.006592
3455234617,0.172607,0.224854,1.003906
3455239617,0.178223,0.225342,1.008301
3455244617,0.178711,0.227295,1.010254
3455249617,0.17749,0.225342,1.013672
3455254617,0.178223,0.225342,1.006836
3455259617,0.178955,0.21875,1.012695
3455264617,0.178955,0.223145,1.009766
3455269617,0.177002,0.2229,1.013184
3455274617,0.177002,0.226318,1.007813
3455279617,0.178223,0.222412,1.012451
3455284617,0.177002,0.221436,1.01123
3455289617,0.176514,0.219971,1.009033
3455294617,0.175293,0.22168,1.009521
3455299617,0.175049,0.222656,1.011475
3455304617,0.174805,0.223389,1.007813
3455309617,0.175293,0.22168,1.010498
3455314617,0.173096,0.221436,1.005615
3455319617,0.175049,0.216797,1.013916
3455324617,0.175049,0.225586,1.010498
3455329617,0.172852,0.225586,1.007813
3455334617,0.175781,0.224365,1.006104
3455339617,0.17334,0.221436,1.01001
3455344617,0.172852,0.222656,1.013428
3455349617,0.176514,0.223633,1.00293
3455354617,0.178955,0.221924,1.008301
3455359617,0.179443,0.219482,1.013184
3455364617,0.179932,0.226318,1.008545
3455369617,0.174805,0.2229,1.004639
3455374617,0.179687,0.2229,1.010742
3455379617,0.175537,0.221924,1.008789
3455384617,0.179199,0.224121,1.01709
3455389617,0.178955,0.223877,1.001221
3455394617,0.17749,0.222168,1.013428
3455399617,0.177246,0.2229,1.011963
3455404617,0.175293,0.225098,1.006836
3455409617,0.177002,0.223877,1.009521
3455414617,0.173096,0.225342,1.006348
3455419617,0.179443,0.224365,1.012695
3455424617,0.175049,0.226562,1.011963
3455429617,0.174805,0.22168,1.010498
3455434617,0.176025,0.223145,1.013916
3455439617,0.179443,0.225098,1.006836
3455444617,0.180908,0.219238,1.012939
3455449617,0.175781,0.21875,1.004639
3455454617,0.177734,0.219971,1.015869
3455459617,0.177246,0.218262,1.008301
3455464617,0.175781,0.224121,1.008789
3455469617,0.175537,0.2229,1.005615
3455474617,0.174561,0.222656,1.006836
3455479617,0.177979,0.228516,1.011719
3455484617,0.175049,0.224609,1.007568
3455489617,0.174316,0.226074,1.01001
3455494617,0.17627,0.225098,1.013672
3455499617,0.174805,0.224854,1.009277
3455504617,0.176758,0.227051,1.010498
3455509617,0.178955,0.226562,1.013428
3455514617,0.169434,0.221924,1.010986
3455519617,0.173828,0.225586,1.009521
3455524617,0.175537,0.220947,1.012695
3455529617,0.179199,0.221924,1.005127
3455534617,0.180664,0.21875,1.013672
3455539617,0.179199,0.217285,1.005371
3455544617,0.177979,0.222656,1.006348
3455549617,0.175537,0.21582,1.005615
3455554617,0.17749,0.222656,1.002197
3455559617,0.177002,0.223877,1.009033
3455564617,0.17627,0.222412,1.010986
3455569617,0.172852,0.222412,1.010254
3455574617,0.17334,0.224365,1.009033
3455579617,0.177979,0.222656,1.011963
3455584617,0.17334,0.225098,1.017822
3455589617,0.177002,0.226807,1.014404
3455594617,0.174561,0.2229,1.008057
3455599617,0.172119,0.222168,1.011963
3455604617,0.175293,0.223145,1.008789
3455609617,0.178467,0.224121,1.002441
3455614617,0.174072,0.223145,1.010742
3455619617,0.171387,0.217285,1.009033
3455624617,0.18042,0.220947,1.006836
3455629617,0.176514,0.225586,1.008789
3455634617,0.177979,0.22168,1.012695
3455639617,0.17334,0.219482,1.008545
3455644617,0.174561,0.223633,1.016602
3455649617,0.175293,0.222656,1.010742
3455654617,0.17627,0.226562,1.00708
3455659617,0.176514,0.2229,1.010498
3455664617,0.177246,0.222412,1.012207
3455669617,0.17334,0.225586,1.002686
3455674617,0.176514,0.226807,1.002441
3455679617,0.179932,0.219482,1.006104
3455684617,0.178711,0.226074,1.009521
3455689617,0.177734,0.225586,1.007568
3455694617,0.174561,0.226074,1.005615
3455699617,0.175049,0.222656,1.006104
3455704617,0.176514,0.226562,1.006592
3455709617,0.177246,0.2229,1.012451
3455714617,0.173828,0.224365,1.011963
3455719617,0.175049,0.229492,1.007324
3455724617,0.177246,0.224609,1.012451
3455729617,0.175293,0.224365,1.000732
3455734617,0.179687,0.222168,1.013916
3455739617,0.178467,0.227051,1.010986
3455744617,0.178711,0.221436,1.009033
3455749617,0.178467,0.221191,1.011963
3455754617,0.175781,0.225342,1.003418
3455759617,0.169922,0.224365,1.01416
3455764617,0.175049,0.221436,1.012207
3455769617,0.175293,0.223877,1.011475
3455774617,0.175781,0.220947,1.014648
3455779617,0.172852,0.218018,1.016113
3455784617,0.175293,0.223389,1.009766
3455789617,0.174316,0.221924,1.006104
3455794617,0.180176,0.222168,1.005127
3455799617,0.175781,0.222656,1.01123
3455804617,0.170654,0.224365,1.010254
3455809617,0.173096,0.223877,1.009521
3455814617,0.176025,0.222656,1.01416
3455819617,0.17334,0.222656,1.008789
3455824617,0.176758,0.224609,1.008057
3455829617,0.174805,0.220703,1.006592
3455834617,0.172852,0.226562,1.013916
3455839617,0.175293,0.223877,1.01001
3455844617,0.172363,0.226074,1.015381
3455849617,0.180176,0.223145,1.010254
3455854617,0.175049,0.224121,1.010254
3455859617,0.179443,0.219482,1.009766
3455864617,0.174805,0.226074,1.01416
3455869617,0.176514,0.224609,1.015625
3455874617,0.176758,0.223877,1.006836
3455879617,0.173828,0.225586,1.007568
3455884617,0.173584,0.220703,1.011963
3455889617,0.174561,0.224121,1.006104
3455894617,0.176758,0.225098,1.013672
3455899617,0.177002,0.223145,1.00415
3455904617,0.175049,0.219727,1.008545
3455909617,0.177246,0.226318,1.008545
3455914617,0.178955,0.2229,0.996338
3455919617,0.177002,0.225586,1.00415
3455924617,0.174805,0.224365,1.009521
3455929617,0.176758,0.226074,1.005127
3455934617,0.176758,0.225586,1.005859
3455939617,0.174805,0.224121,1.01001
3455944617,0.178955,0.223877,1.007813
3455949617,0.177246,0.22583,1.009033
3455954617,0.173828,0.222168,1.013184
3455959617,0.177979,0.219482,1.012451
3455964617,0.17627,0.226562,1.008789
3455969617,0.175293,0.225586,1.006592
3455974617,0.176758,0.226807,1.009521
3455979617,0.174561,0.2229,1.010986
3455984617,0.179443,0.224854,1.010742
3455989617,0.178955,0.219238,1.00415
3455994617,0.171387,0.222168,1.009521
3455999617,0.178711,0.22876,1.005371
3456004617,0.175537,0.223877,1.012939
3456009617,0.175293,0.220459,1.012695
3456014617,0.176514,0.224121,1.009033
3456019617,0.174561,0.226807,1.003906
3456024617,0.175293,0.226807,1.007324
3456029617,0.177734,0.223633,1.01123
3456034617,0.179932,0.220459,1.015625
3456039617,0.176514,0.224121,1.01416
3456044617,0.18042,0.221436,1.009766
3456049617,0.174561,0.224854,1.011963
3456054617,0.173584,0.219727,1.01123
3456059617,0.170166,0.221191,1.013916
3456064617,0.174561,0.226074,1.015869
3456069617,0.175293,0.224854,1.008789
3456074617,0.177002,0.224609,1.013184
3456079617,0.174072,0.223877,1.007324
3456084617,0.173096,0.223389,1.008301
3456089617,0.178711,0.220947,1.011475
3456094617,0.17627,0.220459,1.005859
3456099617,0.176758,0.221436,1.01001
3456104617,0.175537,0.227051,1.014893
3456109617,0.174561,0.223145,1.004395
3456114617,0.179199,0.221436,1.015869
3456119617,0.178223,0.220459,1.005859
3456124617,0.176025,0.220459,1.008545
3456129617,0.178955,0.225098,1.012451
3456134617,0.174072,0.219971,1.008545
3456139617,0.173584,0.221191,1.008545
3456144617,0.177979,0.225098,1.018799
3456149617,0.180908,0.224365,1.011719
3456154617,0.177002,0.229004,1.008789
3456159617,0.176514,0.223877,1.011475
3456164617,0.176025,0.22168,1.013672
3456169617,0.174805,0.228516,1.01123
3456174617,0.176025,0.221191,1.011475
3456179617,0.17749,0.222168,1.011963
3456184617,0.175537,0.222168,1.004883
3456189617,0.179199,0.225342,1.008301
3456194617,0.17627,0.221191,1.009033
3456199617,0.175049,0.220947,1.01123
3456204617,0.177979,0.221436,1.012939
3456209617,0.179932,0.223877,1.006836
3456214617,0.174805,0.220459,1.017822
3456219617,0.176514,0.227051,1.006348
3456224617,0.176514,0.224854,1.013184
3456229617,0.175049,0.2229,1.011475
3456234617,0.171143,0.224854,1.01001
3456239617,0.176025,0.22583,1.009521
3456244617,0.179199,0.225586,1.011475
3456249617,0.172852,0.220459,1.012695
3456254617,0.174072,0.220215,1.006592
3456259617,0.183594,0.224365,1.013184
3456264617,0.175293,0.222412,1.012207
3456269617,0.173828,0.219971,1.00708
3456274617,0.175049,0.222168,1.013916
3456279617,0.179932,0.223145,1.014404
3456284617,0.171143,0.219971,1.010986
3456289617,0.174072,0.229248,1.004639
3456294617,0.17334,0.224609,1.013184
3456299617,0.177734,0.224609,1.008301
3456304617,0.175293,0.226318,1.010254
3456309617,0.175049,0.224854,1.012939
3456314617,0.178223,0.225098,1.008301
3456319617,0.17627,0.224121,1.009766
3456324617,0.174805,0.227295,1.00708
3456329617,0.172607,0.223877,1.007324
3456334617,0.177002,0.2229,1.013916
3456339617,0.174805,0.220215,1.010254
3456344617,0.176514,0.224609,1.005127
3456349617,0.175049,0.225098,1.009033
3456354617,0.174561,0.221924,1.012207
3456359617,0.17627,0.223389,1.003174
3456364617,0.174316,0.225098,1.007324
3456369617,0.172852,0.223145,1.006104
3456374617,0.178955,0.223145,1.008545
3456379617,0.177734,0.224365,1.004639
3456384617,0.177734,0.226318,1.006348
3456389617,0.180176,0.225342,1.012451
3456394617,0.177979,0.225342,1.011475
3456399617,0.18042,0.225586,1.011963
3456404617,0.177734,0.224854,1.01123
3456409617,0.175049,0.223145,1.012451
3456414617,0.175537,0.222412,1.012451
3456419617,0.175537,0.224365,1.008789
3456424617,0.17627,0.222656,1.010742
3456429617,0.173584,0.21875,1.00293
3456434617,0.175049,0.223877,1.011719
3456439617,0.171143,0.222168,1.009766
3456444617,0.175781,0.222412,1.003906
3456449617,0.176514,0.223145,1.010254
3456454617,0.173584,0.224365,1.006592
3456459617,0.175049,0.219971,1.01001
3456464617,0.174561,0.220459,1.00708
3456469617,0.178711,0.226807,1.014893
3456474617,0.176758,0.227051,1.009033
3456479617,0.175293,0.223633,1.006104
3456484617,0.17334,0.219971,1.008545
3456489617,0.17749,0.223389,1.010254
3456494617,0.181152,0.222412,1.014404
3456499617,0.176758,0.226318,1.009277
3456504617,0.172119,0.226562,1.009033
3456509617,0.177002,0.22583,1.00708
3456514617,0.182129,0.21875,1.011963
3456519617,0.171875,0.225098,1.008301
3456524617,0.174805,0.218506,1.016113
3456529617,0.17334,0.22168,1.011963
3456534617,0.176514,0.226807,1.016846
3456539617,0.175293,0.224121,1.009033
3456544617,0.178223,0.222412,1.011475
3456549617,1.999939,0.839355,1.999939
3456554617,0.67041,-0.049316,-1.04248
3456559617,-1.217041,1.999939,-2.0
3456564617,-1.798584,1.999939,-2.0
3456569617,-0.883545,0.665283,-2.0
3456574617,0.829346,0.822998,-2.0
3456579617,-1.335693,1.999939,-0.42627
3456584617,-0.010742,1.999939,1.024658
3456589617,0.156494,1.548828,0.650879
3456594617,0.198242,0.475098,-0.674316
3456599617,0.170654,0.212646,0.094482
3456604617,-0.727051,1.242432,1.151611
3456609617,0.269775,0.087646,0.977783
3456614617,-0.726318,1.263916,-0.946533
3456619617,0.280762,1.999939,-0.797363
3456624617,-2.0,1.999939,-1.112305
3456629617,-2.0,1.999939,-2.0
3456634617,-0.085937,0.354248,-0.025635
3456639617,-0.097412,1.436279,0.361816
3456644617,0.429443,0.383789,1.335205
3456649617,0.170166,0.417969,1.413086
3456654617,0.22168,0.361084,1.226563
3456659617,-1.02124,1.39624,1.717773
3456664617,-0.552002,1.999939,1.907471
3456669617,0.119873,1.999939,1.265137
3456674617,-0.750977,0.668213,0.476074
3456679617,0.172607,0.446289,1.352295
3456684617,0.177979,0.221924,1.060303
3456689617,0.163818,0.200684,1.137207
3456694617,0.239258,0.179932,0.97583
3456699617,0.197021,0.16748,1.064697
3456704617,-0.342041,0.520752,1.591553
3456709617,-1.162598,1.358887,1.168457
3456714617,-0.946045,0.83667,0.927002
3456719617,0.200195,0.305908,1.170166
3456724617,0.177734,0.362793,1.142578
3456729617,0.172852,0.284912,1.083984
3456734617,0.157227,0.325195,1.006836
3456739617,0.079102,0.265137,0.964844
3456744617,0.171875,0.274414,0.981934
3456749617,0.19458,0.293945,1.080566
3456754617,0.124756,0.280029,1.063721
3456759617,0.169678,0.161133,0.974121
3456764617,0.169189,0.166748,0.942871
3456769617,0.144775,0.197998,0.938232
3456774617,0.160645,0.242187,0.995117
3456779617,0.193359,0.251709,1.095703
3456784617,0.169434,0.221191,1.013184
3456789617,0.155518,0.217041,0.974854
3456794617,0.196289,0.210205,1.009277
3456799617,0.174805,0.182617,0.917969
3456804617,0.159668,0.225342,1.027344
3456809617,0.201172,0.248535,1.074219
3456814617,0.150879,0.260254,0.988281
3456819617,0.152344,0.275146,1.013184
3456824617,0.199463,0.26123,1.066406
3456829617,0.180664,0.203613,1.008301
3456834617,0.140625,0.20874,0.951416
3456839617,0.194824,0.253662,1.022217
3456844617,0.189697,0.245117,1.003418
3456849617,0.157715,0.236572,1.028564
3456854617,0.196533,0.233643,1.048828
3456859617,0.17041,0.211914,1.004639
3456864617,0.144043,0.190918,0.983887
3456869617,0.207764,0.19873,1.025635
3456874617,0.193604,0.235352,1.023682
3456879617,0.154785,0.246826,0.998291
3456884617,0.177002,0.261963,1.056396
3456889617,0.172363,0.253906,1.031982
3456894617,0.143311,0.221191,0.974609
3456899617,0.176514,0.213623,1.018799
3456904617,0.190674,0.228516,1.020508
3456909617,0.154785,0.237549,0.98584
3456914617,0.155029,0.250488,1.009033
3456919617,0.180176,0.253906,1.041748
3456924617,0.160889,0.230713,1.0
3456929617,0.172363,0.208496,1.015869
3456934617,0.191162,0.20459,1.029053
3456939617,0.158691,0.203613,0.970215
3456944617,0.164551,0.213867,0.996582
3456949617,0.182617,0.23877,1.031982
3456954617,0.1604,0.241211,0.996338
3456959617,0.165283,0.232422,1.01709
3456964617,0.182373,0.227783,1.026123
3456969617,0.167969,0.220215,0.993164
3456974617,0.163818,0.224365,1.006348
3456979617,0.175049,0.23999,1.029785
3456984617,0.159424,0.241455,1.001465
3456989617,0.16626,0.235596,1.011719
3456994617,0.18335,0.235352,1.033447
3456999617,0.17041,0.222656,0.999023
3457004617,0.161621,0.206055,0.997803
3457009617,0.174316,0.216553,1.007568
3457014617,0.164062,0.216064,0.993408
3457019617,0.173096,0.222412,1.009277
3457024617,0.182617,0.236572,1.033936
3457029617,0.16748,0.224121,1.006592
3457034617,0.162354,0.212646,1.008057
3457039617,0.177979,0.217529,1.015625
3457044617,0.162598,0.224854,0.989746
3457049617,0.172363,0.231689,1.01001
3457054617,0.182861,0.244385,1.035156
3457059617,0.166992,0.239014,1.006592
3457064617,0.16333,0.224121,1.005859
3457069617,0.178955,0.219238,1.019775
3457074617,0.174072,0.215332,0.990967
3457079617,0.165283,0.216309,1.002686
3457084617,0.174561,0.225586,1.019775
3457089617,0.163574,0.226807,1.008057
3457094617,0.161621,0.226318,1.011719
3457099617,0.179199,0.228027,1.02417
3457104617,0.172363,0.219238,1.004639
3457109617,0.174072,0.223633,1.000977
3457114617,0.17334,0.227051,1.014893
3457119617,0.160645,0.230469,1.001465
3457124617,0.16626,0.229736,1.017822
3457129617,0.177246,0.235352,1.023682
3457134617,0.17334,0.227783,1.008301
3457139617,0.16626,0.215332,1.002197
3457144617,0.173828,0.216309,1.007813
3457149617,0.168701,0.219482,0.998291
3457154617,0.177246,0.225342,1.015137
3457159617,0.179443,0.228516,1.025635
3457164617,0.174805,0.226807,1.007568
3457169617,0.166504,0.223145,1.008789
3457174617,0.173584,0.224365,1.01709
3457179617,0.164307,0.220947,1.006104
3457184617,0.172607,0.22998,1.005127
3457189617,0.177734,0.229736,1.014404
3457194617,0.169189,0.230713,1.006592
3457199617,0.167236,0.225586,1.01709
3457204617,0.17749,0.2229,1.015381
3457209617,0.169189,0.221436,1.002441
3457214617,0.171387,0.222412,1.004639
3457219617,0.171631,0.220215,1.01416
3457224617,0.170898,0.22583,1.006836
3457229617,0.167236,0.230713,1.008301
3457234617,0.178223,0.224365,1.019531
3457239617,0.173584,0.226562,1.016113
3457244617,0.166992,0.224365,1.001221
3457249617,0.171875,0.22583,1.013184
3457254617,0.170898,0.229248,1.004639
3457259617,0.168213,0.229492,1.004883
3457264617,0.177246,0.230469,1.018799
3457269617,0.170654,0.227051,1.01001
3457274617,0.167969,0.220703,1.006836
3457279617,0.177246,0.223145,1.012695
3457284617,0.169678,0.223877,1.008057
3457289617,0.168457,0.225586,1.005371
3457294617,0.170898,0.228516,1.017822
3457299617,0.172607,0.226562,1.01416
3457304617,0.169678,0.224121,1.010498
3457309617,0.170898,0.225098,1.01123
3457314617,0.168213,0.226074,1.007568
3457319617,0.169434,0.225586,0.998535
3457324617,0.17749,0.227295,1.013672
3457329617,0.174072,0.226807,1.016113
3457334617,0.166016,0.226562,1.009277
3457339617,0.175293,0.227539,1.015381
3457344617,0.174805,0.223145,1.009766
3457349617,0.165283,0.227539,1.0
3457354617,0.173584,0.227295,1.013184
3457359617,0.170654,0.226807,1.01416
3457364617,0.168945,0.223877,1.008057
3457369617,0.174805,0.229736,1.015381
3457374617,0.168457,0.229736,1.011963
3457379617,0.167969,0.226318,1.010254
3457384617,0.17041,0.223633,1.006592
3457389617,0.172119,0.225586,1.009766
3457394617,0.169678,0.226807,1.011963
3457399617,0.165771,0.223145,1.008301
3457404617,0.171387,0.223145,1.017822
3457409617,0.174316,0.224609,1.011963
3457414617,0.167969,0.224609,1.008545
3457419617,0.171387,0.22583,1.012939
3457424617,0.168457,0.224609,1.014404
3457429617,0.170898,0.223145,1.00415
3457434617,0.172607,0.230713,1.010742
3457439617,0.173096,0.223145,1.011963
3457444617,0.166016,0.224609,1.000977
3457449617,0.172852,0.222412,1.008545
3457454617,0.173096,0.226562,1.01001
3457459617,0.168945,0.224609,1.005615
3457464617,0.173584,0.226074,1.004639
3457469617,0.17041,0.226562,1.009033
3457474617,0.168213,0.222412,1.000977
3457479617,0.172607,0.221924,1.014404
3457484617,0.173096,0.227295,1.01001
3457489617,0.167236,0.224609,1.008545
3457494617,0.175781,0.228271,1.013672
3457499617,0.170898,0.232422,1.006348
3457504617,0.166016,0.226318,1.005859
3457509617,0.17041,0.226807,1.007568
3457514617,0.169434,0.224854,1.012207
3457519617,0.168457,0.227295,1.010742
3457524617,0.17334,0.229736,1.017334
3457529617,0.172363,0.225586,1.01123
3457534617,0.167969,0.2229,1.008057
3457539617,0.172852,0.221924,1.011963
3457544617,0.170898,0.226074,1.014404
3457549617,0.166016,0.224121,1.01416
3457554617,0.172607,0.225098,1.016113
3457559617,0.175049,0.228271,1.009521
3457564617,0.167725,0.227783,1.007324
3457569617,0.172852,0.228027,1.008301
3457574617,0.175781,0.232666,1.008057
3457579617,0.169189,0.222656,1.009766
3457584617,0.171631,0.231445,1.007568
3457589617,0.174805,0.224854,1.007568
3457594617,0.173828,0.224121,1.006836
3457599617,0.174805,0.223877,1.010498
3457604617,0.167725,0.221436,1.012695
3457609617,0.173584,0.225342,1.005127
3457614617,0.173584,0.225586,1.011475
3457619617,0.169922,0.227051,1.006836
3457624617,0.169678,0.227295,1.009277
3457629617,0.170654,0.227539,1.007813
