timestamp_us,x_g,y_g,z_g
1708974606,0.015869,0.204834,0.956299
1708979606,-0.576904,1.251221,-4.0
1708984606,-1.580078,1.366943,1.574463
1708989606,-0.532227,0.123535,1.475586
1708994606,-0.053467,0.108643,1.039795
1708999606,0.005371,0.046387,1.032715
1709004606,-0.007813,0.147217,1.046387
1709009606,0.054932,0.059814,1.177979
1709014606,0.101074,2.052734,1.397949
1709019606,0.046143,1.430176,1.408203
1709024606,-0.061035,1.084473,1.000732
1709029606,0.025146,0.17334,1.054688
1709034606,-0.012939,0.130859,1.056641
1709039606,-0.016602,0.090088,0.889404
1709044606,-0.16333,0.424072,-4.0
1709049606,-0.764893,1.951172,1.809326
1709054606,-0.164551,2.557617,1.083496
1709059606,-0.030029,0.162598,1.088623
1709064606,0.039795,0.038818,1.130371
1709069606,0.089355,0.260986,1.224121
1709074606,-0.005371,1.955322,1.481445
1709079606,0.028076,0.96875,1.190918
1709084606,-0.029541,0.161133,1.075928
1709089606,0.065918,1.243652,1.495605
1709094606,-0.10376,1.811768,1.148193
1709099606,-0.138428,0.874023,1.14624
1709104606,0.006836,0.140137,1.109375
1709109606,0.003174,0.072754,1.028564
1709114606,-0.000244,0.114014,1.055908
1709119606,0.010498,0.110107,1.039063
1709124606,-0.01123,0.111816,1.068115
1709129606,-0.003662,0.106934,1.034668
1709134606,-0.003662,0.117188,1.054688
1709139606,-0.002686,0.092529,1.04541
1709144606,-0.001709,0.095459,1.057129
1709149606,0.006592,0.097168,1.052734
1709154606,0.000488,0.08667,1.042969
1709159606,-0.003662,0.10376,1.057861
1709164606,-0.003906,0.11377,1.062012
1709169606,0.000488,0.100342,1.045654
1709174606,0.00293,0.110352,1.046387
1709179606,0.001953,0.103516,1.052002
1709184606,-0.004639,0.105225,1.053955
1709189606,0.003662,0.11084,1.052002
1709194606,0.003418,0.101074,1.055664
1709199606,0.0,0.104004,1.046875
1709204606,-0.002686,0.106445,1.05127
1709209606,0.000977,0.103027,1.046143
1709214606,-0.000244,0.100586,1.050049
1709219606,-0.00293,0.106201,1.055664
1709224606,0.0,0.102051,1.055908
1709229606,0.003418,0.101807,1.051758
1709234606,0.00293,0.104736,1.049561
1709239606,0.003906,0.101563,1.048096
1709244606,-0.001465,0.108643,1.043945
1709249606,-0.006104,0.108398,1.061523
1709254606,-0.00293,0.107666,1.0625
1709259606,0.001221,0.104248,1.052246
1709264606,0.003662,0.099365,1.041504
1709269606,0.000977,0.101074,1.063721
1709274606,0.000732,0.106689,1.053223
1709279606,0.003174,0.099121,1.049805
1709284606,0.001465,0.097168,1.04834
1709289606,0.001709,0.107422,1.047119
1709294606,-0.000977,0.10083,1.046143
1709299606,0.001221,0.101074,1.050537
1709304606,-0.002441,0.109131,1.063721
1709309606,-0.008789,0.107422,1.054932
1709314606,-0.003418,0.105225,1.044434
1709319606,-0.005127,0.105469,1.034912
1709324606,0.001465,0.106201,1.047852
1709329606,-0.000732,0.105957,1.050537
1709334606,-0.002441,0.106445,1.065186
1709339606,0.001465,0.102783,1.055908
1709344606,0.006104,0.100098,1.050049
1709349606,0.005859,0.099854,1.042725
1709354606,0.000977,0.105713,1.050537
1709359606,0.006592,0.10376,1.051514
1709364606,-0.001953,0.105713,1.05127
1709369606,-0.002441,0.110596,1.053467
1709374606,-0.003174,0.104248,1.053467
1709379606,0.00293,0.102051,1.052979
1709384606,-0.004639,0.103027,1.045654
1709389606,-0.001465,0.106201,1.060303
1709394606,-0.003174,0.108643,1.048828
1709399606,0.000977,0.100342,1.052734
1709404606,-0.000244,0.099609,1.052979
1709409606,-0.000977,0.106689,1.052734
1709414606,0.004639,0.097656,1.042236
1709419606,0.017578,0.084961,1.047119
1709424606,0.001221,0.118652,1.058838
1709429606,-0.075439,0.129883,1.123535
1709434606,0.008545,0.085449,1.057617
1709439606,0.008057,0.116211,1.048828
1709444606,0.006104,0.101074,1.030273
1709449606,-0.002686,0.106445,1.051758
1709454606,-0.002686,0.103516,1.074707
1709459606,-0.007568,0.102295,1.04126
1709464606,0.005859,0.108887,1.048584
1709469606,-0.001709,0.104736,1.060791
1709474606,-0.004395,0.100342,1.053223
1709479606,0.000732,0.107178,1.042236
1709484606,-0.001221,0.102539,1.046143
1709489606,0.002686,0.101807,1.035889
1709494606,-0.008545,0.10498,1.046875
1709499606,0.008057,0.104492,1.027832
1709504606,0.003662,0.120361,1.046631
1709509606,-0.005371,0.102295,1.053467
1709514606,0.000488,0.104004,1.046875
1709519606,-0.000977,0.110596,1.051025
1709524606,0.016846,0.095947,1.044189
1709529606,-0.006836,0.101074,1.05249
1709534606,0.004395,0.10083,1.029053
1709539606,0.000732,0.104736,1.070068
1709544606,0.001953,0.11084,1.052246
1709549606,0.003418,0.112061,1.05957
1709554606,-0.002441,0.107422,1.043701
1709559606,0.003174,0.107178,1.043701
1709564606,0.000977,0.105957,1.043213
1709569606,-0.002686,0.111328,1.057861
1709574606,-0.002686,0.107422,1.058594
1709579606,0.004883,0.10376,1.052002
1709584606,-0.007568,0.105469,1.051758
1709589606,0.001953,0.105225,1.042969
1709594606,-0.01123,0.095215,1.052979
1709599606,-0.002686,0.099609,1.052734
1709604606,0.0,0.102295,1.052002
1709609606,-0.000732,0.099365,1.051025
1709614606,-0.004395,0.106689,1.048096
1709619606,0.00293,0.102539,1.049805
1709624606,-0.003418,0.110596,1.052734
1709629606,0.005371,0.108887,1.046387
1709634606,0.016602,0.113281,1.053955
1709639606,-0.016357,0.099121,1.056396
1709644606,0.000977,0.103516,1.044189
1709649606,-0.001709,0.110596,1.048096
1709654606,0.005371,0.097656,1.051758
1709659606,-0.002197,0.095947,1.05542
1709664606,0.000732,0.096924,1.041504
1709669606,0.005859,0.102539,1.046631
1709674606,-0.000977,0.099609,1.052246
1709679606,0.010986,0.098633,1.045654
1709684606,-0.008545,0.105713,1.062744
1709689606,-0.009521,0.118164,1.053955
1709694606,-0.012695,0.102295,1.03418
1709699606,-0.004639,0.107666,1.054932
1709704606,-0.013184,0.113525,1.050781
1709709606,-0.016602,0.123291,1.050537
1709714606,-0.004883,0.12207,1.046875
1709719606,-0.000244,0.092773,1.050781
1709724606,0.008789,0.103271,1.063477
1709729606,0.03418,0.080322,1.045166
1709734606,-0.001465,0.106201,1.063232
1709739606,0.016113,0.101074,1.035889
1709744606,-0.003174,0.09082,1.053711
1709749606,-0.006104,0.118408,1.051025
1709754606,-0.005859,0.116699,1.055176
1709759606,-0.010498,0.095703,1.049072
1709764606,-0.022217,0.116943,1.064941
1709769606,-0.017334,0.131836,1.066406
1709774606,-0.018799,0.119629,1.052979
1709779606,0.0,0.106934,1.037109
1709784606,-0.055908,0.126953,0.94751
1709789606,-0.04541,0.158691,0.96875
1709794606,0.121094,-0.01709,1.147949
1709799606,-0.008301,0.289307,1.044189
1709804606,0.493164,-0.031006,-1.72583
1709809606,-0.899414,0.738037,0.633301
1709814606,-0.063965,0.236328,0.888428
1709819606,-0.043213,0.143799,1.094971
1709824606,0.028564,0.064697,0.94751
1709829606,-0.063232,0.105469,1.024658
1709834606,-0.009033,0.12915,1.030762
1709839606,-0.005371,0.135742,1.085449
1709844606,0.02417,0.093262,1.066895
1709849606,0.038574,0.072266,1.020508
1709854606,0.007568,0.102783,1.047119
1709859606,-0.010498,0.114014,1.077393
1709864606,0.009033,0.102295,1.061523
1709869606,0.001953,0.104004,1.032471
1709874606,0.00293,0.109619,1.052979
1709879606,-0.001221,0.11084,1.070557
1709884606,0.005127,0.104492,1.061768
1709889606,0.017578,0.103027,1.04248
1709894606,0.004395,0.097168,1.046387
1709899606,-0.006104,0.103271,1.055664
1709904606,0.004395,0.101563,1.048584
1709909606,-0.003418,0.104004,1.058838
1709914606,-0.003662,0.099609,1.056152
1709919606,-0.004883,0.100342,1.05957
1709924606,0.000244,0.104736,1.042725
1709929606,0.010254,0.098389,1.038818
1709934606,0.009766,0.096191,1.050293
1709939606,0.005371,0.103027,1.046143
1709944606,0.001953,0.106445,1.050781
1709949606,0.005859,0.108154,1.04834
1709954606,-0.000244,0.109619,1.051025
1709959606,-0.000244,0.102051,1.050293
1709964606,0.003662,0.102783,1.047607
1709969606,0.003906,0.104004,1.053467
1709974606,0.007813,0.095215,1.051514
1709979606,0.00415,0.100098,1.055176
1709984606,-0.001221,0.099365,1.054688
1709989606,-0.004883,0.102783,1.046875
1709994606,0.001709,0.103271,1.045898
1709999606,-0.004395,0.110596,1.044189
1710004606,0.001709,0.109375,1.058594
1710009606,0.003906,0.10791,1.054688
1710014606,0.007813,0.101563,1.043945
1710019606,0.000244,0.101807,1.052246
1710024606,0.007324,0.099121,1.04834
1710029606,0.006592,0.100098,1.046631
1710034606,0.001709,0.101318,1.062012
1710039606,0.007813,0.104004,1.055908
1710044606,0.008545,0.104736,1.053711
1710049606,-0.060791,0.166016,1.064209
1710054606,0.001465,0.104248,1.081055
1710059606,0.003174,0.090332,1.02124
1710064606,0.021484,0.104492,1.057129
1710069606,0.016113,0.091553,1.033936
1710074606,-0.000732,0.102539,1.06543
1710079606,0.01123,0.116211,1.051514
1710084606,-0.009521,0.098877,1.060791
1710089606,0.004395,0.105713,1.044922
1710094606,0.012695,0.107666,1.05542
1710099606,0.009033,0.092285,1.041992
1710104606,0.005371,0.108887,1.043213
1710109606,0.000488,0.099365,1.049316
1710114606,0.006104,0.099121,1.051025
1710119606,0.006836,0.102539,1.058594
1710124606,-0.00415,0.104248,1.053467
1710129606,0.001221,0.10376,1.052734
1710134606,0.006836,0.102295,1.044189
1710139606,0.003174,0.099365,1.053955
1710144606,0.005127,0.102539,1.050537
1710149606,0.00415,0.104492,1.056885
1710154606,0.002197,0.101318,1.048096
1710159606,0.007568,0.104492,1.049561
1710164606,0.01001,0.089844,1.042725
1710169606,-0.006104,0.104248,1.05835
1710174606,0.009277,0.097168,1.049072
1710179606,0.00415,0.101074,1.054199
1710184606,0.007568,0.09375,1.042969
1710189606,0.008301,0.102539,1.040039
1710194606,0.002197,0.106445,1.046631
1710199606,0.00415,0.101807,1.046143
1710204606,-0.003174,0.104248,1.056885
1710209606,0.002197,0.0979,1.055664
1710214606,-0.000732,0.107422,1.049316
1710219606,0.003174,0.100586,1.047852
1710224606,0.008789,0.103027,1.053711
1710229606,0.009521,0.098145,1.051025
1710234606,0.020508,0.088135,1.045898
1710239606,0.010254,0.090576,1.061768
1710244606,-0.000488,0.106689,1.045898
1710249606,-0.006104,0.113281,1.055176
1710254606,-0.006348,0.10791,1.051758
1710259606,-0.005859,0.110352,1.058105
1710264606,-0.000977,0.108398,1.052246
1710269606,0.002197,0.104248,1.057861
1710274606,-0.005371,0.108887,1.053223
1710279606,-0.003906,0.109863,1.049805
1710284606,-0.002197,0.106201,1.049316
1710289606,0.013916,0.095215,1.051758
1710294606,0.015625,0.093994,1.05249
1710299606,0.022217,0.091553,1.052246
1710304606,0.013672,0.094482,1.047852
1710309606,0.006104,0.098389,1.057129
1710314606,0.005615,0.098389,1.044434
1710319606,0.007324,0.102051,1.048828
1710324606,0.000244,0.109131,1.054443
1710329606,-0.000244,0.100098,1.048584
1710334606,-0.014893,0.114014,1.047119
1710339606,-0.013916,0.12085,1.05127
1710344606,-0.007324,0.11377,1.054443
1710349606,-0.008545,0.111328,1.054443
1710354606,0.001709,0.110107,1.053955
1710359606,0.0,0.106689,1.05127
1710364606,0.001953,0.104736,1.048584
1710369606,0.005859,0.10083,1.054932
1710374606,0.003418,0.097168,1.041992
1710379606,0.029541,0.08374,1.047363
1710384606,0.00708,0.09375,1.052002
1710389606,0.012939,0.134766,1.062988
1710394606,0.00415,0.097412,1.041016
1710399606,-0.022461,0.104492,1.084961
1710404606,0.060303,0.104492,1.040771
1710409606,-0.038818,0.084473,1.084229
1710414606,0.024658,0.078369,1.043213
1710419606,0.013916,0.091064,1.027588
1710424606,-0.004395,0.131104,1.088135
1710429606,-0.002197,0.095703,1.038086
1710434606,0.031494,0.118652,1.100098
1710439606,-0.642578,0.181641,-2.245361
1710444606,0.220459,0.121582,1.854736
1710449606,-0.174805,1.150146,0.986328
1710454606,0.070557,0.148437,0.95459
1710459606,-0.033691,0.058105,1.076416
1710464606,0.121094,0.188721,0.910156
1710469606,-0.093506,0.425293,1.085693
1710474606,0.05249,0.079834,1.025635
1710479606,-0.00293,0.121094,1.123047
1710484606,0.028564,0.060303,1.0354
1710489606,-0.013184,0.129639,1.028076
1710494606,0.01001,0.096436,1.039063
1710499606,-0.005859,0.098145,1.068359
1710504606,0.019287,0.10083,1.050049
1710509606,-0.000488,0.098145,1.044434
1710514606,0.004395,0.098633,1.052734
1710519606,0.010742,0.11084,1.060059
1710524606,0.017822,0.098877,1.058105
1710529606,0.004395,0.107666,1.04541
1710534606,-0.007813,0.108643,1.049805
1710539606,0.003418,0.098145,1.043457
1710544606,0.008057,0.103516,1.045898
1710549606,0.009277,0.105469,1.062012
1710554606,0.005615,0.103516,1.06665
1710559606,0.003174,0.109863,1.048828
1710564606,0.008301,0.102783,1.048828
1710569606,0.006104,0.103027,1.040527
1710574606,-0.000732,0.102051,1.047607
1710579606,0.005371,0.098145,1.054688
1710584606,0.012939,0.09375,1.061768
1710589606,0.010498,0.099609,1.057129
1710594606,0.00708,0.108154,1.053955
1710599606,0.002441,0.107178,1.042725
1710604606,0.010742,0.100342,1.042236
1710609606,0.00708,0.105957,1.057617
1710614606,0.00708,0.109619,1.057129
1710619606,-0.008789,0.106445,1.05249
1710624606,0.016846,0.096191,1.056641
1710629606,0.008301,0.112549,1.055664
1710634606,0.00415,0.099365,1.044189
1710639606,0.00708,0.104248,1.051025
1710644606,0.006836,0.096436,1.051514
1710649606,0.003906,0.094971,1.053955
1710654606,-0.000244,0.101074,1.051758
1710659606,0.000732,0.100098,1.057129
1710664606,-0.000244,0.101318,1.052002
1710669606,0.002197,0.102295,1.046387
1710674606,0.005859,0.096436,1.04126
1710679606,0.006836,0.102783,1.047363
1710684606,0.017578,0.105713,1.05249
1710689606,0.01001,0.108887,1.055176
1710694606,0.007324,0.106689,1.050781
1710699606,0.003906,0.099365,1.055664
1710704606,0.097412,-0.009766,0.870117
1710709606,-0.019531,0.09375,0.980957
1710714606,-0.077393,0.194336,1.077881
1710719606,0.017578,0.077637,1.104004
1710724606,0.018311,0.101807,1.050781
1710729606,0.008301,0.074707,1.056396
1710734606,-0.007568,0.111084,1.014404
1710739606,-0.000488,0.103271,1.052002
1710744606,0.016113,0.095703,1.052002
1710749606,0.003906,0.106201,1.072021
1710754606,0.001221,0.104736,1.05127
1710759606,0.010254,0.103516,1.043701
1710764606,0.012451,0.105957,1.04126
1710769606,0.00415,0.109375,1.053467
1710774606,0.000488,0.104492,1.048584
1710779606,0.018066,0.094727,1.041016
1710784606,0.012207,0.102051,1.054443
1710789606,0.001221,0.097656,1.041016
1710794606,0.001465,0.107666,1.047363
1710799606,0.003662,0.098145,1.045898
1710804606,-0.00293,0.099854,1.053467
1710809606,0.007813,0.10498,1.063477
1710814606,0.00415,0.095215,1.049316
1710819606,0.007813,0.097412,1.049561
1710824606,0.002197,0.101318,1.045166
1710829606,0.010254,0.094238,1.051758
1710834606,0.001221,0.116699,1.04834
1710839606,0.018799,0.092529,1.04834
1710844606,0.003174,0.104004,1.063232
1710849606,-0.004395,0.109375,1.053223
1710854606,0.013428,0.088867,1.053467
1710859606,0.00415,0.107422,1.055176
1710864606,-0.000488,0.098389,1.05957
1710869606,0.011719,0.102783,1.050781
1710874606,0.001221,0.098389,1.054688
1710879606,0.009277,0.105469,1.054443
1710884606,0.000244,0.10376,1.053223
1710889606,-0.005615,0.098389,1.045654
1710894606,0.008789,0.099854,1.051025
1710899606,0.007324,0.086914,1.052734
1710904606,0.005127,0.104736,1.053955
1710909606,0.010254,0.104492,1.055176
1710914606,-0.004883,0.107422,1.046875
1710919606,0.013916,0.101563,1.04541
1710924606,0.002686,0.100342,1.058105
1710929606,0.005859,0.107422,1.056885
1710934606,0.005127,0.103271,1.054688
1710939606,0.00415,0.099609,1.051758
1710944606,0.00293,0.104004,1.048096
1710949606,0.006104,0.099365,1.048584
1710954606,0.00708,0.105225,1.052734
1710959606,0.006104,0.102539,1.056885
1710964606,0.008301,0.10498,1.053223
1710969606,0.005371,0.101807,1.051025
1710974606,0.001709,0.101563,1.05249
1710979606,0.004639,0.104248,1.051758
1710984606,-0.001465,0.103516,1.056885
1710989606,0.006592,0.100586,1.05542
1710994606,0.006104,0.109619,1.046387
1710999606,0.00293,0.099121,1.046631
1711004606,0.021973,0.09375,1.039795
1711009606,-0.010742,0.100098,1.060547
1711014606,0.008057,0.10376,1.049072
1711019606,0.002441,0.114502,1.059814
1711024606,0.010986,0.090576,1.04248
1711029606,0.007813,0.098389,1.04834
1711034606,0.006348,0.106934,1.047119
1711039606,0.004883,0.102539,1.051514
1711044606,0.003662,0.105957,1.048828
1711049606,0.008301,0.102783,1.051758
1711054606,0.006592,0.101563,1.051758
1711059606,0.005615,0.102783,1.046631
1711064606,0.00293,0.10083,1.049072
1711069606,0.006104,0.104248,1.052002
1711074606,0.003174,0.105469,1.050537
1711079606,0.004883,0.101807,1.055664
1711084606,0.005371,0.100586,1.048584
1711089606,0.005859,0.10083,1.049561
1711094606,0.008301,0.097168,1.050293
1711099606,0.005859,0.100586,1.053711
1711104606,0.001221,0.102783,1.057617
1711109606,0.005859,0.104492,1.049561
1711114606,0.005859,0.099854,1.050293
1711119606,0.006104,0.104736,1.051758
1711124606,0.009766,0.101318,1.050049
1711129606,0.005371,0.105469,1.054199
1711134606,0.004395,0.104004,1.052979
1711139606,0.006836,0.102539,1.049805
1711144606,0.007568,0.102783,1.049561
1711149606,0.008789,0.106445,1.056152
1711154606,0.004639,0.100586,1.050537
1711159606,0.004395,0.098633,1.051025
1711164606,0.004883,0.101807,1.046631
1711169606,0.00708,0.100098,1.053955
1711174606,0.010986,0.108154,1.060303
1711179606,0.005127,0.100586,1.051758
1711184606,0.000977,0.10376,1.051514
1711189606,0.006104,0.105469,1.048584
1711194606,0.007568,0.101074,1.052734
1711199606,0.011719,0.104248,1.047363
1711204606,0.006836,0.106934,1.049072
1711209606,0.006836,0.102295,1.060791
1711214606,0.006348,0.102295,1.044922
1711219606,0.003906,0.097412,1.048828
1711224606,0.006836,0.098877,1.050293
1711229606,0.001465,0.100342,1.058105
1711234606,0.003906,0.100098,1.052734
1711239606,0.005615,0.099854,1.051514
1711244606,0.008789,0.103271,1.04541
1711249606,0.00293,0.10083,1.058594
1711254606,0.006348,0.104004,1.04834
1711259606,0.002686,0.106201,1.054688
1711264606,0.003906,0.104736,1.051758
1711269606,0.004639,0.103027,1.045898
1711274606,0.005615,0.10083,1.048828
1711279606,0.005127,0.103516,1.055664
1711284606,0.005859,0.10083,1.053223
1711289606,0.01001,0.099854,1.043213
1711294606,0.006348,0.097656,1.053223
1711299606,0.008789,0.101807,1.052979
1711304606,0.006104,0.095703,1.049805
1711309606,0.007568,0.100586,1.04834
1711314606,0.005615,0.099609,1.051758
1711319606,0.001953,0.103271,1.052734
1711324606,0.002197,0.104248,1.049072
1711329606,0.004395,0.106445,1.051025
1711334606,0.004639,0.099609,1.054688
1711339606,0.00708,0.104004,1.056396
1711344606,0.006592,0.102783,1.054443
1711349606,0.009033,0.101318,1.048828
1711354606,0.005371,0.102539,1.046143
1711359606,0.009521,0.104736,1.052979
1711364606,0.009521,0.101074,1.049072
1711369606,0.009033,0.10083,1.050049
1711374606,0.004639,0.101563,1.050781
1711379606,0.003174,0.098633,1.050293
1711384606,0.003662,0.105225,1.053955
1711389606,0.00415,0.101074,1.051758
1711394606,0.00415,0.10376,1.049561
1711399606,0.005371,0.103027,1.052979
1711404606,0.00415,0.10376,1.050781
1711409606,0.0,0.102539,1.051758
1711414606,0.003662,0.104736,1.053223
1711419606,0.008301,0.102783,1.050781
1711424606,0.01123,0.106445,1.022949
1711429606,0.011719,0.094727,1.055908
1711434606,0.010742,0.092285,1.049561
1711439606,-0.028564,0.147461,1.032227
1711444606,0.012207,0.112061,0.998535
1711449606,0.024658,0.180176,1.281006
1711454606,0.010742,0.057617,1.063232
1711459606,0.0,0.145508,1.036621
1711464606,0.007813,0.113525,1.061523
1711469606,-0.008301,0.07666,1.039795
1711474606,0.004639,0.122314,1.037842
1711479606,0.006836,0.109131,1.050537
1711484606,-0.002197,0.084961,1.050049
1711489606,0.01001,0.115723,1.059326
1711494606,0.006104,0.115967,1.060303
1711499606,-0.003174,0.085693,1.044922
1711504606,0.006348,0.103027,1.049316
1711509606,0.009766,0.113037,1.062256
1711514606,-0.004639,0.100342,1.060059
1711519606,0.006348,0.096191,1.050781
1711524606,0.008545,0.105225,1.052734
1711529606,0.010742,0.102051,1.052246
1711534606,0.005127,0.105957,1.040283
1711539606,-0.001709,0.105713,1.051758
1711544606,0.004883,0.106689,1.051758
1711549606,0.006592,0.101807,1.055176
1711554606,0.002686,0.101807,1.053467
1711559606,0.00293,0.096191,1.047363
1711564606,0.006104,0.094971,1.053223
1711569606,0.008057,0.096924,1.045898
1711574606,0.012451,0.104492,1.057861
1711579606,0.012695,0.0979,1.046875
1711584606,0.015137,0.092041,1.05127
1711589606,0.013428,0.094971,1.052246
1711594606,0.006104,0.10498,1.047363
1711599606,-0.001709,0.103027,1.056396
1711604606,-0.007324,0.111816,1.058594
1711609606,-0.001953,0.114014,1.046875
1711614606,-0.001221,0.10498,1.058838
1711619606,-0.005615,0.110596,1.05249
1711624606,-0.013428,0.121826,1.048828
1711629606,-0.015625,0.119141,1.055908
1711634606,-0.013184,0.117432,1.051758
1711639606,-0.009766,0.114014,1.05835
1711644606,0.093994,0.017334,1.006836
1711649606,-0.016602,0.142578,1.098633
1711654606,0.006104,0.104492,1.038574
1711659606,0.000732,0.100098,1.060303
1711664606,0.008545,0.099365,1.067383
1711669606,0.018799,0.101074,1.03125
1711674606,0.01001,0.109863,1.049561
1711679606,-0.016113,0.100098,1.065186
1711684606,-0.002197,0.104248,1.041992
1711689606,0.010742,0.112793,1.052734
1711694606,0.013428,0.086914,1.04248
1711699606,-0.003418,0.092529,1.054932
1711704606,0.012451,0.114502,1.06958
1711709606,0.014404,0.093994,1.051758
1711714606,0.001709,0.099365,1.063232
1711719606,0.000488,0.105225,1.061035
1711724606,0.002197,0.109375,1.022217
1711729606,0.001465,0.100342,1.064941
1711734606,0.012695,0.096191,1.076904
1711739606,0.005615,0.098145,1.044678
1711744606,-0.000977,0.114258,1.074219
1711749606,0.013428,0.105957,1.054688
1711754606,0.003662,0.096924,1.031494
1711759606,0.011963,0.096924,1.025391
1711764606,0.005127,0.095947,1.037842
1711769606,0.005615,0.106201,1.055908
1711774606,0.002686,0.102051,1.053711
1711779606,0.010742,0.092041,1.052979
1711784606,0.014893,0.094727,1.045166
1711789606,0.007813,0.100098,1.052002
1711794606,-0.002441,0.116211,1.0625
1711799606,-0.003174,0.111816,1.056641
1711804606,0.005859,0.108887,1.054688
1711809606,0.012695,0.095947,1.045898
1711814606,0.009766,0.098877,1.051758
1711819606,0.008789,0.102295,1.052734
1711824606,0.010742,0.099121,1.04834
1711829606,0.012207,0.094971,1.044922
1711834606,0.006348,0.094727,1.047607
1711839606,0.007568,0.100342,1.054932
1711844606,-0.001221,0.109619,1.056152
1711849606,0.003174,0.108643,1.055176
1711854606,0.003662,0.104004,1.056885
1711859606,0.008789,0.102295,1.047363
1711864606,0.008789,0.101074,1.050049
1711869606,0.012451,0.103027,1.051758
1711874606,0.012207,0.101807,1.052002
1711879606,0.010742,0.097168,1.049561
1711884606,0.011963,0.102783,1.05127
1711889606,0.004639,0.104004,1.053955
1711894606,0.00415,0.102295,1.056396
1711899606,0.005859,0.106934,1.05249
1711904606,0.008789,0.10083,1.053223
1711909606,0.008789,0.097412,1.054688
1711914606,0.003418,0.102783,1.048096
1711919606,0.006348,0.099609,1.047852
1711924606,0.006592,0.101807,1.05249
1711929606,0.006348,0.102051,1.050293
1711934606,0.007813,0.10083,1.053711
1711939606,0.004883,0.100586,1.051025
1711944606,0.009521,0.101318,1.05127
1711949606,0.005615,0.101318,1.052734
1711954606,0.002686,0.101318,1.04248
1711959606,0.00708,0.101563,1.049561
1711964606,0.010498,0.104248,1.054443
1711969606,0.010986,0.103271,1.053955
1711974606,0.010498,0.098389,1.054688
1711979606,0.011963,0.104248,1.050537
1711984606,0.01001,0.10376,1.051025
1711989606,0.004883,0.100342,1.045654
1711994606,0.004395,0.101318,1.052979
1711999606,0.00708,0.102295,1.05127
1712004606,0.009033,0.099609,1.050537
1712009606,0.005615,0.099365,1.052002
1712014606,0.002686,0.099854,1.053467
1712019606,0.007813,0.10083,1.056641
1712024606,0.007568,0.10083,1.052002
1712029606,0.004883,0.098877,1.05542
1712034606,0.004639,0.10083,1.05127
1712039606,0.00708,0.100098,1.056396
1712044606,0.008301,0.104492,1.053711
1712049606,0.009277,0.099121,1.050781
1712054606,0.008057,0.101807,1.051025
1712059606,0.010742,0.099365,1.048096
1712064606,0.009766,0.102295,1.054199
1712069606,0.005127,0.102783,1.049561
1712074606,0.004883,0.099121,1.049072
1712079606,0.001953,0.104736,1.054688
1712084606,0.002441,0.101318,1.054688
1712089606,0.007568,0.101074,1.050781
1712094606,0.006348,0.104736,1.04834
1712099606,0.006592,0.099609,1.049805
1712104606,0.01123,0.10083,1.051758
1712109606,0.006104,0.101807,1.055176
1712114606,0.005127,0.10083,1.055908
1712119606,0.005371,0.099854,1.047852
1712124606,0.009277,0.102539,1.041016
1712129606,0.010986,0.102051,1.052979
1712134606,0.009033,0.102783,1.052979
1712139606,0.006104,0.105713,1.047363
1712144606,0.004883,0.101563,1.046875
1712149606,0.008057,0.101318,1.046143
1712154606,0.005127,0.101807,1.049561
1712159606,0.005859,0.102295,1.049316
1712164606,0.003906,0.104004,1.05127
1712169606,0.004883,0.099609,1.051758
1712174606,0.007324,0.103027,1.048828
1712179606,0.009277,0.098633,1.049316
1712184606,0.008057,0.099609,1.053711
1712189606,0.008057,0.106934,1.051514
1712194606,0.00708,0.105225,1.056152
1712199606,0.006348,0.105225,1.05835
1712204606,0.008057,0.102295,1.047363
1712209606,0.003418,0.102783,1.048828
1712214606,0.004639,0.101318,1.048584
1712219606,0.00415,0.104248,1.054199
1712224606,0.010254,0.098877,1.053467
1712229606,0.009521,0.099365,1.053223
1712234606,0.006836,0.099365,1.055664
1712239606,0.004883,0.099121,1.054932
1712244606,0.000244,0.102051,1.047363
1712249606,0.005859,0.106201,1.063965
1712254606,0.008301,0.107422,1.055664
1712259606,0.005615,0.105713,1.051025
1712264606,0.006104,0.105957,1.049072
1712269606,0.009277,0.108887,1.05127
1712274606,0.012939,0.103027,1.048828
1712279606,0.001465,0.109131,1.063721
1712284606,0.008301,0.104736,1.053467
1712289606,0.006836,0.090576,1.046387
1712294606,0.006592,0.099121,1.038086
1712299606,0.007324,0.098145,1.05127
1712304606,0.003418,0.101807,1.057373
1712309606,0.00293,0.102295,1.056641
1712314606,0.005371,0.098633,1.054199
1712319606,0.003418,0.101318,1.052002
1712324606,0.006104,0.096191,1.041504
1712329606,0.006836,0.10498,1.052734
1712334606,0.005127,0.104736,1.059082
1712339606,0.009521,0.104736,1.060791
1712344606,0.005615,0.104004,1.050049
1712349606,0.009277,0.102051,1.041504
1712354606,0.009766,0.100586,1.046387
1712359606,0.010742,0.10498,1.055908
1712364606,0.008057,0.099854,1.053955
1712369606,0.006592,0.100342,1.047119
1712374606,0.005859,0.101563,1.052734
1712379606,0.004639,0.097412,1.042725
1712384606,0.006592,0.098145,1.052246
1712389606,0.006836,0.10498,1.057373
1712394606,0.000732,0.106445,1.060059
1712399606,0.005127,0.101563,1.052734
1712404606,0.004395,0.099609,1.051025
1712409606,0.00708,0.101074,1.046875
1712414606,0.003418,0.102295,1.060059
1712419606,0.007568,0.101807,1.050293
