timestamp_us,x_g,y_g,z_g
1741654606,0.008301,0.092773,1.05127
1741659606,0.020508,0.080078,1.059326
1741664606,0.010742,0.090088,1.053223
1741669606,0.011963,0.091797,1.052246
1741674606,0.015381,0.089111,1.058105
1741679606,0.015381,0.091309,1.048096
1741684606,0.012695,0.079102,1.056885
1741689606,0.01001,0.092285,1.062012
1741694606,0.008301,0.090576,1.044922
1741699606,0.014893,0.085205,1.048828
1741704606,0.010498,0.088379,1.04834
1741709606,0.010742,0.09082,1.050049
1741714606,0.009521,0.086182,1.047607
1741719606,0.010498,0.091064,1.053711
1741724606,0.000732,0.092041,1.03125
1741729606,0.012451,0.079834,1.057373
1741734606,0.014404,0.094238,1.063232
1741739606,0.006104,0.088135,1.040527
1741744606,0.014893,0.087158,1.05835
1741749606,0.013428,0.093018,1.054443
1741754606,0.006348,0.09375,1.052002
1741759606,0.016602,0.091553,1.057129
1741764606,0.006348,0.0979,1.043213
1741769606,0.012939,0.087646,1.050537
1741774606,0.006592,0.094238,1.057617
1741779606,0.006348,0.088379,1.047119
1741784606,0.016846,0.091309,1.053711
1741789606,0.01123,0.086182,1.047852
1741794606,0.006836,0.093018,1.053467
1741799606,0.015381,0.087891,1.059326
1741804606,0.012695,0.091553,1.055176
1741809606,0.012207,0.081299,1.053467
1741814606,0.00708,0.079102,1.055176
1741819606,0.010742,0.094482,1.047363
1741824606,0.011475,0.099121,1.052246
1741829606,0.010254,0.0896,1.058838
1741834606,0.009521,0.093994,1.057861
1741839606,0.010742,0.094482,1.050293
1741844606,0.011719,0.094482,1.053467
1741849606,0.00708,0.080078,1.047852
1741854606,0.007324,0.096191,1.065186
1741859606,0.021973,0.087646,1.055908
1741864606,0.010742,0.088379,1.047607
1741869606,-0.001953,0.107178,1.053711
1741874606,0.012451,0.094238,1.049561
1741879606,0.013184,0.090576,1.050781
1741884606,0.011719,0.088379,1.056396
1741889606,0.007324,0.087891,1.051025
1741894606,0.011475,0.091553,1.045898
1741899606,0.010498,0.094727,1.050049
1741904606,0.013916,0.087402,1.048828
1741909606,0.006348,0.096924,1.057861
1741914606,0.010742,0.088623,1.06543
1741919606,0.011963,0.095459,1.045166
1741924606,0.008057,0.090576,1.053223
1741929606,0.01416,0.080322,1.05249
1741934606,0.01001,0.092041,1.039795
1741939606,0.00415,0.087891,1.043701
1741944606,0.005371,0.098145,1.052979
1741949606,-0.008057,0.108887,1.016357
1741954606,0.02124,0.047852,1.021973
1741959606,0.005127,0.117432,1.047852
1741964606,-0.001953,0.086914,1.03833
1741969606,0.011475,0.089355,1.055176
1741974606,0.019043,0.090332,1.040771
1741979606,-0.01123,0.106689,0.993652
1741984606,-0.005127,0.109375,1.038818
1741989606,0.032959,0.088623,1.062012
1741994606,0.015869,0.076172,1.060791
1741999606,0.022705,0.084961,1.058838
1742004606,0.013184,0.088623,1.049561
1742009606,0.008545,0.087402,1.04541
1742014606,0.018311,0.091064,1.067383
1742019606,0.005127,0.090088,1.043945
1742024606,0.008057,0.087646,1.055664
1742029606,0.017334,0.085937,1.044189
1742034606,0.009033,0.096924,1.057373
1742039606,0.008057,0.085693,1.058105
1742044606,0.013184,0.084229,1.056152
1742049606,0.016602,0.087158,1.044678
1742054606,0.019775,0.085937,1.054199
1742059606,0.009521,0.093994,1.038818
1742064606,0.001465,0.107178,1.053467
1742069606,0.015625,0.082275,1.048584
1742074606,0.017578,0.089844,1.047119
1742079606,0.009033,0.093262,1.071533
1742084606,0.012939,0.089355,1.057861
1742089606,0.018311,0.087158,1.05542
1742094606,0.012695,0.084961,1.047852
1742099606,0.010498,0.094971,1.060303
1742104606,0.013184,0.099609,1.035889
1742109606,0.010254,0.091553,1.055908
1742114606,0.018311,0.078857,1.063232
1742119606,0.016357,0.102295,1.058594
1742124606,0.015869,0.086426,1.0354
1742129606,0.012451,0.085205,1.077148
1742134606,0.023193,0.084473,1.025635
1742139606,0.01001,0.091064,1.048828
1742144606,0.014893,0.087891,1.058594
1742149606,0.01416,0.096191,1.052246
1742154606,0.012207,0.091553,1.05127
1742159606,0.01123,0.090332,1.051758
1742164606,0.012939,0.092773,1.049316
1742169606,0.010742,0.090576,1.054199
1742174606,0.012939,0.089844,1.047363
1742179606,0.015381,0.093262,1.052246
1742184606,0.008545,0.090332,1.053467
1742189606,0.012451,0.093506,1.056885
1742194606,0.013428,0.08667,1.050049
1742199606,0.012695,0.092529,1.05957
1742204606,0.016113,0.089844,1.059326
1742209606,0.013428,0.092285,1.05249
1742214606,0.008301,0.091309,1.052734
1742219606,0.012207,0.096191,1.052002
1742224606,0.012451,0.089111,1.037842
1742229606,0.010742,0.088623,1.052734
1742234606,0.012695,0.088623,1.054443
1742239606,0.011719,0.089844,1.054688
1742244606,0.012695,0.09082,1.052246
1742249606,0.01001,0.089844,1.052246
1742254606,0.011719,0.089355,1.050537
1742259606,0.010742,0.092285,1.052246
1742264606,0.015137,0.092285,1.050781
1742269606,0.010986,0.090576,1.057129
1742274606,0.014893,0.087646,1.052002
1742279606,0.016113,0.090576,1.048828
1742284606,0.013916,0.090088,1.053223
1742289606,0.015869,0.093262,1.051025
1742294606,0.01123,0.09082,1.049561
1742299606,0.009766,0.092041,1.052002
1742304606,0.015625,0.090332,1.05542
1742309606,0.019043,0.090332,1.050293
1742314606,0.012939,0.092529,1.049072
1742319606,0.012939,0.088135,1.053711
1742324606,0.012939,0.093018,1.053223
1742329606,0.01416,0.090576,1.054443
1742334606,0.014404,0.09082,1.052002
1742339606,0.015625,0.091064,1.051514
1742344606,0.015381,0.086182,1.052734
1742349606,0.01416,0.089844,1.059814
1742354606,0.016357,0.089111,1.052002
1742359606,0.011963,0.090332,1.051025
1742364606,0.011475,0.092773,1.050049
1742369606,0.014893,0.087891,1.046631
1742374606,0.013428,0.0896,1.049805
1742379606,0.016602,0.091797,1.049072
1742384606,0.010498,0.091064,1.054932
1742389606,0.010986,0.089111,1.051025
1742394606,0.013428,0.093262,1.054199
1742399606,0.009521,0.089111,1.047119
1742404606,0.011475,0.089355,1.052734
1742409606,0.015625,0.087891,1.055664
1742414606,0.011963,0.088135,1.051514
1742419606,0.008789,0.090576,1.055908
1742424606,0.014404,0.090088,1.054688
1742429606,0.012695,0.090332,1.049316
1742434606,0.012207,0.091553,1.05127
1742439606,0.018799,0.086914,1.050293
1742444606,0.00708,0.088623,1.051758
1742449606,0.015625,0.088623,1.048584
1742454606,0.010742,0.093506,1.048584
1742459606,0.008301,0.090576,1.048584
1742464606,0.009277,0.095215,1.061768
1742469606,0.012451,0.092529,1.055908
1742474606,0.01123,0.0896,1.052734
1742479606,0.013428,0.088623,1.051758
1742484606,0.011963,0.093506,1.048584
1742489606,0.010986,0.0896,1.049561
1742494606,0.012451,0.094971,1.051758
1742499606,0.013428,0.093018,1.046875
1742504606,0.01123,0.091064,1.055176
1742509606,0.015137,0.091309,1.052734
1742514606,0.013184,0.086914,1.049561
1742519606,0.010986,0.089844,1.052002
1742524606,0.013916,0.091309,1.056396
1742529606,0.014893,0.090576,1.05249
1742534606,0.018555,0.087646,1.053711
1742539606,0.013916,0.091309,1.056885
1742544606,0.014648,0.087158,1.051514
1742549606,0.012451,0.090576,1.05127
1742554606,0.016602,0.087402,1.056152
1742559606,0.010986,0.0896,1.051758
1742564606,0.014648,0.09375,1.058105
1742569606,0.013916,0.090332,1.050781
1742574606,0.010986,0.088135,1.050537
1742579606,0.009766,0.091553,1.056396
1742584606,0.016357,0.090088,1.053223
1742589606,0.009766,0.092285,1.050537
1742594606,0.011719,0.093506,1.044434
1742599606,0.012695,0.092529,1.053223
1742604606,0.010254,0.091309,1.047852
1742609606,0.016846,0.088379,1.049805
1742614606,0.011719,0.084473,1.051758
1742619606,0.007568,0.092773,1.051514
1742624606,0.015869,0.087646,1.055664
1742629606,0.018555,0.090576,1.045898
1742634606,0.012451,0.092041,1.050781
1742639606,0.01709,0.0896,1.057861
1742644606,0.011719,0.087646,1.050781
1742649606,0.016113,0.090088,1.047119
1742654606,0.014404,0.093018,1.059082
1742659606,0.014893,0.091309,1.060303
1742664606,0.011963,0.091797,1.058105
1742669606,0.014404,0.089844,1.054199
1742674606,0.012451,0.091064,1.050781
1742679606,0.012695,0.094971,1.054199
1742684606,0.010986,0.09375,1.055664
1742689606,0.014404,0.087646,1.050293
1742694606,0.012939,0.088867,1.053711
1742699606,0.011963,0.092285,1.055176
1742704606,0.015381,0.095703,1.051025
1742709606,0.013184,0.090576,1.052246
1742714606,0.012695,0.088867,1.047363
1742719606,0.01416,0.089355,1.052002
1742724606,0.010742,0.091064,1.055664
1742729606,0.014893,0.090576,1.052979
1742734606,0.012207,0.091553,1.04834
1742739606,0.01123,0.091797,1.056152
1742744606,0.014893,0.08374,1.05542
1742749606,0.012451,0.090576,1.05249
1742754606,0.013672,0.086914,1.05249
1742759606,0.012451,0.090332,1.058105
1742764606,0.014893,0.089111,1.052979
1742769606,0.01123,0.093994,1.052734
1742774606,0.013672,0.092285,1.047363
1742779606,0.009277,0.087646,1.049072
1742784606,0.013428,0.090088,1.055908
1742789606,0.01416,0.089844,1.054688
1742794606,0.011475,0.089355,1.05127
1742799606,0.014648,0.088135,1.057373
1742804606,0.016602,0.093262,1.050293
1742809606,0.013428,0.092529,1.055908
1742814606,0.012207,0.088623,1.052734
1742819606,0.013428,0.086182,1.047852
1742824606,0.009277,0.089844,1.050293
1742829606,0.013184,0.091797,1.059814
1742834606,0.015869,0.090088,1.052979
1742839606,0.01001,0.091553,1.048584
1742844606,0.010742,0.092773,1.062988
1742849606,0.013184,0.090332,1.050537
1742854606,0.011963,0.094238,1.055664
1742859606,0.016113,0.09082,1.05127
1742864606,0.009766,0.092773,1.046387
1742869606,0.010742,0.090576,1.050049
1742874606,0.015625,0.090576,1.049561
1742879606,0.01416,0.084473,1.053223
1742884606,0.01123,0.089355,1.052246
1742889606,0.015869,0.091797,1.052734
1742894606,0.012207,0.092285,1.051025
1742899606,0.012207,0.087402,1.051758
1742904606,0.014648,0.09082,1.052002
1742909606,0.015381,0.090088,1.047852
1742914606,0.01416,0.088867,1.053223
1742919606,0.011475,0.094482,1.057129
1742924606,0.008789,0.092285,1.054199
1742929606,0.015381,0.092529,1.059326
1742934606,0.01416,0.09375,1.052734
1742939606,0.01123,0.088379,1.048828
1742944606,0.015869,0.086914,1.054688
1742949606,0.015137,0.089844,1.054443
1742954606,0.012695,0.09082,1.053467
1742959606,0.016846,0.09375,1.058838
1742964606,0.010498,0.090088,1.053467
1742969606,0.015381,0.092285,1.05127
1742974606,0.014404,0.089844,1.051514
1742979606,0.009277,0.092773,1.049805
1742984606,0.012207,0.092041,1.058838
1742989606,0.012939,0.092529,1.055908
1742994606,0.012207,0.090088,1.050537
1742999606,0.013672,0.088623,1.052979
1743004606,0.017334,0.092529,1.056396
1743009606,0.015625,0.088867,1.046387
1743014606,0.010986,0.090088,1.053223
1743019606,0.018066,0.089844,1.057129
1743024606,0.012939,0.0896,1.050537
1743029606,0.013916,0.089111,1.049316
1743034606,0.016113,0.089111,1.056641
1743039606,0.011475,0.088623,1.051758
1743044606,0.01416,0.089111,1.049561
1743049606,0.017578,0.09375,1.050049
1743054606,0.011719,0.092773,1.045654
1743059606,0.012207,0.087891,1.056396
1743064606,0.015625,0.090088,1.058105
1743069606,0.008057,0.095703,1.047607
1743074606,0.011475,0.091797,1.052246
1743079606,0.016357,0.0896,1.048584
1743084606,0.01123,0.090332,1.050293
1743089606,0.01416,0.087891,1.054688
1743094606,0.01123,0.090332,1.056152
1743099606,0.010742,0.088135,1.051758
1743104606,0.011719,0.091309,1.05542
1743109606,0.016357,0.088867,1.050293
1743114606,0.013916,0.089111,1.047363
1743119606,0.019531,0.088623,1.055908
1743124606,0.015137,0.093506,1.054688
1743129606,0.012451,0.088867,1.052734
1743134606,0.010254,0.090576,1.055908
1743139606,0.012695,0.091309,1.051514
1743144606,0.012939,0.089111,1.050537
1743149606,0.01416,0.091064,1.056396
1743154606,0.014648,0.091553,1.049072
1743159606,0.011963,0.088379,1.054688
1743164606,0.012451,0.094238,1.055176
1743169606,0.008789,0.087891,1.053467
1743174606,0.012207,0.090576,1.049561
1743179606,0.015869,0.091309,1.055664
1743184606,0.013672,0.091064,1.052246
1743189606,0.010254,0.092285,1.054443
1743194606,0.012695,0.092529,1.053467
1743199606,0.013916,0.090332,1.053223
1743204606,0.01416,0.092773,1.055908
1743209606,0.013916,0.086426,1.051758
1743214606,0.013428,0.091309,1.048096
1743219606,0.012695,0.091553,1.055176
1743224606,0.013428,0.090088,1.057617
1743229606,0.013916,0.091309,1.047852
1743234606,0.012695,0.090088,1.05127
1743239606,0.018799,0.087402,1.049316
1743244606,0.012451,0.087646,1.049561
1743249606,0.011719,0.092773,1.053467
1743254606,0.016602,0.090576,1.052246
1743259606,0.009521,0.090332,1.05249
1743264606,0.010986,0.090088,1.051514
1743269606,0.013184,0.088379,1.051025
1743274606,0.012207,0.089111,1.061523
1743279606,0.016602,0.092285,1.050537
1743284606,0.011963,0.091797,1.050537
1743289606,0.007568,0.089111,1.054199
1743294606,0.012451,0.09375,1.05835
1743299606,0.013428,0.093018,1.050537
1743304606,0.010986,0.091553,1.051514
1743309606,0.01416,0.092529,1.057373
1743314606,0.013428,0.093506,1.052734
1743319606,0.010986,0.092773,1.051025
1743324606,0.012695,0.086426,1.053467
1743329606,0.014404,0.093262,1.049316
1743334606,0.010742,0.092529,1.053223
1743339606,0.01709,0.088135,1.051758
1743344606,0.01123,0.091064,1.052979
1743349606,0.012939,0.089355,1.052002
1743354606,0.012451,0.092529,1.05249
1743359606,0.017334,0.091064,1.056885
1743364606,0.013916,0.092285,1.054443
1743369606,0.013672,0.085937,1.056641
1743374606,0.010742,0.09375,1.05249
1743379606,0.015869,0.087158,1.047852
1743384606,0.012695,0.089844,1.053223
1743389606,0.014404,0.092773,1.055176
1743394606,0.015381,0.093994,1.055664
1743399606,0.016357,0.090332,1.053223
1743404606,0.012695,0.093994,1.054199
1743409606,0.010742,0.089844,1.05249
1743414606,-0.695312,-2.174805,-4.0
1743419606,-3.419678,0.001221,-1.598877
1743424606,2.093018,1.223877,-4.0
1743429606,-3.759766,0.914307,-4.0
1743434606,-0.802979,0.842773,-4.0
1743439606,-2.572021,0.457764,0.614746
1743444606,-1.446777,-0.128906,0.930176
1743449606,-0.849854,1.016357,0.351074
1743454606,-0.426514,0.805908,-1.352783
1743459606,-1.13208,0.868896,0.900391
1743464606,-0.55127,0.525635,1.364502
1743469606,-1.759521,1.613525,-1.688721
1743474606,-1.378906,-0.294678,1.721436
1743479606,-0.266602,0.142578,0.675537
1743484606,-0.265625,0.172363,0.611572
1743489606,-0.77832,0.390625,0.957031
1743494606,-1.258057,0.062012,1.355713
1743499606,-1.126953,0.167725,0.939941
1743504606,-1.228271,1.260254,0.76001
1743509606,-0.246582,0.360107,1.020996
1743514606,0.058594,0.100586,0.990967
1743519606,-0.317139,0.57666,1.094971
1743524606,0.05542,0.159668,0.994873
1743529606,-0.068604,1.08667,1.041016
1743534606,0.053955,0.306885,1.06665
1743539606,-0.014404,0.058105,1.000977
1743544606,0.014893,0.970703,1.09668
1743549606,0.00293,0.199219,1.099854
1743554606,-0.002197,0.083496,0.999268
1743559606,-0.026367,0.058105,1.058594
1743564606,-4.0,-2.355225,-4.0
1743569606,1.734619,1.244385,-2.096191
1743574606,-0.828613,0.712402,1.814209
1743579606,-0.336182,0.039551,-2.186279
1743584606,-0.258545,0.083252,0.848389
1743589606,-0.041748,1.348145,1.141602
1743594606,-1.074951,2.594971,1.166748
1743599606,-0.011719,0.092285,0.975586
1743604606,-0.130859,0.913818,0.791504
1743609606,-0.125488,1.541992,0.971436
1743614606,-0.001709,0.123779,1.138672
1743619606,-0.018799,0.223877,1.326416
1743624606,0.031494,0.008057,1.012451
1743629606,-0.041504,0.541016,1.049316
1743634606,-0.004883,1.283936,0.96875
1743639606,0.010742,0.09668,1.072266
1743644606,2.353516,-0.474854,3.352051
1743649606,-1.583252,0.258789,1.348877
1743654606,-1.721191,0.772461,1.090576
1743659606,-0.249512,2.307861,1.052734
1743664606,-0.060791,0.091064,1.065674
1743669606,0.720215,0.76123,0.966064
1743674606,-3.037109,1.643555,-4.0
1743679606,-1.165039,0.387207,-4.0
1743684606,-1.119141,0.756104,-1.6604
1743689606,-0.318848,0.137939,1.556152
1743694606,-1.104248,2.028076,0.867432
1743699606,-0.018311,0.19751,1.150146
1743704606,-0.01001,1.920654,1.092285
1743709606,0.037598,0.158203,1.189941
1743714606,-0.033936,1.377197,0.99292
1743719606,-0.016357,0.088623,1.023926
1743724606,0.000488,0.37207,0.869873
1743729606,-0.256348,2.870361,-4.0
1743734606,-0.4729,0.352539,-4.0
1743739606,-0.879639,0.72876,1.042236
1743744606,-1.182861,1.689209,1.284912
1743749606,-0.281738,2.254395,1.101563
1743754606,-0.076172,2.414307,1.022217
1743759606,-0.023437,0.24292,0.996582
1743764606,0.010254,0.072754,1.115479
1743769606,-0.018555,0.199707,-0.483887
1743774606,-1.237061,0.426025,-3.500244
1743779606,-0.427246,2.20874,0.855957
1743784606,-0.043945,0.995361,0.911133
1743789606,0.07959,0.94458,1.242432
1743794606,0.127441,0.084961,1.524658
1743799606,0.07373,1.70166,0.051514
1743804606,-1.087158,0.61499,1.448486
1743809606,0.000488,0.226807,1.486572
1743814606,-0.148193,0.640625,-1.269775
1743819606,-0.301025,0.423584,1.637207
1743824606,-0.019531,0.214844,0.998535
1743829606,0.021729,0.077637,1.054688
1743834606,0.010498,0.07959,1.072754
1743839606,-0.003174,0.078613,1.032715
1743844606,0.001953,0.08374,1.042236
1743849606,0.007813,0.083008,1.057373
1743854606,0.00708,0.081055,1.066162
1743859606,0.001221,0.079102,1.054688
1743864606,0.008545,0.081299,1.048828
1743869606,0.003906,0.085693,1.03833
1743874606,-0.000488,0.083008,1.043945
1743879606,0.005371,0.082275,1.063965
1743884606,0.005615,0.079834,1.052002
1743889606,0.004639,0.081299,1.051758
1743894606,0.008057,0.077148,1.052979
1743899606,-0.005859,0.083984,1.050049
1743904606,0.000244,0.085937,1.061279
1743909606,0.006836,0.087891,1.068359
1743914606,0.002686,0.084229,1.055908
1743919606,0.003174,0.084961,1.051514
1743924606,0.008301,0.080811,1.043701
1743929606,0.004639,0.080566,1.047363
1743934606,0.003174,0.081787,1.060547
1743939606,0.003662,0.083984,1.064453
1743944606,-0.000732,0.086426,1.050293
1743949606,0.00415,0.081055,1.050293
1743954606,0.008057,0.084717,1.047119
1743959606,-0.000732,0.083008,1.044678
1743964606,0.007324,0.079834,1.058105
1743969606,0.006348,0.084229,1.067627
1743974606,0.001709,0.083008,1.050781
1743979606,0.007813,0.080078,1.050781
1743984606,0.005371,0.079834,1.048828
1743989606,-0.001709,0.078857,1.046875
1743994606,0.005371,0.079346,1.063721
1743999606,0.002686,0.083984,1.059082
1744004606,-0.001465,0.085449,1.046387
1744009606,0.00708,0.080811,1.053467
1744014606,0.003174,0.083008,1.052979
1744019606,0.006348,0.082275,1.042969
1744024606,0.002686,0.087646,1.057617
1744029606,0.003662,0.082764,1.049316
1744034606,0.000977,0.082275,1.049561
1744039606,0.006104,0.083252,1.057861
1744044606,0.004883,0.081543,1.055176
1744049606,0.000488,0.081055,1.056152
1744054606,0.006592,0.081543,1.053223
1744059606,0.005371,0.084473,1.047119
1744064606,-0.001709,0.082275,1.047852
1744069606,0.00708,0.078613,1.049561
1744074606,0.003662,0.087402,1.057617
1744079606,0.021484,0.070312,1.112061
1744084606,0.029541,0.067871,1.077637
1744089606,0.009766,0.099121,1.0271
1744094606,0.035156,0.099365,1.106445
1744099606,-0.010498,0.078125,1.087402
1744104606,-0.009033,0.103516,1.058105
1744109606,0.012939,0.077881,1.104736
1744114606,0.009277,0.09082,1.038818
1744119606,-0.021973,0.100342,1.056396
1744124606,0.030029,0.073975,1.024902
1744129606,0.006836,0.096191,1.040527
1744134606,0.013916,0.089844,1.020264
1744139606,-0.00293,0.0896,1.047363
1744144606,0.001953,0.087646,1.015869
1744149606,-0.003662,0.099121,1.033691
1744154606,0.008301,0.103027,1.014404
1744159606,0.005859,0.09375,1.004395
1744164606,-0.010254,0.085937,1.017334
1744169606,0.000244,0.077393,1.004883
1744174606,0.003418,0.085937,0.99707
1744179606,-0.018555,0.108643,1.442871
1744184606,0.04834,0.010254,0.92627
1744189606,0.011719,0.21875,1.000977
1744194606,-0.054687,0.038818,1.150146
1744199606,-0.006592,0.052734,0.979492
1744204606,0.027344,0.162842,1.086182
1744209606,0.005615,0.070557,1.042969
1744214606,-0.013672,0.044678,1.053467
1744219606,0.012939,0.112549,1.040039
1744224606,0.008057,0.091064,1.082764
1744229606,-0.003418,0.090576,1.057861
1744234606,0.0,0.085937,1.043457
1744239606,0.010986,0.077881,1.052002
1744244606,0.002197,0.088623,1.063232
1744249606,0.003418,0.095703,1.038086
1744254606,0.003174,0.079346,1.049316
1744259606,-0.002686,0.075928,1.040283
1744264606,0.002441,0.097656,1.053467
1744269606,-0.002441,0.090088,1.053955
1744274606,0.009521,0.095459,1.071533
1744279606,-0.002441,0.074219,1.057129
1744284606,-0.003418,0.084717,1.059082
1744289606,0.002686,0.09375,1.051514
1744294606,-0.004395,0.066162,1.051514
1744299606,0.001465,0.093506,1.057861
1744304606,0.003418,0.09082,1.056885
1744309606,-0.000977,0.072754,1.052979
1744314606,0.006592,0.099365,1.057373
1744319606,0.007324,0.081543,1.037354
1744324606,-0.002441,0.081055,1.041748
1744329606,0.005127,0.08667,1.057617
1744334606,0.006104,0.091797,1.054443
1744339606,0.000488,0.085449,1.055176
1744344606,0.004639,0.087402,1.064697
1744349606,0.003174,0.092041,1.057617
1744354606,0.003418,0.089355,1.065186
