timestamp_us,x_g,y_g,z_g
273092321,0.070068,0.198975,1.029785
273097321,0.076416,0.202881,1.021484
273102321,0.078613,0.203125,1.026123
273107321,0.076172,0.207275,1.029785
273112321,0.075928,0.204102,1.032715
273117321,0.075684,0.197998,1.025635
273122321,0.074951,0.200195,1.028076
273127321,0.076904,0.201904,1.025635
273132321,0.077148,0.201416,1.021973
273137321,0.074707,0.206299,1.024658
273142321,0.07666,0.19873,1.031738
273147321,0.075439,0.197998,1.02417
273152321,0.07373,0.197998,1.0271
273157321,0.071777,0.200195,1.029785
273162321,0.074951,0.198486,1.023193
273167321,0.078369,0.199707,1.0271
273172321,0.075928,0.19751,1.026855
273177321,0.073486,0.202637,1.026123
273182321,0.074219,0.20459,1.028809
273187321,0.071533,0.20752,1.030273
273192321,0.077148,0.20459,1.025879
273197321,0.075439,0.205566,1.028809
273202321,0.077637,0.202881,1.025879
273207321,0.075928,0.196289,1.028564
273212321,0.07251,0.199707,1.020508
273217321,0.073975,0.195312,1.025635
273222321,0.074463,0.19751,1.026123
273227321,0.075195,0.198486,1.026855
273232321,0.071777,0.198242,1.031738
273237321,0.076172,0.202881,1.030518
273242321,0.074707,0.200928,1.029297
273247321,0.074463,0.201172,1.027344
273252321,0.078369,0.200928,1.030518
273257321,0.075684,0.203613,1.026611
273262321,0.074219,0.201904,1.032227
273267321,0.075195,0.205811,1.027588
273272321,0.076172,0.208984,1.033447
273277321,0.075928,0.204102,1.030029
273282321,0.080811,0.201416,1.03418
273287321,0.077881,0.202393,1.02417
273292321,0.075439,0.202393,1.024902
273297321,0.073242,0.202637,1.021729
273302321,0.075928,0.196777,1.02832
273307321,0.07373,0.203613,1.025635
273312321,0.074463,0.200439,1.029785
273317321,0.070312,0.199219,1.027832
273322321,0.076416,0.197021,1.029053
273327321,0.071777,0.20459,1.030762
273332321,0.079102,0.202637,1.031982
273337321,0.075928,0.197754,1.030518
273342321,0.07373,0.196777,1.022461
273347321,0.074707,0.203857,1.032227
273352321,0.074219,0.200928,1.030518
273357321,0.072754,0.198486,1.026855
273362321,0.075439,0.202393,1.0271
273367321,0.076172,0.202637,1.031006
273372321,0.076416,0.201416,1.022217
273377321,0.075195,0.198486,1.035156
273382321,0.075439,0.205566,1.03418
273387321,0.073242,0.203857,1.027588
273392321,0.075195,0.200928,1.017822
273397321,0.073975,0.204834,1.025146
273402321,0.070068,0.201904,1.031738
273407321,0.074463,0.202637,1.03125
273412321,0.074951,0.205322,1.030273
273417321,0.07666,0.201416,1.022949
273422321,0.078369,0.200195,1.025635
273427321,0.078125,0.199219,1.031738
273432321,0.076172,0.197266,1.026611
273437321,0.077881,0.202148,1.031738
273442321,0.080078,0.198975,1.027344
273447321,0.07666,0.201904,1.027344
273452321,0.075195,0.202148,1.025879
273457321,0.075439,0.200195,1.025879
273462321,0.074219,0.202637,1.026855
273467321,0.072998,0.206055,1.032471
273472321,0.071777,0.204102,1.030273
273477321,0.070801,0.204834,1.031494
273482321,0.070801,0.205566,1.025879
273487321,0.073486,0.201904,1.030273
273492321,0.074463,0.203125,1.028564
273497321,0.071777,0.200928,1.028564
273502321,0.074951,0.200928,1.027588
273507321,0.07666,0.198975,1.021729
273512321,0.082275,0.197266,1.028564
273517321,0.077148,0.202148,1.030029
273522321,0.079834,0.199951,1.028076
273527321,0.077393,0.200684,1.030029
273532321,0.072998,0.205811,1.026123
273537321,0.075439,0.204346,1.029297
273542321,0.075195,0.203125,1.025635
273547321,0.072998,0.205566,1.030273
273552321,0.072266,0.199219,1.025635
273557321,0.07373,0.19751,1.030029
273562321,0.073242,0.199951,1.024658
273567321,0.074707,0.194824,1.027344
273572321,0.073975,0.193359,1.031738
273577321,0.077637,0.191406,1.019531
273582321,0.078613,0.194092,1.016602
273587321,0.078369,0.196777,1.019043
273592321,0.082031,0.19458,1.018555
273597321,1.999939,-1.851807,1.999939
273602321,1.886475,1.93457,1.999939
273607321,1.078369,1.999939,1.999939
273612321,1.947266,1.999939,-2.0
273617321,1.999939,1.999939,-1.928223
273622321,-0.429932,0.777832,-2.0
273627321,-2.0,0.981445,1.999939
273632321,1.999939,1.416016,-2.0
273637321,-0.611328,1.999939,1.999939
273642321,-0.705322,0.430176,-1.918945
273647321,-0.033936,0.262451,1.825439
273652321,0.033936,0.076416,1.123047
273657321,-0.148193,0.301758,0.169678
273662321,-0.526123,0.381104,1.69751
273667321,0.02417,1.282715,1.405762
273672321,-0.857666,1.652344,1.199463
273677321,-0.275391,0.415283,-1.166504
273682321,-1.332275,1.999756,-2.0
273687321,-1.692383,1.999939,1.308838
273692321,-1.003418,0.913574,-0.126953
273697321,-0.547119,0.321777,-2.0
273702321,-0.098877,1.130859,1.08667
273707321,-0.105469,1.433105,1.179199
273712321,-0.361328,1.999939,0.728027
273717321,0.070801,0.506592,1.278809
273722321,0.043701,0.22168,1.161133
273727321,0.009521,0.185059,0.999512
273732321,0.044434,0.247803,0.803955
273737321,0.1521,0.259033,1.018555
273742321,0.020996,0.166992,0.539795
273747321,0.053711,0.396729,0.903076
273752321,-0.267822,0.541748,-1.723145
273757321,-0.210449,0.109863,-1.625977
273762321,-0.531006,1.999939,1.284912
273767321,-1.054688,1.997803,0.162842
273772321,-1.119629,1.293213,0.891113
273777321,-2.0,0.29248,0.606201
273782321,-0.249023,0.192627,0.536865
273787321,0.013916,0.216797,1.012207
273792321,-0.06665,0.288574,0.898682
273797321,0.058105,0.248779,1.115479
273802321,0.107666,0.383545,1.615967
273807321,0.202881,0.209473,1.524902
273812321,0.217773,0.227051,1.020508
273817321,-0.259033,1.663086,-2.0
273822321,-0.127197,0.576416,-2.0
273827321,-0.998047,0.45166,-1.736816
273832321,-1.141357,0.293945,1.415527
273837321,-1.450439,0.327393,0.498047
273842321,-1.422119,0.19043,1.36084
273847321,0.107422,0.365479,1.518311
273852321,0.031494,0.608398,-2.0
273857321,-0.385254,0.744141,0.00708
273862321,-0.047852,1.10083,0.429687
273867321,-0.26123,0.750732,-1.173096
273872321,0.210693,0.234619,0.707275
273877321,-0.432861,0.251221,1.446533
273882321,-0.027344,0.482422,-1.861572
273887321,-0.099609,0.209961,-2.0
273892321,-0.316162,0.974121,0.467529
273897321,0.257324,0.229248,-0.524658
273902321,-0.031494,0.289551,0.98291
273907321,0.172607,0.564209,1.071777
273912321,-0.385742,0.919434,-2.0
273917321,-0.118408,0.792969,1.201172
273922321,-0.418701,1.130127,1.23877
273927321,-0.570068,0.334961,-2.0
273932321,-1.623535,1.398682,-1.184326
273937321,-0.197021,1.080322,0.958008
273942321,-0.243896,0.255859,-2.0
273947321,-0.641846,0.568115,0.905762
273952321,-0.086914,0.135742,-1.894775
273957321,-0.270996,1.76709,1.288086
273962321,0.039795,1.280029,1.314453
273967321,0.081055,1.999939,1.013672
273972321,0.070557,0.212646,1.016602
273977321,0.074707,0.169678,1.014404
273982321,0.089111,0.192871,1.062256
273987321,0.07251,0.219482,1.049561
273992321,0.072998,0.192627,1.013916
273997321,0.062988,0.20459,0.994385
274002321,0.077148,0.206299,0.995361
274007321,0.080078,0.188721,1.027588
274012321,0.079834,0.204346,1.041748
274017321,0.082031,0.21167,1.060303
274022321,0.076172,0.204834,1.026367
274027321,0.070068,0.205078,1.023926
274032321,0.078369,0.200928,1.011719
274037321,0.082031,0.182129,1.022217
274042321,0.077393,0.195312,1.04248
274047321,0.077148,0.208252,1.039307
274052321,0.068359,0.203369,1.036133
274057321,0.067627,0.206543,1.02832
274062321,0.072754,0.207031,1.012451
274067321,0.072754,0.193359,1.017822
274072321,0.074951,0.20166,1.03125
274077321,0.075439,0.204834,1.033936
274082321,0.074707,0.200928,1.034668
274087321,0.075195,0.202148,1.031494
274092321,0.073242,0.20166,1.019043
274097321,0.072998,0.19751,1.014893
274102321,0.070312,0.199707,1.031494
274107321,0.072998,0.201416,1.032959
274112321,0.072754,0.20459,1.036133
274117321,0.069824,0.209961,1.035889
274122321,0.071777,0.204346,1.027832
274127321,0.069092,0.199463,1.019043
274132321,0.073975,0.19873,1.028076
274137321,0.072266,0.20166,1.028564
274142321,0.074707,0.204346,1.032227
274147321,0.075684,0.207275,1.0354
274152321,0.076172,0.207031,1.022461
274157321,0.071777,0.204834,1.031982
274162321,0.073242,0.200439,1.026611
274167321,0.077148,0.197021,1.029541
274172321,0.070801,0.204346,1.029785
274177321,0.071777,0.203125,1.026855
274182321,0.06958,0.205078,1.02832
274187321,0.071289,0.203125,1.024902
274192321,0.070557,0.198975,1.019775
274197321,0.073975,0.196777,1.026855
274202321,0.06958,0.204102,1.027832
274207321,0.073242,0.207275,1.02417
274212321,0.073242,0.204834,1.030029
274217321,0.074707,0.206299,1.031738
274222321,0.070801,0.203125,1.026123
274227321,0.069092,0.200928,1.027832
274232321,0.076416,0.200439,1.031006
274237321,0.077881,0.200684,1.030762
274242321,0.079346,0.204102,1.037354
274247321,0.07666,0.206055,1.037109
274252321,0.077637,0.200195,1.033936
274257321,0.076416,0.201904,1.035889
274262321,0.076416,0.200928,1.025635
274267321,0.074951,0.19873,1.019531
274272321,0.074463,0.196777,1.028564
274277321,0.076172,0.204346,1.029541
274282321,0.076904,0.20459,1.029297
274287321,0.075684,0.199951,1.036377
274292321,0.073975,0.199951,1.030518
274297321,0.068848,0.203125,1.03125
274302321,0.072754,0.20166,1.027832
274307321,0.072021,0.202881,1.024414
274312321,0.073486,0.204346,1.036621
274317321,0.077637,0.206543,1.0354
274322321,0.072021,0.203125,1.027588
274327321,0.072754,0.202637,1.026123
274332321,0.071533,0.204102,1.021973
274337321,0.073242,0.201904,1.027832
274342321,0.07251,0.202637,1.03125
274347321,0.07373,0.202881,1.029297
274352321,0.073242,0.200439,1.027344
274357321,0.070312,0.20166,1.027588
274362321,0.074707,0.201904,1.024902
274367321,0.072998,0.20459,1.019775
274372321,0.072266,0.202393,1.023438
274377321,0.07251,0.203125,1.035645
274382321,0.072021,0.203369,1.028564
274387321,0.075195,0.203125,1.032959
274392321,0.072998,0.201416,1.026855
274397321,0.074707,0.204834,1.025635
274402321,0.073242,0.200195,1.026367
274407321,0.075684,0.207764,1.02832
274412321,0.072754,0.20166,1.025635
274417321,0.075439,0.202148,1.032715
274422321,0.072266,0.199463,1.019043
274427321,0.072021,0.203369,1.028076
274432321,0.071533,0.203613,1.021729
274437321,0.079102,0.20166,1.029541
274442321,0.075439,0.202393,1.03125
274447321,0.077637,0.198975,1.031982
274452321,0.071777,0.20166,1.017822
274457321,0.07251,0.20459,1.027588
274462321,0.072754,0.205322,1.016357
274467321,0.07666,0.20459,1.025391
274472321,0.07251,0.201172,1.038818
274477321,0.077148,0.20166,1.029053
274482321,0.07373,0.200928,1.027588
274487321,0.074707,0.202637,1.028564
274492321,0.077637,0.202148,1.031982
274497321,0.075928,0.204102,1.023926
274502321,0.074707,0.200684,1.020752
274507321,0.070801,0.205566,1.026611
274512321,0.079102,0.200195,1.024658
274517321,0.075439,0.198242,1.032959
274522321,0.074463,0.200928,1.036377
274527321,0.072021,0.204346,1.027832
274532321,0.074707,0.206543,1.03125
274537321,0.074463,0.200684,1.029053
274542321,0.070312,0.201172,1.023193
274547321,0.07373,0.203613,1.028076
274552321,0.075684,0.202637,1.039307
274557321,0.074707,0.201416,1.031982
274562321,0.073486,0.202637,1.029297
274567321,0.07373,0.203125,1.030518
274572321,0.067627,0.203857,1.02002
274577321,0.077393,0.200439,1.028564
274582321,0.073486,0.200439,1.026611
274587321,0.074219,0.199463,1.038086
274592321,0.07666,0.201172,1.028076
274597321,0.074707,0.203369,1.029053
274602321,0.072266,0.204102,1.025146
274607321,0.069092,0.201172,1.0271
274612321,0.073975,0.199463,1.023682
274617321,0.070312,0.201904,1.026855
274622321,0.07251,0.202881,1.030762
274627321,0.070557,0.203369,1.022949
274632321,0.068359,0.198486,1.02832
274637321,0.075195,0.205566,1.025879
274642321,0.077148,0.202393,1.028809
274647321,0.074951,0.204834,1.030762
274652321,0.073486,0.203125,1.03125
274657321,0.077393,0.201416,1.023682
274662321,0.069824,0.199463,1.028564
274667321,0.070801,0.199463,1.030029
274672321,0.076904,0.202148,1.029053
274677321,0.073486,0.204102,1.0354
274682321,0.074707,0.199707,1.030518
274687321,0.071289,0.199463,1.025635
274692321,0.073486,0.198975,1.03125
274697321,0.073975,0.203613,1.025879
274702321,0.070068,0.206299,1.023682
274707321,0.070557,0.203369,1.031738
274712321,0.073486,0.205322,1.033447
274717321,0.072266,0.208008,1.029785
274722321,0.069092,0.204102,1.026123
274727321,0.068848,0.202637,1.03125
274732321,0.071777,0.200195,1.023682
274737321,0.07251,0.20459,1.031494
274742321,0.075439,0.202881,1.033936
274747321,0.075928,0.202148,1.029785
274752321,0.077393,0.203125,1.02832
274757321,0.074707,0.205078,1.020264
274762321,0.074707,0.201172,1.027344
274767321,0.074219,0.202148,1.030273
274772321,0.073975,0.204102,1.030762
274777321,0.07373,0.200439,1.039063
274782321,0.074463,0.202881,1.036865
274787321,0.066895,0.201416,1.030273
