timestamp_us,x_g,y_g,z_g
301632321,0.109619,0.22168,1.021484
301637321,0.116455,0.218018,1.022705
301642321,0.111328,0.222168,1.01709
301647321,0.112549,0.220703,1.01709
301652321,0.115723,0.221436,1.022461
301657321,0.116699,0.219482,1.027832
301662321,0.112793,0.219482,1.025879
301667321,0.115967,0.220703,1.022461
301672321,0.114258,0.220947,1.025146
301677321,0.115234,0.220459,1.019043
301682321,0.116943,0.219727,1.033447
301687321,0.112549,0.221191,1.025879
301692321,0.109863,0.219727,1.02002
301697321,0.116943,0.217041,1.021973
301702321,0.113525,0.218506,1.026611
301707321,0.11377,0.21875,1.014404
301712321,0.114258,0.221191,1.019531
301717321,0.114258,0.22168,1.022705
301722321,0.116699,0.223145,1.015625
301727321,0.113525,0.223633,1.013184
301732321,0.111816,0.224854,1.018799
301737321,0.112793,0.226807,1.016846
301742321,0.108398,0.223633,1.01001
301747321,0.10791,0.222412,1.015869
301752321,0.106445,0.225098,1.02002
301757321,0.112061,0.224854,1.018555
301762321,0.112793,0.219482,1.01416
301767321,0.114502,0.219971,1.023926
301772321,0.115967,0.219482,1.021973
301777321,0.112061,0.217773,1.021484
301782321,0.116699,0.216553,1.024414
301787321,0.112549,0.219482,1.020508
301792321,0.11377,0.218506,1.019043
301797321,0.114014,0.22168,1.01709
301802321,0.111816,0.219727,1.018066
301807321,0.112305,0.218018,1.018311
301812321,0.109619,0.223633,1.012695
301817321,0.110352,0.223389,1.016113
301822321,0.111572,0.223145,1.015381
301827321,0.111328,0.221191,1.017334
301832321,0.114502,0.223633,1.018799
301837321,0.108643,0.223877,1.02417
301842321,0.118164,0.223389,1.016113
301847321,0.112061,0.222168,1.018311
301852321,0.112305,0.221436,1.019043
301857321,0.113037,0.222412,1.014404
301862321,0.110107,0.219727,1.016113
301867321,0.112061,0.219971,1.020752
301872321,0.110352,0.220215,1.023926
301877321,0.106445,0.220215,1.011963
301882321,0.112793,0.219482,1.020264
301887321,0.115479,0.21875,1.020508
301892321,0.110107,0.218262,1.018066
301897321,0.116699,0.222168,1.02002
301902321,0.118164,0.219238,1.023682
301907321,0.112061,0.220459,1.015625
301912321,0.113037,0.220215,1.019287
301917321,0.113037,0.222168,1.02002
301922321,0.112061,0.222656,1.019531
301927321,0.11084,0.220947,1.018066
301932321,0.11377,0.218994,1.022461
301937321,0.114746,0.221191,1.016357
301942321,0.112793,0.220703,1.014404
301947321,0.11499,0.220703,1.023193
301952321,0.116943,0.221924,1.02417
301957321,0.11377,0.216797,1.019531
301962321,0.11499,0.220703,1.020996
301967321,0.114014,0.221191,1.022949
301972321,0.115479,0.222412,1.018799
301977321,0.111572,0.219238,1.017578
301982321,0.111084,0.220947,1.021973
301987321,0.107666,0.2229,1.027344
301992321,0.112549,0.221436,1.017822
301997321,0.113037,0.220459,1.026123
302002321,0.114014,0.219971,1.020508
302007321,0.111572,0.221436,1.016846
302012321,0.11084,0.219238,1.016602
302017321,0.107666,0.221191,1.016846
302022321,0.113037,0.221436,1.023193
302027321,0.110596,0.225586,1.02124
302032321,0.117432,0.218018,1.027832
302037321,0.11792,0.218018,1.025391
302042321,0.115234,0.218506,1.022217
302047321,0.112549,0.219971,1.019287
302052321,0.116211,0.220215,1.021729
302057321,0.114746,0.221436,1.02002
302062321,0.111572,0.223633,1.017578
302067321,0.112305,0.219238,1.020996
302072321,0.114746,0.220215,1.021484
302077321,0.11499,0.219482,1.011475
302082321,0.116211,0.220459,1.027588
302087321,0.118164,0.222656,1.02124
302092321,0.106201,0.224121,1.01709
302097321,0.112549,0.223633,1.02002
302102321,0.111572,0.220215,1.010986
302107321,0.109863,0.220459,1.020752
302112321,0.112793,0.219971,1.027588
302117321,0.115723,0.222412,1.02832
302122321,0.115723,0.225098,1.03125
302127321,0.115723,0.217529,1.025635
302132321,0.118652,0.222656,1.021973
302137321,0.116211,0.220947,1.023926
302142321,0.11377,0.223877,1.028564
302147321,0.119385,0.223877,1.02832
302152321,0.114502,0.220947,1.027588
302157321,0.116211,0.218994,1.02832
302162321,0.115723,0.216553,1.017822
302167321,0.113525,0.221191,1.019287
302172321,0.112305,0.22168,1.016357
302177321,0.111816,0.220703,1.018311
302182321,0.109375,0.219727,1.021729
302187321,0.110352,0.221436,1.016602
302192321,0.106934,0.2229,1.015137
302197321,0.111328,0.22583,1.018799
302202321,0.113037,0.22168,1.020996
302207321,0.112549,0.220215,1.014893
302212321,0.117676,0.22168,1.020752
302217321,0.115479,0.222168,1.022949
302222321,0.111084,0.221191,1.020264
302227321,0.120605,0.224365,1.020996
302232321,0.115967,0.220215,1.02002
302237321,0.118164,0.219971,1.024902
302242321,0.109375,0.221924,1.022949
302247321,0.115479,0.221924,1.021973
302252321,0.108398,0.221436,1.013428
302257321,0.112061,0.220215,1.017578
302262321,0.110107,0.220703,1.023193
302267321,0.108887,0.222656,1.023438
302272321,0.112793,0.226074,1.020508
302277321,0.111572,0.22168,1.011719
302282321,0.112305,0.223633,1.020752
302287321,0.115723,0.219727,1.025391
302292321,0.114746,0.219971,1.018066
302297321,0.111816,0.21875,1.018555
302302321,0.111816,0.222168,1.021973
302307321,0.115479,0.219971,1.016602
302312321,0.115967,0.218994,1.010742
302317321,0.113037,0.216797,1.022217
302322321,0.114258,0.220459,1.019287
302327321,0.119629,0.2229,1.021973
302332321,0.113281,0.221436,1.021729
302337321,0.116211,0.223145,1.019775
302342321,0.113525,0.222168,1.024902
302347321,0.108398,0.220947,1.017334
302352321,0.113281,0.221191,1.027832
302357321,0.11377,0.224365,1.015869
302362321,0.112305,0.219971,1.023193
302367321,0.115723,0.216553,1.02417
302372321,0.111084,0.218018,1.014404
302377321,0.115723,0.226562,1.017822
302382321,0.108154,0.223389,1.010986
302387321,0.110352,0.220459,1.029541
302392321,0.109375,0.223877,1.017822
302397321,0.111816,0.21875,1.020996
302402321,0.114014,0.217529,1.020752
302407321,0.115234,0.220215,1.022949
302412321,0.123291,0.223877,1.018799
302417321,0.116943,0.219482,1.024658
302422321,0.115479,0.219971,1.023438
302427321,0.113525,0.217041,1.019043
302432321,0.115234,0.223145,1.022217
302437321,0.115479,0.219971,1.026611
302442321,0.113281,0.219482,1.020508
302447321,0.114502,0.222656,1.022461
302452321,0.115967,0.2229,1.022705
302457321,0.117676,0.220459,1.0271
302462321,0.115967,0.221436,1.018555
302467321,0.11499,0.22168,1.015381
302472321,0.116699,0.224854,1.02417
302477321,0.115967,0.222168,1.028809
302482321,0.111816,0.220459,1.021484
302487321,0.113525,0.219482,1.016846
302492321,0.108154,0.222412,1.020996
302497321,0.113525,0.218262,1.019043
302502321,0.115234,0.21875,1.02417
302507321,0.115234,0.216309,1.02124
302512321,0.114502,0.216309,1.019531
302517321,0.115967,0.219971,1.015137
302522321,0.111328,0.218262,1.021484
302527321,0.116943,0.216064,1.020996
302532321,0.119385,0.21875,1.023682
302537321,0.11792,0.218018,1.024414
302542321,0.11499,0.221924,1.022705
302547321,0.112305,0.220215,1.023438
302552321,0.115723,0.224609,1.020264
302557321,0.112549,0.220703,1.02124
302562321,0.111572,0.219727,1.02002
302567321,0.11499,0.219238,1.020996
302572321,0.115967,0.223877,1.017578
302577321,0.115967,0.223145,1.019775
302582321,0.109619,0.220215,1.014893
302587321,0.114014,0.219238,1.01709
302592321,0.11377,0.221924,1.019043
302597321,0.11377,0.220703,1.024414
302602321,0.115234,0.221436,1.022461
302607321,0.115723,0.219971,1.02417
302612321,0.115479,0.220703,1.020752
302617321,0.115234,0.219482,1.028076
302622321,0.113525,0.22168,1.02124
302627321,0.112793,0.223145,1.018555
302632321,0.111328,0.221924,1.019531
302637321,0.113281,0.224121,1.013672
302642321,0.111084,0.216553,1.015137
302647321,0.114502,0.22168,1.01123
302652321,0.109131,0.223145,1.015381
302657321,0.115234,0.22168,1.023682
302662321,0.112549,0.220459,1.024902
302667321,0.110596,0.224365,1.013672
302672321,0.109863,0.222656,1.023682
302677321,0.115479,0.223145,1.017578
302682321,0.111084,0.222656,1.023682
302687321,0.115723,0.223145,1.020264
302692321,0.114746,0.222168,1.019043
302697321,0.118408,0.22168,1.017334
302702321,0.111084,0.220703,1.014648
302707321,0.114258,0.219971,1.020752
302712321,0.111328,0.220703,1.020508
302717321,0.115234,0.219482,1.026855
302722321,0.111816,0.223633,1.017334
302727321,0.111328,0.222412,1.01123
302732321,0.108643,0.220459,1.014648
302737321,0.111084,0.217041,1.019775
302742321,0.119385,0.220215,1.020752
302747321,0.115479,0.219482,1.015869
302752321,0.112305,0.21875,1.02417
302757321,0.111816,0.219482,1.026855
302762321,0.116943,0.222168,1.017334
302767321,0.115234,0.217285,1.023193
302772321,0.118652,0.219482,1.028076
302777321,0.117188,0.219482,1.028076
302782321,0.11499,0.218018,1.018066
302787321,0.116943,0.21875,1.02124
302792321,0.11792,0.217773,1.016846
302797321,0.114502,0.214355,1.01709
302802321,0.114258,0.218018,1.018799
302807321,0.116455,0.218262,1.018799
302812321,0.116699,0.217285,1.021973
302817321,0.114502,0.220703,1.026855
302822321,0.117188,0.21875,1.026611
302827321,0.11084,0.216064,1.019043
302832321,0.11377,0.222168,1.025391
302837321,0.11377,0.219727,1.020752
302842321,0.116455,0.220703,1.016113
302847321,0.115967,0.221436,1.015625
302852321,0.114746,0.22168,1.020996
302857321,0.116211,0.220215,1.02124
302862321,0.116943,0.218262,1.029541
302867321,0.113037,0.217285,1.025635
302872321,0.115479,0.219971,1.022949
302877321,0.117432,0.219482,1.023438
302882321,0.119141,0.2229,1.021973
302887321,0.111816,0.216797,1.017822
302892321,0.11499,0.217529,1.03125
302897321,0.111328,0.221436,1.025391
302902321,0.112549,0.221191,1.013916
302907321,0.11377,0.222168,1.022461
302912321,0.113037,0.2229,1.016846
302917321,0.108643,0.2229,1.023438
302922321,0.111816,0.223145,1.012207
302927321,0.11084,0.221191,1.023926
302932321,0.114014,0.221191,1.020996
302937321,0.11499,0.222412,1.022705
302942321,0.116699,0.221924,1.021484
302947321,0.11499,0.22168,1.024414
302952321,0.12207,0.224121,1.016846
302957321,0.113037,0.222412,1.02124
302962321,0.117188,0.220703,1.021729
302967321,0.115723,0.218506,1.024902
302972321,0.115234,0.2229,1.021729
302977321,0.114258,0.218506,1.024658
302982321,0.117432,0.219482,1.018311
302987321,0.114258,0.220703,1.026123
302992321,0.112793,0.223633,1.022217
302997321,0.112549,0.218018,1.019775
303002321,0.11084,0.221436,1.022217
303007321,0.112549,0.217529,1.02124
303012321,0.114746,0.22168,1.023438
303017321,0.111816,0.223877,1.015625
303022321,0.111572,0.220459,1.017334
303027321,0.118408,0.22168,1.017822
303032321,0.114258,0.222412,1.016113
303037321,0.113525,0.225098,1.016113
303042321,0.112793,0.220703,1.021729
303047321,0.113525,0.221191,1.017822
303052321,0.114746,0.219482,1.021973
303057321,0.111328,0.220215,1.011475
303062321,0.111572,0.2229,1.010986
303067321,0.114258,0.221191,1.018311
303072321,0.111084,0.218994,1.020508
303077321,0.113281,0.2229,1.019043
303082321,0.111328,0.220703,1.013916
303087321,0.114502,0.219971,1.02002
303092321,0.111328,0.220459,1.018799
303097321,0.113037,0.220215,1.025635
303102321,0.114502,0.219971,1.02417
303107321,0.116943,0.21875,1.019531
303112321,0.116699,0.224609,1.015625
303117321,0.116943,0.221924,1.016846
303122321,0.116699,0.220459,1.017334
303127321,0.110107,0.2229,1.024902
303132321,0.10791,0.220215,1.022461
303137321,0.114014,0.221191,1.021729
303142321,0.112305,0.219238,1.018799
303147321,0.114746,0.220459,1.016846
303152321,0.109619,0.222412,1.019531
303157321,0.115234,0.220703,1.012695
303162321,0.111084,0.219727,1.018799
303167321,0.11377,0.220215,1.022949
303172321,0.116943,0.219482,1.023682
303177321,0.115967,0.21875,1.021973
303182321,0.112305,0.216064,1.021729
303187321,0.113281,0.218506,1.018066
303192321,0.11377,0.218018,1.019775
303197321,0.116211,0.221191,1.017334
303202321,0.110596,0.220947,1.019043
303207321,0.109131,0.221924,1.014404
303212321,0.112793,0.222412,1.026855
303217321,0.112549,0.223877,1.013672
303222321,0.115723,0.223877,1.01709
303227321,0.113281,0.220947,1.02417
303232321,0.113525,0.223633,1.016357
303237321,0.113525,0.220215,1.020508
303242321,0.112793,0.221924,1.015625
303247321,0.112793,0.221191,1.019775
303252321,0.113037,0.224121,1.024658
303257321,0.116455,0.21875,1.015869
303262321,0.11499,0.222656,1.024902
303267321,0.114746,0.220215,1.020508
303272321,0.112549,0.22168,1.017334
303277321,0.114502,0.222656,1.022949
303282321,0.111328,0.221191,1.024414
303287321,0.115479,0.222656,1.022949
303292321,0.114014,0.219727,1.022217
303297321,0.11377,0.220703,1.022705
303302321,0.115479,0.221436,1.018555
303307321,0.113037,0.22168,1.019531
303312321,0.11377,0.223877,1.023438
303317321,0.114502,0.220215,1.021484
303322321,0.115479,0.22168,1.021484
303327321,0.114502,0.216553,1.022705
303332321,0.11792,0.217529,1.016602
303337321,0.117676,0.217285,1.021729
303342321,0.115967,0.220459,1.021729
303347321,0.112793,0.218994,1.025146
303352321,0.115723,0.2229,1.0271
303357321,0.117676,0.220459,1.022217
303362321,0.113037,0.221924,1.023193
303367321,0.116455,0.223389,1.022461
303372321,0.112061,0.223877,1.019775
303377321,0.114258,0.22168,1.011719
303382321,0.114014,0.224854,1.024658
303387321,0.112305,0.219238,1.020752
303392321,0.117432,0.220947,1.014648
303397321,0.113525,0.220703,1.021484
303402321,0.111572,0.223633,1.017334
303407321,0.112793,0.217041,1.017334
303412321,0.134521,-0.21167,0.755371
303417321,-2.0,1.999939,0.339355
303422321,1.999939,1.999939,-1.777588
303427321,1.131348,1.999939,1.999939
303432321,1.999939,-0.432373,-0.130371
303437321,1.921875,-0.099609,1.999939
303442321,1.628174,1.805664,-0.44751
303447321,-1.146484,1.17041,-2.0
303452321,0.057373,1.226074,0.347412
303457321,0.372803,0.30957,-0.892822
303462321,-0.29541,0.353516,1.28833
303467321,-0.148193,0.328369,0.769287
303472321,-0.121338,0.370605,0.529785
303477321,-0.13501,1.000488,0.426514
303482321,-0.003174,1.133057,0.762695
303487321,0.088379,0.85498,1.141846
303492321,0.172119,0.173096,1.270996
303497321,0.110107,0.074219,1.000488
303502321,0.123047,0.217285,0.722412
303507321,0.161621,0.090088,0.973389
303512321,0.026855,0.24292,0.960449
303517321,0.212646,0.144531,0.810547
303522321,0.116211,0.233643,1.030273
303527321,0.139893,0.307617,1.212402
303532321,1.999939,1.999939,1.999939
303537321,-0.928223,-0.006592,-2.0
303542321,-0.394287,0.546387,-2.0
303547321,0.157227,1.200928,-2.0
303552321,-0.614502,0.480225,-0.609863
303557321,-1.061768,0.714844,0.783936
303562321,-0.354492,0.398682,1.593994
303567321,0.238037,0.293945,1.480713
303572321,0.092773,0.404785,1.233154
303577321,0.054199,1.999939,0.897217
303582321,0.15332,0.135254,1.148193
303587321,-0.120605,0.278564,0.984863
303592321,0.203125,0.272949,0.93335
303597321,0.065186,0.324951,0.417969
303602321,0.201416,0.200684,1.222168
303607321,0.086914,0.208984,1.152588
303612321,0.147705,1.026611,0.953125
303617321,0.114014,1.263672,0.989746
303622321,0.118408,0.197754,0.920654
303627321,0.170166,0.375732,0.991455
303632321,0.039063,0.238037,-0.00293
303637321,-0.259033,1.614014,0.660889
303642321,0.135986,1.127197,1.270996
303647321,0.147949,0.617432,1.320801
303652321,0.047119,1.976074,1.005859
303657321,0.119385,0.347168,0.990967
303662321,0.20166,0.267578,1.24585
303667321,0.009766,1.966064,0.996338
303672321,-0.014404,0.38501,0.97583
303677321,0.086182,0.884033,1.046143
303682321,0.017578,0.303955,1.090576
303687321,0.128662,0.285889,1.09082
303692321,0.016113,0.219482,0.940674
303697321,-0.016846,-0.616699,1.251221
303702321,0.101074,0.424072,0.97583
303707321,0.196777,0.301025,1.162354
303712321,0.059814,0.217285,0.900146
303717321,0.11084,0.166016,1.221924
303722321,0.138184,0.208252,0.962158
303727321,0.253174,0.480225,1.333984
303732321,0.273438,0.371826,1.310791
303737321,0.019043,0.664795,1.019531
303742321,-0.856445,1.868896,-2.0
303747321,-0.868164,1.672363,-2.0
303752321,-0.180664,0.220215,0.887695
303757321,0.11792,0.193848,0.850098
303762321,-0.971436,1.999939,-0.763672
303767321,-0.079102,1.999939,0.552979
303772321,-0.756836,1.999939,0.985596
303777321,-0.204834,0.32373,1.372559
303782321,0.155273,1.598633,1.313965
303787321,0.119385,0.320557,1.306396
303792321,0.043701,0.87915,1.003662
303797321,0.125,0.410889,1.009766
303802321,0.013428,1.228271,0.881348
303807321,0.150146,0.741943,1.085205
303812321,0.116699,1.181396,1.178955
303817321,0.095703,0.219971,1.010498
303822321,0.083252,0.270508,0.888916
303827321,0.083252,0.111816,0.919189
303832321,0.113525,0.076172,0.984375
303837321,0.090576,0.226807,0.905273
303842321,0.178223,0.205811,1.017334
303847321,0.119629,0.178467,1.007568
303852321,0.138672,0.202881,1.018066
303857321,0.113037,0.213623,0.900879
303862321,0.152344,0.108154,1.023926
303867321,0.255371,0.153809,1.215088
303872321,0.083984,0.254883,1.054443
303877321,0.122803,0.192139,0.996094
303882321,-0.061523,0.20874,0.741943
303887321,-0.105957,0.574707,0.884521
303892321,0.171631,0.474121,0.884521
303897321,0.006592,0.251221,1.219238
303902321,0.127441,0.088867,1.05249
303907321,0.057129,0.328857,0.785156
303912321,0.072021,0.193359,1.119629
303917321,0.098633,0.258057,1.070801
303922321,0.118652,0.255127,1.070801
303927321,0.058105,0.217529,1.016846
303932321,0.044434,0.124268,0.782959
303937321,0.165039,0.163818,1.011475
303942321,0.251709,0.171387,1.266602
303947321,0.112793,0.314453,1.049316
303952321,0.018799,0.340088,1.08374
303957321,0.065186,0.336426,1.134521
303962321,0.056152,0.111572,0.889404
303967321,0.111816,0.153564,0.986084
303972321,0.144287,0.244629,1.043213
303977321,0.08374,0.153564,0.961914
303982321,0.121338,0.222168,1.045166
303987321,0.145264,0.220703,1.051025
303992321,0.082764,0.15918,0.950439
303997321,0.115967,0.192383,1.021484
304002321,0.138916,0.179443,1.014404
304007321,0.06958,0.235352,1.040527
304012321,0.093994,0.426025,1.177979
304017321,0.062988,0.237061,1.063965
304022321,0.035156,0.23877,0.967529
304027321,0.093994,0.253418,1.020508
304032321,0.128662,0.143311,0.961182
304037321,0.06665,0.243164,1.006836
304042321,0.098877,0.336182,1.073975
304047321,0.087891,0.195068,1.033447
304052321,0.08374,0.217041,0.966309
304057321,0.108887,0.184814,1.014404
304062321,0.137695,0.178955,0.976318
304067321,0.085693,0.243408,1.05249
304072321,0.096191,0.288086,1.072266
304077321,0.079102,0.284912,1.02124
304082321,0.091309,0.243896,1.050293
304087321,0.102051,0.27124,1.017334
304092321,0.103516,0.195557,1.016357
304097321,0.091553,0.203125,1.023193
304102321,0.081543,0.257813,0.995117
304107321,0.100342,0.245605,1.004639
304112321,0.092285,0.233398,1.039307
304117321,0.106934,0.221191,1.024414
304122321,0.12207,0.175293,1.020752
304127321,0.118408,0.16333,1.005615
304132321,0.11792,0.169434,0.964111
304137321,0.119629,0.180908,0.998535
304142321,0.099854,0.227051,1.025635
304147321,0.08252,0.246582,1.010986
304152321,0.10083,0.234375,1.044434
304157321,0.104004,0.216553,1.054443
304162321,0.095703,0.212402,1.00415
304167321,0.105469,0.224365,1.007324
304172321,0.090332,0.243164,1.020508
304177321,0.073242,0.247559,1.013428
304182321,0.089844,0.25708,1.056641
304187321,0.082031,0.250977,1.046387
304192321,0.156738,0.158447,1.12207
304197321,0.093262,0.251221,1.0271
304202321,0.093994,0.253174,1.022461
304207321,0.076172,0.174072,1.017822
304212321,0.10376,0.266357,1.061768
304217321,0.088379,0.250977,1.04126
304222321,0.105957,0.20459,1.004883
304227321,0.10083,0.208984,0.990723
304232321,0.109375,0.205811,1.002197
304237321,0.092529,0.22168,1.023193
304242321,0.097168,0.22998,1.028076
304247321,0.105225,0.224854,1.03418
304252321,0.10083,0.210937,1.012939
304257321,0.119873,0.231445,1.0
304262321,0.100342,0.208984,1.018311
304267321,0.099609,0.17627,0.990967
304272321,0.10791,0.236084,1.0271
304277321,0.11499,0.147705,1.044189
304282321,0.102539,0.185791,0.983154
304287321,0.115234,0.229736,1.016846
304292321,0.102539,0.21582,1.017334
304297321,0.009277,0.310547,1.063721
304302321,0.095703,0.358398,1.048096
304307321,0.051514,0.258057,1.005127
304312321,0.082764,0.247314,0.972656
304317321,0.102783,0.23999,1.019531
304322321,0.080322,0.225342,1.044189
304327321,0.077637,0.278564,1.049316
304332321,0.111084,0.262207,1.092529
304337321,0.121094,0.169434,1.04248
304342321,0.119385,0.19751,0.976318
304347321,0.120361,0.131592,1.005371
304352321,0.121826,0.192383,1.041504
304357321,0.051514,0.238281,0.998291
304362321,0.116211,0.371826,1.019043
304367321,0.065674,0.201416,0.983398
304372321,0.080322,0.20166,0.960205
304377321,0.113525,0.212891,0.971191
304382321,0.089844,0.187744,0.974609
304387321,0.074707,0.249268,1.02832
304392321,0.083496,0.274902,1.063232
304397321,0.101563,0.23291,1.051025
304402321,0.094971,0.198242,1.040771
304407321,0.105713,0.199219,1.022705
304412321,0.098145,0.208252,1.04126
304417321,0.063232,0.256836,1.052979
304422321,0.075195,0.29248,1.033691
304427321,0.094238,0.241211,1.010742
304432321,0.083496,0.226318,0.983154
304437321,0.100342,0.193115,0.965576
304442321,0.100342,0.191406,0.974365
304447321,0.114258,0.220947,1.006592
304452321,0.109131,0.256104,1.010254
304457321,0.09375,0.243896,1.057373
304462321,0.079346,0.248047,1.041992
304467321,0.085693,0.246582,1.065674
304472321,0.0896,0.24292,1.073975
304477321,0.070312,0.231934,1.050781
304482321,0.081543,0.254883,1.039307
304487321,0.097656,0.25293,1.008057
304492321,0.087891,0.224609,0.985107
304497321,0.091309,0.195068,0.961426
304502321,0.103271,0.22876,0.976318
304507321,0.084717,0.217041,0.991455
304512321,0.099854,0.252686,1.04834
304517321,0.087646,0.22998,1.109131
304522321,0.071777,0.270996,1.037109
304527321,0.098877,0.229004,1.041748
304532321,0.088623,0.214844,1.001953
304537321,0.160156,0.037354,1.046387
304542321,0.130127,0.448975,1.071777
304547321,0.049805,0.16333,1.019531
304552321,0.094482,0.14624,0.989746
304557321,0.118408,0.303467,1.013916
304562321,0.093506,0.163574,0.991455
304567321,0.066162,0.251953,1.045654
304572321,0.069336,0.327393,1.046143
304577321,0.071289,0.210937,1.038574
304582321,0.0979,0.231689,1.007568
304587321,0.106934,0.223633,1.001465
304592321,0.08667,0.212646,1.025391
304597321,0.092285,0.235352,1.037598
304602321,0.086914,0.206543,1.012207
304607321,0.101318,0.199707,1.016113
304612321,0.08667,0.240723,1.019531
304617321,0.07666,0.251465,1.033447
304622321,0.084229,0.251465,1.038086
304627321,0.081787,0.240234,1.010498
304632321,0.098389,0.202637,1.009521
304637321,0.094727,0.217041,1.012451
304642321,0.091309,0.22876,1.013428
304647321,0.090088,0.234863,1.027344
304652321,0.086426,0.230713,1.029297
304657321,0.09082,0.218994,1.018799
304662321,0.087158,0.234375,1.022949
304667321,0.080566,0.247559,1.018555
304672321,0.083984,0.244385,1.010498
304677321,0.087646,0.231445,1.024414
304682321,0.092285,0.226562,1.021729
304687321,0.099365,0.217041,1.020996
304692321,0.10083,0.224121,1.030029
304697321,0.090332,0.230713,1.037842
304702321,0.091797,0.20874,1.040039
304707321,0.09082,0.261475,1.041992
304712321,0.102295,0.260498,1.034668
304717321,0.098877,0.23999,1.016602
304722321,0.089111,0.240967,1.027588
304727321,0.102783,0.194336,0.96582
304732321,0.085449,0.234131,0.974121
304737321,0.104004,0.301758,1.055908
304742321,0.095215,0.171143,1.010498
304747321,0.079834,0.291504,1.016113
304752321,0.071045,0.209229,1.030273
304757321,0.101807,0.202637,1.031982
304762321,0.101074,0.280518,1.092041
304767321,0.089355,0.205078,1.095703
304772321,0.109863,0.256836,1.000488
304777321,0.049072,0.246094,0.961182
304782321,0.095215,0.197754,1.028809
304787321,0.110107,0.227539,1.053223
304792321,0.085205,0.229248,1.030762
304797321,0.07959,0.250977,1.012695
304802321,0.092041,0.270508,0.991211
304807321,0.047607,0.234131,1.004395
304812321,0.168945,0.259033,1.26416
304817321,0.143066,0.247803,1.105713
304822321,0.107422,0.166992,1.046143
304827321,0.104492,0.192871,1.006348
304832321,0.10376,0.201904,1.007568
304837321,0.102539,0.213379,0.997314
304842321,0.12085,0.19043,1.01123
304847321,0.122314,0.181885,1.004883
304852321,0.105957,0.18042,0.998291
304857321,0.118164,0.195312,1.01123
304862321,0.100586,0.217529,1.022705
304867321,0.090088,0.238037,1.030029
304872321,0.096924,0.247314,1.039063
304877321,0.088135,0.236816,1.009521
304882321,0.091797,0.239502,1.015381
304887321,0.092773,0.243408,1.032715
304892321,0.08667,0.250977,1.028809
304897321,0.07959,0.25708,1.041504
304902321,0.086914,0.258545,1.032471
304907321,0.077148,0.249023,1.024414
304912321,0.088867,0.240967,1.027344
304917321,0.09375,0.235107,1.022705
304922321,0.082764,0.229248,1.020752
304927321,0.087402,0.231201,1.047119
304932321,0.094727,0.226807,1.023193
304937321,0.0896,0.208496,1.015137
304942321,0.102539,0.121094,0.909424
304947321,0.194336,0.183838,1.011963
304952321,0.083252,0.272461,1.220703
304957321,0.071533,0.162109,1.02832
304962321,0.071045,0.319336,0.853027
304967321,0.095215,0.188721,1.067383
304972321,0.138916,0.194336,1.111328
304977321,0.099854,0.139404,1.001221
304982321,0.115723,0.238281,1.006836
304987321,0.082275,0.256836,1.000977
304992321,0.094482,0.24585,0.982178
304997321,0.077881,0.215332,1.030029
305002321,0.106445,0.226807,1.040283
305007321,0.076172,0.224854,1.049805
305012321,0.055908,0.377197,1.099121
305017321,0.020752,0.280762,0.986328
305022321,0.062256,0.24707,0.990234
305027321,0.098389,0.253906,1.036621
305032321,0.101318,0.183594,1.021729
305037321,0.066162,0.217285,1.030273
305042321,0.103516,0.23291,1.024658
305047321,0.092773,0.210693,0.989502
305052321,0.090332,0.224854,1.007813
305057321,0.107666,0.212646,1.034668
305062321,0.102051,0.213623,1.028076
305067321,0.108154,0.218506,1.027588
305072321,0.099609,0.223877,1.032715
305077321,0.074463,0.242676,1.01001
305082321,0.074463,0.244385,1.029541
305087321,0.103516,0.223633,1.029297
305092321,0.09082,0.204346,1.001221
305097321,0.092773,0.215088,1.016602
305102321,0.095947,0.228516,1.033691
305107321,0.070068,0.242676,1.015869
305112321,0.04248,0.323486,1.025879
305117321,0.058594,0.240723,1.047852
305122321,0.093506,0.147949,0.938721
305127321,0.102539,0.337158,1.115967
305132321,0.054687,0.17627,0.974609
305137321,0.192871,0.089111,1.071777
305142321,0.06665,0.390625,1.077637
305147321,0.070801,0.117432,0.870361
305152321,0.112549,0.203857,1.026611
305157321,0.111084,0.265137,1.020996
305162321,0.065918,0.237549,1.060791
305167321,0.072754,0.262451,1.022217
305172321,0.070557,0.259766,1.030273
305177321,0.074707,0.251221,1.020508
305182321,0.0896,0.219482,1.024658
305187321,0.118896,0.22168,1.028076
305192321,0.110107,0.209229,1.016602
305197321,0.123291,0.199707,1.015137
305202321,0.143066,0.17041,0.998047
305207321,0.121582,0.159424,1.002197
305212321,0.063477,0.264648,1.08667
305217321,0.098389,0.297852,1.02124
305222321,0.066406,0.240723,0.997803
305227321,0.102539,0.26709,1.033936
305232321,0.105957,0.205566,1.029541
305237321,0.089844,0.220947,1.012939
305242321,0.084229,0.260986,1.025391
305247321,0.069092,0.249023,1.008789
305252321,0.093506,0.241211,1.023682
305257321,0.096191,0.212891,1.015137
305262321,0.079346,0.223389,1.012695
305267321,0.076416,0.24707,1.013428
305272321,0.067139,0.248779,1.024658
305277321,0.084473,0.244385,1.029785
305282321,0.100098,0.226318,1.029541
305287321,0.101807,0.216064,1.022705
305292321,0.106689,0.222412,1.021973
305297321,0.108154,0.198486,1.019775
