timestamp_us,x_g,y_g,z_g
73384617,0.086426,0.118896,1.039551
73389617,0.086426,0.117676,1.035645
73394617,0.09082,0.116455,1.04541
73399617,0.091797,0.114746,1.045654
73404617,0.092285,0.115723,1.040527
73409617,0.084717,0.116699,1.040039
73414617,0.088379,0.115479,1.037842
73419617,0.0896,0.119141,1.041016
73424617,0.092041,0.11377,1.037842
73429617,0.088135,0.117676,1.043945
73434617,0.090088,0.118164,1.046875
73439617,0.089844,0.115723,1.03418
73444617,0.090332,0.116943,1.037598
73449617,0.088379,0.116455,1.039551
73454617,0.092773,0.11792,1.04126
73459617,0.097412,0.121338,1.030518
73464617,0.090088,0.119873,1.043457
73469617,0.088867,0.119385,1.042236
73474617,0.086914,0.112305,1.037842
73479617,0.084717,0.116455,1.040039
73484617,0.083008,0.122314,1.039063
73489617,0.087646,0.114746,1.041016
73494617,0.091064,0.113037,1.041504
73499617,0.092285,0.117188,1.042236
73504617,0.092773,0.118408,1.046387
73509617,0.085937,0.117676,1.042236
73514617,0.088623,0.115479,1.039063
73519617,0.093018,0.117188,1.042236
73524617,0.093506,0.113281,1.037354
73529617,0.099609,0.120361,1.049316
73534617,0.091309,0.110596,1.036377
73539617,0.08667,0.11499,1.0354
73544617,0.082764,0.11499,1.033691
73549617,0.085449,0.106689,1.03833
73554617,0.085937,0.114014,1.034668
73559617,0.084961,0.116211,1.043213
73564617,0.083496,0.105225,1.034668
73569617,0.086182,0.102051,1.045166
73574617,0.091553,0.121094,1.047852
73579617,0.0896,0.12085,1.05249
73584617,0.078613,0.125,1.034668
73589617,0.086182,0.130615,1.022217
73594617,0.081543,0.12085,1.044922
73599617,0.088867,0.126221,1.040039
73604617,0.090088,0.125244,1.046387
73609617,0.089111,0.127686,1.049561
73614617,0.092285,0.116455,1.041016
73619617,0.088867,0.115234,1.036377
73624617,0.094238,0.11792,1.040771
73629617,0.092285,0.120361,1.044678
73634617,0.094971,0.116211,1.037354
73639617,0.089844,0.111084,1.044922
73644617,0.088867,0.11084,1.041016
73649617,0.085205,0.111816,1.041016
73654617,0.0896,0.108643,1.033691
73659617,0.091797,0.10791,1.04248
73664617,0.091553,0.114014,1.035889
73669617,0.086426,0.116455,1.042236
73674617,0.086182,0.119629,1.04541
73679617,0.084473,0.122559,1.035889
73684617,0.086914,0.120361,1.039063
73689617,0.09375,0.116699,1.039307
73694617,0.089844,0.119629,1.043213
73699617,0.090332,0.115967,1.04834
73704617,0.0896,0.116211,1.041504
73709617,0.087891,0.117432,1.041748
73714617,0.08374,0.115967,1.041504
73719617,0.088867,0.121826,1.036621
73724617,0.097412,0.109619,1.039795
73729617,0.094727,0.110107,1.043457
73734617,0.096191,0.114258,1.047119
73739617,0.088379,0.120361,1.045654
73744617,0.087402,0.120605,1.030273
73749617,0.087891,0.115479,1.039063
73754617,0.097168,0.119629,1.037354
73759617,0.091553,0.119385,1.047363
73764617,0.085693,0.124756,1.033936
73769617,0.083008,0.118896,1.038818
73774617,0.085205,0.119385,1.033936
73779617,0.086914,0.114258,1.042969
73784617,0.088379,0.112549,1.037109
73789617,0.090332,0.112305,1.050049
73794617,0.09375,0.109619,1.041748
73799617,0.096436,0.114014,1.035645
73804617,0.090576,0.11792,1.046875
73809617,0.092773,0.12085,1.037109
73814617,0.096924,0.121338,1.035156
73819617,0.099609,0.119873,1.035645
73824617,0.09668,0.123535,1.037842
73829617,0.095703,0.125732,1.035156
73834617,0.087646,0.120605,1.036865
73839617,0.083496,0.116211,1.033691
73844617,0.08252,0.114746,1.046875
73849617,0.080322,0.11377,1.050537
73854617,0.081543,0.108154,1.049072
73859617,0.08374,0.105957,1.054199
73864617,0.085205,0.108154,1.046631
73869617,0.084473,0.109863,1.047607
73874617,0.081543,0.116211,1.046143
73879617,0.085449,0.114746,1.043945
73884617,0.095215,0.116943,1.04834
73889617,0.094238,0.115967,1.036377
73894617,0.097168,0.118408,1.033203
73899617,0.090088,0.114258,1.034668
73904617,0.093018,0.115479,1.045898
73909617,0.092773,0.121582,1.039795
73914617,0.085937,0.110352,1.036865
73919617,0.084961,0.115967,1.035889
73924617,0.080322,0.112549,1.030518
73929617,0.080322,0.119141,1.042236
73934617,0.082031,0.116699,1.040771
73939617,0.081787,0.118164,1.046875
73944617,0.084229,0.11792,1.043945
73949617,0.087646,0.11792,1.050781
73954617,0.090088,0.12207,1.039307
73959617,0.094238,0.122314,1.034424
73964617,0.093994,0.119873,1.040527
73969617,0.095703,0.115234,1.036621
73974617,0.095947,0.119141,1.039795
73979617,0.093994,0.114014,1.038086
73984617,0.097656,0.114014,1.04248
73989617,0.091309,0.113281,1.040527
73994617,0.092773,0.114014,1.04248
73999617,0.086426,0.110352,1.046387
74004617,0.091309,0.114746,1.040039
74009617,0.087646,0.115967,1.038574
74014617,0.081055,0.110352,1.038086
74019617,0.08252,0.11499,1.044189
74024617,0.081787,0.118408,1.043945
74029617,0.081299,0.120117,1.039063
74034617,0.086426,0.123047,1.040039
74039617,0.08667,0.12207,1.041992
74044617,0.083008,0.118408,1.040527
74049617,0.091553,0.120605,1.042725
74054617,0.089844,0.118896,1.037354
74059617,0.088867,0.114502,1.043213
74064617,0.093994,0.114502,1.038574
74069617,0.091797,0.11499,1.045654
74074617,0.088623,0.110596,1.039063
74079617,0.09375,0.113281,1.037598
74084617,0.091797,0.11377,1.044434
74089617,0.094971,0.11377,1.036133
74094617,0.086182,0.116211,1.038574
74099617,0.085937,0.121338,1.042236
74104617,0.09082,0.117188,1.04541
74109617,0.087891,0.116211,1.042969
74114617,0.089844,0.124023,1.050537
74119617,0.085693,0.124268,1.042236
74124617,0.089355,0.121582,1.041748
74129617,0.091309,0.121094,1.042236
74134617,0.091309,0.110596,1.022461
74139617,0.078369,0.108643,1.054932
74144617,0.099121,0.123535,1.033691
74149617,0.0896,0.113525,1.068604
74154617,0.089111,0.105957,1.041016
74159617,0.095703,0.115234,1.01709
74164617,0.089844,0.108887,1.041016
74169617,0.092773,0.114502,1.043457
74174617,0.087402,0.118652,1.044434
74179617,0.081543,0.120117,1.046387
74184617,0.090332,0.125,1.051758
74189617,0.087402,0.119141,1.041504
74194617,0.084961,0.117188,1.02417
74199617,0.094482,0.116699,1.039795
74204617,0.090576,0.121582,1.059082
74209617,0.087402,0.122314,1.050049
74214617,0.081299,0.11499,1.047119
74219617,0.089111,0.116699,1.041504
74224617,0.0896,0.108643,1.038086
74229617,0.092773,0.111572,1.034424
74234617,0.092285,0.120605,1.049316
74239617,0.085937,0.115234,1.033936
74244617,0.087402,0.117188,1.037354
74249617,0.085205,0.127686,1.064697
74254617,0.085205,0.12085,1.031006
74259617,0.083496,0.100098,0.996094
74264617,0.099609,0.12915,0.998291
74269617,0.099121,0.133057,1.1521
74274617,0.08252,0.130127,1.058594
74279617,0.085449,0.108398,0.981689
74284617,0.079834,0.10791,1.003174
74289617,0.0979,0.12207,1.03833
74294617,0.102783,0.118164,1.049805
74299617,0.09082,0.118408,1.063477
74304617,0.076416,0.127686,1.066162
74309617,0.070068,0.119141,1.033691
74314617,0.078857,0.108398,0.999512
74319617,0.084717,0.109131,1.015625
74324617,0.109619,0.109375,1.051758
74329617,0.099609,0.131836,1.111816
74334617,0.08252,0.132324,1.059326
74339617,0.070801,0.103271,0.981689
74344617,0.085449,0.106934,1.004395
74349617,0.099854,0.132568,1.090332
74354617,0.10791,0.128662,1.085938
74359617,0.093506,0.095947,1.010498
74364617,0.081299,0.111572,1.017822
74369617,0.081055,0.122559,1.030029
74374617,0.087891,0.106445,1.024658
74379617,0.097168,0.115967,1.053223
74384617,0.097168,0.124023,1.089111
74389617,0.089355,0.126709,1.03125
74394617,0.081543,0.103027,1.009521
74399617,0.083496,0.124512,1.034912
74404617,0.08667,0.128662,1.064453
74409617,0.085205,0.110107,1.039063
74414617,0.095215,0.113525,1.039795
74419617,0.088867,0.120605,1.045166
74424617,0.090332,0.111084,1.0354
74429617,0.089355,0.107178,1.031494
74434617,0.093994,0.118164,1.053955
74439617,0.091064,0.120361,1.052979
74444617,0.091309,0.109375,1.034668
74449617,0.089844,0.114746,1.023682
74454617,0.097412,0.116699,1.016113
74459617,0.089355,0.115479,1.04834
74464617,0.087402,0.124023,1.072754
74469617,0.083496,0.122803,1.045166
74474617,0.083496,0.111816,1.014893
74479617,0.088135,0.111328,1.030029
74484617,0.095947,0.125244,1.053711
74489617,0.086182,0.119385,1.04541
74494617,0.085693,0.114746,1.042236
74499617,0.084473,0.123535,1.05249
74504617,0.075684,0.111572,1.019287
74509617,0.090332,0.104004,1.025635
74514617,0.098145,0.119385,1.053223
74519617,0.099121,0.118896,1.064209
74524617,0.094238,0.108154,1.023926
74529617,0.091309,0.113281,1.027832
74534617,0.088379,0.112061,1.038574
74539617,0.096436,0.117188,1.062012
74544617,0.096436,0.12085,1.072266
74549617,0.09668,0.126953,1.047363
74554617,0.082275,0.116455,1.011963
74559617,0.085449,0.11084,1.013672
74564617,0.087891,0.114746,1.043457
74569617,0.09082,0.124512,1.065918
74574617,0.083496,0.119873,1.062988
74579617,0.081787,0.114746,1.038818
74584617,0.083496,0.111816,1.008545
74589617,0.088867,0.10498,1.031006
74594617,0.095703,0.124023,1.061279
74599617,0.100098,0.11499,1.052734
74604617,0.092529,0.11792,1.056152
74609617,0.081543,0.115234,1.015381
74614617,0.087891,0.113281,1.034668
74619617,0.091553,0.116211,1.033936
74624617,0.090576,0.117676,1.027832
74629617,0.090332,0.112061,1.072266
74634617,0.084717,0.128906,1.049072
74639617,0.08667,0.114258,1.016357
74644617,0.082275,0.113525,1.028076
74649617,0.093018,0.119873,1.055664
74654617,0.095703,0.115479,1.054688
74659617,0.090088,0.106201,1.03418
74664617,0.088379,0.113525,1.046143
74669617,0.08252,0.116699,1.036133
74674617,0.085205,0.113281,1.035889
74679617,0.085205,0.112061,1.03125
74684617,0.091309,0.117188,1.053467
74689617,0.092285,0.120605,1.046387
74694617,0.091309,0.111816,1.032959
74699617,0.088379,0.117188,1.03418
74704617,0.088867,0.127441,1.044922
74709617,0.089111,0.120117,1.042236
74714617,0.094238,0.116943,1.042236
74719617,0.090332,0.119141,1.03833
74724617,0.086914,0.112061,1.0354
74729617,0.088867,0.113525,1.033691
74734617,0.09082,0.115479,1.046631
74739617,0.0896,0.118408,1.055908
74744617,0.089111,0.111816,1.044434
74749617,0.086426,0.121826,1.034912
74754617,0.088867,0.11499,1.034668
74759617,0.087402,0.116211,1.029541
74764617,0.091064,0.11792,1.040527
74769617,0.085205,0.109863,1.020508
74774617,0.086914,0.101318,1.070068
74779617,0.095459,0.133301,1.043213
74784617,0.086914,0.113037,1.038818
74789617,0.086426,0.10791,1.031738
74794617,0.094238,0.124268,1.033936
74799617,0.083496,0.109619,1.035889
74804617,0.096436,0.112549,1.04541
74809617,0.093506,0.124756,1.056885
74814617,0.074707,0.121826,1.046631
74819617,0.080078,0.119629,1.021973
74824617,0.084717,0.11792,1.031006
74829617,0.0896,0.114502,1.037109
74834617,0.091553,0.116699,1.038574
74839617,0.091553,0.118652,1.04248
74844617,0.085937,0.11792,1.046631
74849617,0.090088,0.115967,1.046143
74854617,0.095215,0.114746,1.042725
74859617,0.094238,0.114502,1.046875
74864617,0.089111,0.112305,1.038086
74869617,0.089355,0.113037,1.047363
74874617,0.089844,0.118408,1.05127
74879617,0.085937,0.11377,1.044189
74884617,0.088379,0.120117,1.032471
74889617,0.088135,0.116943,1.034424
74894617,0.087891,0.114502,1.038818
74899617,0.09375,0.116699,1.037109
74904617,0.090088,0.12207,1.044434
74909617,0.0896,0.118164,1.037842
74914617,0.090576,0.119873,1.040283
74919617,0.072021,0.104248,1.003174
74924617,0.098633,0.118652,1.049072
74929617,0.123291,0.146973,1.067871
74934617,0.08374,0.105225,1.064453
74939617,0.094238,0.109619,1.025146
74944617,0.091309,0.116455,1.004639
74949617,0.087646,0.097656,1.046875
74954617,0.101318,0.117676,1.039551
74959617,0.088135,0.113037,1.050781
74964617,0.078613,0.121582,1.042969
74969617,0.079346,0.121826,1.049805
74974617,0.081543,0.112305,1.022461
74979617,0.090332,0.117432,1.034912
74984617,0.093994,0.121826,1.055664
74989617,0.095703,0.122314,1.048828
74994617,0.074463,0.116943,1.023682
74999617,0.077148,0.128174,1.01709
75004617,0.079346,0.130859,1.020752
