timestamp_us,x_g,y_g,z_g
104639617,0.085937,0.105469,1.006836
104644617,0.093018,0.111084,1.036133
104649617,0.094238,0.132568,1.075195
104654617,0.092529,0.115234,1.036865
104659617,0.091797,0.103271,1.0271
104664617,0.085937,0.123291,1.076172
104669617,0.091553,0.132812,1.047852
104674617,0.085693,0.101563,1.006836
104679617,0.093018,0.115967,1.043213
104684617,0.085693,0.130371,1.068848
104689617,0.078369,0.11377,1.031006
104694617,0.086914,0.107666,1.025635
104699617,0.089111,0.124268,1.063965
104704617,0.091064,0.119629,1.039795
104709617,0.091797,0.107666,1.017334
104714617,0.089844,0.11792,1.050049
104719617,0.096436,0.127197,1.054932
104724617,0.088379,0.110596,1.029053
104729617,0.089844,0.112305,1.033203
104734617,0.091797,0.125977,1.048828
104739617,0.091309,0.110596,1.035156
104744617,0.092529,0.110107,1.031738
104749617,0.091309,0.122803,1.045654
104754617,0.086914,0.116699,1.043213
104759617,0.092041,0.110596,1.040771
104764617,0.086182,0.115234,1.039551
104769617,0.088623,0.116699,1.041992
104774617,0.08667,0.11377,1.037842
104779617,0.09082,0.12207,1.041016
104784617,0.083984,0.122559,1.048584
104789617,0.084961,0.116699,1.038086
104794617,0.08374,0.113037,1.043701
104799617,0.089355,0.121582,1.04541
104804617,0.086426,0.118408,1.043457
104809617,0.083496,0.115479,1.040771
104814617,0.092285,0.122314,1.047852
104819617,0.089111,0.114502,1.046143
104824617,0.085693,0.112549,1.029785
104829617,0.090576,0.116943,1.039307
104834617,0.087402,0.114502,1.052002
104839617,0.0896,0.11792,1.035645
104844617,0.088867,0.108643,1.029297
104849617,0.09082,0.115234,1.047119
104854617,0.088379,0.125,1.059326
104859617,0.092773,0.118164,1.037598
104864617,0.081299,0.113037,1.027588
104869617,0.092529,0.119385,1.050537
104874617,0.0896,0.117432,1.04126
104879617,0.090088,0.105713,1.032471
104884617,0.091553,0.118896,1.049316
104889617,0.088867,0.12207,1.052246
104894617,0.08667,0.11499,1.03125
104899617,0.091309,0.107178,1.026855
104904617,0.094482,0.122559,1.050537
104909617,0.08667,0.124268,1.057861
104914617,0.083008,0.118896,1.052734
104919617,0.08667,0.107178,1.008789
104924617,0.091309,0.11377,1.037842
104929617,0.095215,0.125,1.062256
104934617,0.09375,0.112793,1.039307
104939617,0.08252,0.110107,1.020996
104944617,0.087402,0.124268,1.047607
104949617,0.088623,0.120605,1.041504
104954617,0.088379,0.111816,1.022705
104959617,0.088867,0.121826,1.048584
104964617,0.087646,0.124023,1.060791
104969617,0.086182,0.115967,1.034912
104974617,0.087158,0.113037,1.017822
104979617,0.088867,0.11792,1.042236
104984617,0.0896,0.120361,1.060059
104989617,0.085449,0.12085,1.047363
104994617,0.083984,0.123047,1.035156
104999617,0.085937,0.11084,1.039307
105004617,0.089355,0.112549,1.04541
105009617,0.0979,0.114746,1.037109
105014617,0.095215,0.113525,1.038574
105019617,0.094727,0.120117,1.044922
105024617,0.091309,0.116455,1.036133
105029617,0.086426,0.119141,1.032959
105034617,0.087891,0.118652,1.036377
105039617,0.089844,0.119873,1.046387
105044617,0.092773,0.114502,1.039307
105049617,0.086182,0.117188,1.049072
105054617,0.084717,0.115234,1.036377
105059617,0.083252,0.111816,1.031494
105064617,0.085449,0.115723,1.040527
105069617,0.0896,0.123047,1.055908
105074617,0.083984,0.119385,1.039795
105079617,0.092041,0.11377,1.033203
105084617,0.0896,0.123291,1.047119
105089617,0.092529,0.115723,1.037598
105094617,0.096191,0.112793,1.035889
105099617,0.0896,0.119385,1.047119
105104617,0.084961,0.12207,1.043213
105109617,0.092285,0.111328,1.031982
105114617,0.091797,0.117676,1.042236
105119617,0.089844,0.112549,1.053223
105124617,0.086182,0.114258,1.035156
105129617,0.087891,0.115723,1.035645
105134617,0.084473,0.119629,1.042236
105139617,0.089111,0.116943,1.047607
105144617,0.086914,0.115723,1.031738
105149617,0.088867,0.118896,1.047852
105154617,0.086182,0.12207,1.04248
105159617,0.089355,0.119629,1.041992
105164617,0.088135,0.118408,1.039551
105169617,0.087158,0.116943,1.046387
105174617,0.088623,0.118652,1.039795
105179617,0.089111,0.114502,1.043213
105184617,0.089355,0.121582,1.043945
105189617,0.085937,0.116211,1.042236
105194617,0.084473,0.114746,1.035889
105199617,0.085205,0.116211,1.036865
105204617,0.090332,0.120117,1.04541
105209617,0.092285,0.118164,1.046875
105214617,0.092529,0.121582,1.049561
105219617,0.08667,0.116699,1.042725
105224617,0.091309,0.121338,1.040771
105229617,0.088867,0.114014,1.029053
105234617,0.091309,0.112549,1.032959
105239617,0.08252,0.115479,1.046143
105244617,0.092041,0.128662,1.047607
105249617,0.084473,0.118652,1.03125
105254617,0.083252,0.104736,1.026123
105259617,0.087402,0.113525,1.040771
105264617,0.088379,0.130615,1.063721
105269617,0.084717,0.115234,1.035645
105274617,0.0896,0.104736,1.036865
105279617,0.083496,0.118896,1.036865
105284617,0.088379,0.119873,1.040283
105289617,0.091797,0.108887,1.030029
105294617,0.098877,0.112061,1.043457
105299617,0.086182,0.124268,1.065674
105304617,0.087891,0.116943,1.024658
105309617,0.088379,0.105713,1.017578
105314617,0.099121,0.126221,1.057373
105319617,0.093506,0.12793,1.061035
105324617,0.089355,0.112061,1.025146
105329617,0.083496,0.117188,1.022705
105334617,0.08667,0.124756,1.050537
105339617,0.084473,0.11377,1.034912
105344617,0.084229,0.106689,1.033936
105349617,0.092041,0.124268,1.064941
105354617,0.088623,0.119385,1.054199
105359617,0.081299,0.11084,1.035156
105364617,0.085693,0.115967,1.031006
105369617,0.091309,0.118896,1.05542
105374617,0.093018,0.117188,1.043945
105379617,0.090576,0.119873,1.033447
105384617,0.09082,0.118652,1.03418
105389617,0.088623,0.123779,1.03833
105394617,0.093994,0.12085,1.034668
105399617,0.095703,0.121338,1.0354
105404617,0.094238,0.116211,1.045898
105409617,0.088867,0.116699,1.037842
105414617,0.091064,0.113037,1.037109
105419617,0.082275,0.115967,1.038086
105424617,0.084473,0.113281,1.044434
105429617,0.087158,0.115723,1.047852
105434617,0.087402,0.117676,1.055176
105439617,0.087158,0.116455,1.035889
105444617,0.09082,0.112549,1.037598
105449617,0.091064,0.121338,1.04541
105454617,0.093994,0.127197,1.050537
105459617,0.09082,0.118652,1.040283
105464617,0.090576,0.116455,1.036621
105469617,0.092529,0.125,1.044434
105474617,0.090332,0.117432,1.032227
105479617,0.090332,0.115234,1.040283
105484617,0.091309,0.120605,1.056885
105489617,0.084961,0.118408,1.044189
105494617,0.084961,0.114014,1.030762
105499617,0.078613,0.115967,1.040527
105504617,0.078857,0.111328,1.027832
105509617,0.093506,0.118408,1.061035
105514617,0.093994,0.131348,1.088623
105519617,0.090088,0.122559,1.054443
105524617,0.087402,0.103027,1.006104
105529617,0.098877,0.113037,1.034912
105534617,0.106934,0.123779,1.054688
105539617,0.095215,0.111084,1.028076
105544617,0.090088,0.111084,1.029053
105549617,0.098877,0.132812,1.093018
105554617,0.083008,0.128906,1.036621
105559617,0.08374,0.096436,0.973389
105564617,0.093506,0.10083,1.033447
105569617,0.102295,0.135986,1.114502
105574617,0.082275,0.12085,1.055908
105579617,0.072021,0.096191,1.010254
105584617,0.075195,0.119141,1.030029
105589617,0.088135,0.124268,1.050781
105594617,0.094727,0.111816,1.02832
105599617,0.091797,0.118896,1.057129
105604617,0.086914,0.129639,1.064697
105609617,0.081787,0.116699,1.01709
105614617,0.085205,0.11377,1.014648
105619617,0.092285,0.120361,1.042725
105624617,0.104492,0.122803,1.064209
105629617,0.098145,0.115967,1.043457
105634617,0.087402,0.114502,1.026367
105639617,0.087891,0.116699,1.035645
105644617,0.088623,0.114258,1.040283
105649617,0.087158,0.115967,1.051025
105654617,0.098145,0.12085,1.047607
105659617,0.086426,0.111572,1.043945
105664617,0.085693,0.112305,1.032227
105669617,0.085937,0.118408,1.033936
105674617,0.087158,0.117188,1.052246
105679617,0.088867,0.129883,1.056641
105684617,0.090576,0.117676,1.035889
105689617,0.087158,0.118652,1.041016
105694617,0.091553,0.121826,1.039307
105699617,0.093018,0.120361,1.046143
105704617,0.089844,0.109131,1.032227
105709617,0.087402,0.117432,1.048828
105714617,0.088867,0.119141,1.044189
105719617,0.088135,0.111572,1.036377
105724617,0.091064,0.112793,1.040283
105729617,0.088379,0.116943,1.050293
105734617,0.087891,0.115479,1.039795
105739617,0.086426,0.115967,1.034912
105744617,0.090332,0.123535,1.042236
105749617,0.09375,0.120605,1.036133
105754617,0.093018,0.115234,1.033936
105759617,0.094238,0.119629,1.049316
105764617,0.0896,0.124023,1.043457
105769617,0.086426,0.11792,1.033691
105774617,0.082764,0.11792,1.03418
105779617,0.084717,0.118896,1.041016
105784617,0.08667,0.105713,1.016602
105789617,0.090332,0.111572,1.053467
105794617,0.084961,0.125732,1.080566
105799617,0.088135,0.122803,1.027344
105804617,0.075928,0.105957,1.038818
105809617,0.093994,0.135254,1.060059
105814617,0.092285,0.116455,1.047852
105819617,0.097412,0.104736,1.014893
105824617,0.096191,0.125732,1.053711
105829617,0.090088,0.125,1.047607
105834617,0.088379,0.10083,1.012695
105839617,0.089355,0.110107,1.03418
105844617,0.090332,0.12085,1.057373
105849617,0.085937,0.114746,1.047852
105854617,0.08667,0.111328,1.031738
105859617,0.077393,0.112549,1.045166
105864617,0.081787,0.109863,1.039307
105869617,0.083008,0.113525,1.058105
105874617,0.08252,0.124512,1.044678
105879617,0.089844,0.113525,1.039795
105884617,0.092041,0.115234,1.039307
105889617,0.093994,0.127686,1.047607
105894617,0.099854,0.119873,1.038818
105899617,0.093506,0.120605,1.05127
105904617,0.090576,0.117188,1.037354
105909617,0.093262,0.117188,1.03125
105914617,0.095459,0.106689,1.024658
105919617,0.094727,0.111084,1.037842
105924617,0.088623,0.114258,1.047852
105929617,0.079834,0.115234,1.041016
105934617,0.084473,0.111572,1.04126
105939617,0.084473,0.114258,1.046875
105944617,0.076172,0.113525,1.031982
105949617,0.080811,0.109131,1.023438
105954617,0.085205,0.126953,1.056396
105959617,0.091553,0.129395,1.054932
105964617,0.088379,0.124512,1.031738
105969617,0.087891,0.116211,1.033203
105974617,0.094482,0.128662,1.055176
105979617,0.090088,0.12207,1.035156
105984617,0.091064,0.116211,1.029541
105989617,0.091309,0.114746,1.052002
105994617,0.091064,0.112549,1.045654
105999617,0.089844,0.111572,1.036377
106004617,0.092773,0.109863,1.045898
106009617,0.087891,0.113525,1.050537
106014617,0.088867,0.114746,1.036621
106019617,0.087402,0.113037,1.038086
106024617,0.083984,0.11792,1.05127
106029617,0.079102,0.119629,1.040771
106034617,0.090576,0.116211,1.036133
106039617,0.09375,0.121826,1.041992
106044617,0.091064,0.119385,1.04126
106049617,0.088379,0.117432,1.036865
106054617,0.088867,0.114014,1.014404
106059617,0.0896,0.11377,1.013428
106064617,0.085693,0.119385,1.020508
106069617,0.093018,0.118896,1.068115
106074617,0.093506,0.126709,1.101318
106079617,0.087158,0.112305,1.040527
106084617,0.085693,0.084229,0.981689
106089617,0.099854,0.095215,1.013428
106094617,0.10498,0.120117,1.083984
106099617,0.097168,0.122559,1.06958
106104617,0.081543,0.115723,1.037842
106109617,0.07373,0.128174,1.0271
106114617,0.085693,0.121094,1.012451
106119617,0.093262,0.110352,1.010254
106124617,0.095703,0.121582,1.057861
106129617,0.088623,0.131348,1.071045
106134617,0.074707,0.125732,1.037109
106139617,0.070801,0.118652,1.012207
106144617,0.083008,0.110352,1.028076
106149617,0.097656,0.11499,1.049316
106154617,0.106934,0.116455,1.064941
106159617,0.095703,0.116455,1.057129
106164617,0.091797,0.109375,1.031006
106169617,0.081543,0.108887,1.012939
106174617,0.093018,0.115967,1.030029
106179617,0.102295,0.117432,1.053467
106184617,0.101318,0.118408,1.051758
106189617,0.087891,0.122559,1.039795
106194617,0.079346,0.125244,1.043457
106199617,0.084229,0.124023,1.031006
106204617,0.083496,0.115479,1.038086
106209617,0.089111,0.123535,1.056152
106214617,0.088379,0.124023,1.059326
106219617,0.086914,0.111816,1.030762
106224617,0.086914,0.105225,1.020508
106229617,0.090088,0.116455,1.050537
106234617,0.087158,0.113281,1.041748
106239617,0.093262,0.108398,1.041748
106244617,0.09668,0.116455,1.048828
106249617,0.092285,0.112549,1.035156
