timestamp_us,x_g,y_g,z_g
1580874617,0.088867,0.119873,1.040283
1580879617,0.094727,0.116211,1.047852
1580884617,0.091064,0.118164,1.050781
1580889617,0.091553,0.125244,1.046631
1580894617,0.086914,0.124023,1.04248
1580899617,0.088867,0.117432,1.033447
1580904617,0.099365,0.115967,1.036377
1580909617,0.100342,0.122314,1.041504
1580914617,0.092041,0.124512,1.044922
1580919617,0.087158,0.121582,1.04126
1580924617,0.084229,0.125977,1.046875
1580929617,0.085205,0.120605,1.0354
1580934617,0.094727,0.120117,1.037842
1580939617,0.093994,0.11499,1.040039
1580944617,0.091309,0.123047,1.046631
1580949617,0.086426,0.122803,1.047363
1580954617,0.086914,0.118408,1.044678
1580959617,0.093018,0.115234,1.040771
1580964617,0.093506,0.117432,1.036865
1580969617,0.098877,0.121826,1.041016
1580974617,0.096191,0.117432,1.036865
1580979617,0.08667,0.119385,1.036621
1580984617,0.088867,0.120361,1.039063
1580989617,0.085937,0.119873,1.032715
1580994617,0.091797,0.116943,1.036377
1580999617,0.093506,0.116943,1.040527
1581004617,0.094238,0.120117,1.044434
1581009617,0.087402,0.123047,1.041504
1581014617,0.086426,0.119141,1.046631
1581019617,0.089355,0.116455,1.044678
1581024617,0.092041,0.11792,1.039551
1581029617,0.094238,0.11792,1.053467
1581034617,0.088623,0.120361,1.044922
1581039617,0.092773,0.120117,1.050781
1581044617,0.087891,0.125,1.048584
1581049617,0.085205,0.117432,1.035645
1581054617,0.094971,0.118652,1.03125
1581059617,0.09082,0.118896,1.043213
1581064617,0.093506,0.123779,1.054932
1581069617,0.086182,0.125,1.048584
1581074617,0.089355,0.121338,1.030029
1581079617,0.091309,0.117676,1.036865
1581084617,0.09375,0.116699,1.03833
1581089617,0.099854,0.11499,1.045898
1581094617,0.093018,0.121094,1.04248
1581099617,0.084961,0.119141,1.043457
1581104617,0.083008,0.121094,1.045654
1581109617,0.088623,0.120605,1.048096
1581114617,0.088867,0.118164,1.030029
1581119617,0.0896,0.123291,1.046631
1581124617,0.090332,0.123047,1.046143
1581129617,0.085693,0.125488,1.043945
1581134617,0.089111,0.121094,1.056885
1581139617,0.089355,0.12085,1.033447
1581144617,0.095703,0.118652,1.04248
1581149617,0.097168,0.120117,1.040039
1581154617,0.099365,0.119385,1.045898
1581159617,0.093994,0.118164,1.038818
1581164617,0.089355,0.11792,1.040527
1581169617,0.089355,0.119385,1.042969
1581174617,0.087158,0.117676,1.043701
1581179617,0.087158,0.12085,1.044678
1581184617,0.094482,0.119629,1.047363
1581189617,0.084717,0.123779,1.052979
1581194617,0.080811,0.125,1.041016
1581199617,0.086426,0.11499,1.03418
1581204617,0.091309,0.120117,1.045654
1581209617,0.091309,0.124023,1.043701
1581214617,0.092529,0.116699,1.039307
1581219617,0.096436,0.117188,1.039551
1581224617,0.096191,0.125977,1.049072
1581229617,0.093506,0.118408,1.039795
1581234617,0.092773,0.114502,1.03418
1581239617,0.097168,0.117188,1.036133
1581244617,0.095703,0.120361,1.043701
1581249617,0.092041,0.115967,1.042236
1581254617,0.088623,0.12085,1.049805
1581259617,0.087402,0.12085,1.045654
1581264617,0.080322,0.124023,1.030273
1581269617,0.087402,0.122559,1.044189
1581274617,0.094482,0.124268,1.052246
1581279617,0.09082,0.126221,1.051758
1581284617,0.08667,0.123779,1.042725
1581289617,0.085449,0.118896,1.036377
1581294617,0.091064,0.11792,1.041748
1581299617,0.091309,0.117432,1.032959
1581304617,0.097656,0.112061,1.044678
1581309617,0.09375,0.123535,1.048096
1581314617,0.094238,0.123779,1.04126
1581319617,0.093506,0.113037,1.039307
1581324617,0.092529,0.123779,1.04541
1581329617,0.086426,0.116699,1.043213
1581334617,0.0896,0.118164,1.042725
1581339617,0.09082,0.120361,1.043701
1581344617,0.090088,0.118164,1.045898
1581349617,0.088135,0.11792,1.037842
1581354617,0.086426,0.120605,1.040527
1581359617,0.09375,0.124512,1.041748
1581364617,0.092041,0.118408,1.039795
1581369617,0.092285,0.116455,1.043945
1581374617,0.09082,0.119141,1.044189
1581379617,0.093018,0.120361,1.040283
1581384617,0.088867,0.121338,1.041748
1581389617,0.091797,0.120605,1.044922
1581394617,0.09375,0.118408,1.044434
1581399617,0.091797,0.120605,1.041016
1581404617,0.086426,0.119141,1.040039
1581409617,0.089111,0.121582,1.047119
1581414617,0.090576,0.117188,1.042725
1581419617,0.087402,0.12085,1.041748
1581424617,0.095215,0.117676,1.045166
1581429617,0.092285,0.117188,1.03418
1581434617,0.090576,0.121826,1.045166
1581439617,0.091064,0.117188,1.035645
1581444617,0.094727,0.115723,1.042236
1581449617,0.091064,0.125488,1.037842
1581454617,0.092773,0.120361,1.035645
1581459617,0.095215,0.120117,1.04248
1581464617,0.093506,0.121338,1.040283
1581469617,0.090332,0.116211,1.040039
1581474617,0.092285,0.118164,1.042236
1581479617,0.091553,0.120117,1.044189
1581484617,0.08667,0.118164,1.037842
1581489617,0.086426,0.120605,1.050049
1581494617,0.091309,0.116211,1.048096
1581499617,0.090088,0.121338,1.038086
1581504617,0.09082,0.115234,1.037598
1581509617,0.091553,0.123291,1.035645
1581514617,0.094971,0.119629,1.039551
1581519617,0.096191,0.123291,1.045166
1581524617,0.097412,0.12207,1.036377
1581529617,0.089111,0.124756,1.037598
1581534617,0.093506,0.117676,1.043213
1581539617,0.090576,0.117432,1.039307
1581544617,0.092041,0.116943,1.043945
1581549617,0.093018,0.121338,1.043213
1581554617,0.091553,0.124268,1.039551
1581559617,0.085937,0.121826,1.043701
1581564617,0.090576,0.12085,1.04126
1581569617,0.090332,0.12085,1.040283
1581574617,0.092529,0.122803,1.040283
1581579617,0.089844,0.119629,1.042236
1581584617,0.092529,0.120605,1.044189
1581589617,0.094727,0.118896,1.040771
1581594617,0.087646,0.115234,1.041016
1581599617,0.094727,0.118164,1.043457
1581604617,0.0896,0.116455,1.040771
1581609617,0.093018,0.119141,1.043701
1581614617,0.086914,0.115234,1.047363
1581619617,0.087891,0.117676,1.038818
1581624617,0.088623,0.117432,1.035156
1581629617,0.091309,0.119141,1.035645
1581634617,0.087402,0.118896,1.050049
1581639617,0.091553,0.123047,1.036865
1581644617,0.0896,0.122559,1.039795
1581649617,0.086914,0.119873,1.04126
1581654617,0.087402,0.117432,1.046631
1581659617,0.093994,0.125,1.046387
1581664617,0.091797,0.122559,1.035645
1581669617,0.089355,0.12085,1.041748
1581674617,0.089844,0.118896,1.045898
1581679617,0.088379,0.121582,1.043945
1581684617,0.0896,0.119629,1.038086
1581689617,0.089844,0.11499,1.041992
1581694617,0.092773,0.117676,1.046143
1581699617,0.09082,0.120605,1.042725
1581704617,0.091797,0.120117,1.041992
1581709617,0.088867,0.122803,1.046875
1581714617,0.088623,0.120605,1.034668
1581719617,0.090576,0.116943,1.04248
1581724617,0.097412,0.121338,1.037354
1581729617,0.088867,0.118408,1.0354
1581734617,0.088135,0.119141,1.04248
1581739617,0.089844,0.120361,1.04126
1581744617,0.093262,0.124512,1.041992
1581749617,0.0896,0.119141,1.037354
1581754617,0.092041,0.117188,1.044189
1581759617,0.090576,0.123779,1.042969
1581764617,0.092041,0.119141,1.043701
1581769617,0.094238,0.121582,1.043945
1581774617,0.089111,0.116455,1.049805
1581779617,0.09375,0.119141,1.037598
1581784617,0.09082,0.118896,1.049561
1581789617,0.092773,0.11792,1.038574
1581794617,0.091553,0.115479,1.03833
1581799617,0.091064,0.120117,1.041016
1581804617,0.090332,0.122314,1.043945
1581809617,0.090088,0.119873,1.039795
1581814617,0.095703,0.118896,1.044922
1581819617,0.088623,0.120361,1.043945
1581824617,0.090088,0.120605,1.04541
1581829617,0.089355,0.118896,1.036865
1581834617,0.088623,0.118164,1.04126
1581839617,0.090332,0.119629,1.037842
1581844617,0.093994,0.11792,1.04541
1581849617,0.089111,0.12085,1.036865
1581854617,0.093262,0.118408,1.042725
1581859617,0.09082,0.121094,1.045166
1581864617,0.087646,0.121094,1.044678
1581869617,0.090576,0.125,1.04541
1581874617,0.088623,0.12085,1.039307
1581879617,0.092285,0.119141,1.043945
1581884617,0.091064,0.12207,1.043701
1581889617,0.093262,0.126221,1.047607
1581894617,0.090088,0.122803,1.042969
1581899617,0.0896,0.122314,1.039063
1581904617,0.088623,0.118896,1.045166
1581909617,0.089844,0.119873,1.04126
1581914617,0.090332,0.122314,1.039795
1581919617,0.091797,0.119629,1.043945
1581924617,0.092041,0.120605,1.04126
1581929617,0.089355,0.121094,1.039795
1581934617,0.088623,0.122559,1.041504
1581939617,0.091064,0.12085,1.036133
1581944617,0.090332,0.121826,1.044678
1581949617,0.09082,0.123291,1.036133
1581954617,0.088867,0.122559,1.044434
1581959617,0.091553,0.119385,1.043213
1581964617,0.085937,0.118896,1.04248
1581969617,0.095703,0.116455,1.042725
1581974617,0.094971,0.118652,1.043213
1581979617,0.092041,0.120117,1.046875
1581984617,0.091553,0.115967,1.045654
1581989617,0.091553,0.119873,1.041016
1581994617,0.092041,0.118896,1.038574
1581999617,0.093994,0.120605,1.037354
1582004617,0.093262,0.119629,1.039307
1582009617,0.090576,0.122803,1.040771
1582014617,0.0896,0.118896,1.037842
1582019617,0.090332,0.119873,1.044678
1582024617,0.090088,0.119873,1.039551
1582029617,0.091797,0.125488,1.044189
1582034617,0.096436,0.117676,1.042969
1582039617,0.093262,0.117188,1.041748
1582044617,0.09668,0.120361,1.041016
1582049617,0.090332,0.119873,1.041016
1582054617,0.089111,0.119873,1.037842
1582059617,0.092773,0.117676,1.035889
1582064617,0.090088,0.117676,1.039551
1582069617,0.091553,0.12207,1.046631
1582074617,0.092285,0.124268,1.040039
1582079617,0.091064,0.12207,1.046387
1582084617,0.095703,0.116211,1.045654
1582089617,0.094238,0.120605,1.039307
1582094617,0.0896,0.121094,1.049072
1582099617,0.091797,0.124512,1.031494
1582104617,0.0896,0.115479,1.037354
1582109617,0.087646,0.121582,1.044189
1582114617,0.093994,0.115967,1.043701
1582119617,0.09668,0.119873,1.051025
1582124617,0.087158,0.119873,1.039063
1582129617,0.093994,0.116699,1.043701
1582134617,0.092773,0.119385,1.049316
1582139617,0.091064,0.122803,1.042236
1582144617,0.089844,0.12085,1.034668
1582149617,0.093262,0.117676,1.037354
1582154617,0.092041,0.118164,1.040771
1582159617,0.092529,0.122314,1.041748
1582164617,0.0896,0.122314,1.046143
1582169617,0.092285,0.120361,1.035889
1582174617,0.09082,0.118896,1.043457
1582179617,0.088379,0.121094,1.037354
1582184617,0.088379,0.123535,1.039063
1582189617,0.093506,0.120117,1.039307
1582194617,0.089111,0.116211,1.044678
1582199617,0.087646,0.124268,1.03833
1582204617,0.090576,0.118652,1.041748
1582209617,0.091797,0.11377,1.045898
1582214617,0.089355,0.116455,1.042236
1582219617,0.088623,0.124268,1.042969
1582224617,0.091064,0.116943,1.04248
1582229617,0.094482,0.11792,1.05127
1582234617,0.089355,0.123291,1.047607
1582239617,0.092041,0.123535,1.04248
1582244617,0.093262,0.118164,1.039795
1582249617,0.088379,0.118164,1.036865
1582254617,0.091064,0.12207,1.044678
1582259617,0.092529,0.123535,1.051514
1582264617,0.096436,0.116211,1.043701
1582269617,0.096191,0.115479,1.03833
1582274617,0.090332,0.120117,1.04248
1582279617,0.0896,0.125732,1.034668
1582284617,0.091064,0.115723,1.042725
1582289617,0.091309,0.116455,1.044678
1582294617,0.094238,0.125488,1.04541
1582299617,0.091309,0.124268,1.043213
1582304617,0.091553,0.118652,1.04248
1582309617,0.09082,0.118896,1.042236
1582314617,0.093018,0.118164,1.041992
1582319617,0.092773,0.126709,1.042725
1582324617,0.087646,0.121094,1.042725
1582329617,0.091064,0.118896,1.046875
1582334617,0.096436,0.117188,1.05127
1582339617,0.092285,0.118408,1.044189
1582344617,0.089355,0.121582,1.040771
1582349617,0.091553,0.121582,1.043945
1582354617,0.089844,0.114014,1.039063
1582359617,0.090332,0.119385,1.043457
1582364617,0.09082,0.12793,1.040039
1582369617,0.087891,0.120605,1.03833
1582374617,0.092773,0.118652,1.043945
1582379617,0.094482,0.119141,1.040283
1582384617,0.09375,0.120605,1.043945
1582389617,0.092529,0.123291,1.036133
1582394617,0.091553,0.117432,1.03418
1582399617,0.095947,0.118164,1.036865
1582404617,0.094238,0.119141,1.046875
1582409617,0.091309,0.119873,1.044922
1582414617,0.092285,0.120117,1.036133
1582419617,0.092285,0.116455,1.040039
1582424617,0.089111,0.118164,1.041504
1582429617,0.088379,0.119385,1.045166
1582434617,0.093262,0.120361,1.041992
1582439617,0.089355,0.12085,1.045898
1582444617,0.091553,0.124023,1.039551
1582449617,0.091797,0.124023,1.039551
1582454617,0.094727,0.118896,1.041992
1582459617,0.091064,0.122803,1.041992
1582464617,0.092041,0.119873,1.037842
1582469617,0.092529,0.120605,1.035156
1582474617,0.097168,0.11792,1.041992
1582479617,0.090332,0.121826,1.041748
1582484617,0.091553,0.118652,1.040771
1582489617,0.094727,0.119385,1.040771
1582494617,0.088867,0.118896,1.041748
1582499617,0.093506,0.121338,1.044189
1582504617,0.093018,0.118164,1.041748
1582509617,0.094482,0.12085,1.044434
1582514617,0.090332,0.12207,1.042725
1582519617,0.091309,0.123535,1.04126
1582524617,0.087646,0.119873,1.039795
1582529617,0.092529,0.118896,1.047119
1582534617,0.09375,0.115234,1.042236
1582539617,0.091064,0.115234,1.037598
1582544617,0.0896,0.118896,1.038818
1582549617,0.093506,0.118896,1.042969
1582554617,0.092773,0.121582,1.040527
1582559617,0.094727,0.120117,1.043213
1582564617,0.091064,0.123535,1.039795
1582569617,0.089111,0.119873,1.040283
1582574617,0.091309,0.121826,1.040527
1582579617,0.087646,0.121338,1.042725
1582584617,0.094238,0.125488,1.044434
1582589617,0.090332,0.123779,1.040527
1582594617,0.087891,0.120605,1.037842
1582599617,0.090576,0.118164,1.04248
1582604617,0.088867,0.116455,1.040039
1582609617,0.091797,0.114746,1.038574
1582614617,0.0896,0.117432,1.036865
1582619617,0.088623,0.123291,1.040771
1582624617,0.088623,0.120117,1.037109
1582629617,0.095703,0.119141,1.041016
1582634617,0.096924,0.116455,1.043457
1582639617,0.093262,0.12085,1.039307
1582644617,0.090332,0.121582,1.038574
1582649617,0.092529,0.122803,1.049072
1582654617,0.092041,0.122803,1.041016
1582659617,0.094727,0.123047,1.047852
1582664617,0.086914,0.123047,1.0354
1582669617,0.091797,0.121338,1.041016
1582674617,0.092285,0.113037,1.046387
1582679617,0.093262,0.120117,1.042725
1582684617,0.092285,0.121826,1.037842
1582689617,0.085693,0.115234,1.031982
1582694617,0.099365,0.118652,1.009277
1582699617,0.082764,0.112549,1.129883
1582704617,0.096924,0.138184,1.052246
1582709617,0.083008,0.092041,0.949707
1582714617,0.085693,0.095459,0.996582
1582719617,0.116455,0.154297,1.118408
1582724617,0.089111,0.129883,1.091064
1582729617,0.074219,0.096924,0.989014
1582734617,0.079102,0.126709,1.026855
1582739617,0.083496,0.12915,1.061279
1582744617,0.104004,0.102539,1.005615
1582749617,0.096436,0.107178,1.043213
1582754617,0.092773,0.133545,1.084229
1582759617,0.079834,0.130371,1.046875
1582764617,0.074707,0.108643,1.003662
1582769617,0.089844,0.115967,1.031982
1582774617,0.108154,0.122559,1.053955
1582779617,0.103271,0.116943,1.03833
1582784617,0.091797,0.122803,1.044434
1582789617,0.08374,0.129883,1.041748
1582794617,0.080322,0.11792,1.034912
1582799617,0.096191,0.118896,1.035156
1582804617,0.099365,0.11792,1.041992
1582809617,0.097168,0.120361,1.037842
1582814617,0.086914,0.123535,1.040771
1582819617,0.081543,0.126953,1.058594
1582824617,0.08252,0.125,1.039795
1582829617,0.088867,0.115723,1.024902
1582834617,0.097168,0.11499,1.034424
1582839617,0.100586,0.117676,1.036621
1582844617,0.0979,0.121582,1.041504
1582849617,0.080078,0.128662,1.047852
1582854617,0.079834,0.120117,1.044434
1582859617,0.09668,0.117676,1.034912
1582864617,0.094238,0.117676,1.045166
1582869617,0.097168,0.114258,1.026611
1582874617,0.094482,0.116943,1.034424
1582879617,0.084717,0.130859,1.06958
1582884617,0.087158,0.124268,1.042969
1582889617,0.088379,0.116211,1.027344
1582894617,0.0979,0.117676,1.038574
1582899617,0.096436,0.119141,1.050537
1582904617,0.094727,0.112061,1.036133
1582909617,0.089355,0.123779,1.043457
1582914617,0.083496,0.13208,1.046143
1582919617,0.08667,0.12207,1.043213
1582924617,0.093018,0.117188,1.02832
1582929617,0.10083,0.123047,1.03833
1582934617,0.096191,0.119385,1.052246
1582939617,0.093994,0.120361,1.04834
1582944617,0.08374,0.118896,1.047363
1582949617,0.091064,0.115234,1.03833
1582954617,0.098877,0.118652,1.03418
1582959617,0.099365,0.114502,1.03833
1582964617,0.098877,0.118408,1.041016
1582969617,0.085449,0.122559,1.051758
1582974617,0.081543,0.127197,1.040283
1582979617,0.080078,0.118896,1.043945
1582984617,0.089111,0.12207,1.040771
1582989617,0.092041,0.123291,1.03833
1582994617,0.089111,0.123535,1.044922
1582999617,0.086914,0.114014,1.02002
1583004617,0.092041,0.128662,1.088623
1583009617,0.089111,0.141113,1.079346
1583014617,0.084473,0.092285,0.963623
1583019617,0.100342,0.098877,1.008545
1583024617,0.114502,0.150391,1.130859
1583029617,0.096191,0.127686,1.047852
1583034617,0.083496,0.093506,0.973389
1583039617,0.088867,0.132568,1.066162
1583044617,0.096191,0.142334,1.074707
1583049617,0.090576,0.09668,0.995361
1583054617,0.091797,0.110352,1.039795
1583059617,0.089844,0.139893,1.096191
1583064617,0.078369,0.114014,1.02832
1583069617,0.075195,0.105469,1.007813
1583074617,0.086914,0.128174,1.064941
1583079617,0.097656,0.124512,1.052734
1583084617,0.092773,0.10083,1.022461
1583089617,0.095947,0.112549,1.012939
1583094617,0.091553,0.125977,1.099609
1583099617,0.099121,0.140381,1.063477
1583104617,0.087158,0.104248,0.989746
1583109617,0.106201,0.099609,0.973877
1583114617,0.11377,0.130859,1.080811
1583119617,0.103271,0.147705,1.109863
1583124617,0.082031,0.113037,1.017578
1583129617,0.070801,0.113525,1.016113
1583134617,0.088135,0.131348,1.049561
1583139617,0.092773,0.121582,1.031006
1583144617,0.094727,0.101807,1.04126
1583149617,0.092041,0.127686,1.077881
1583154617,0.075928,0.130371,1.053223
1583159617,0.072266,0.111084,1.023682
1583164617,0.090576,0.110107,1.036133
1583169617,0.112793,0.116699,1.045898
1583174617,0.108154,0.114746,1.038818
1583179617,0.097656,0.125732,1.039063
1583184617,0.088379,0.126465,1.045654
1583189617,0.08667,0.125244,1.04126
1583194617,0.091064,0.123291,1.039795
1583199617,0.096436,0.120361,1.039307
1583204617,0.09375,0.11792,1.033203
1583209617,0.089111,0.123535,1.05127
1583214617,0.081787,0.125488,1.057861
1583219617,0.074951,0.119385,1.055176
1583224617,0.078857,0.116455,1.034668
1583229617,0.087402,0.110107,1.035645
1583234617,0.102539,0.11377,1.049561
1583239617,0.102783,0.116455,1.05249
1583244617,0.089111,0.121582,1.048828
1583249617,0.088135,0.115234,1.033203
1583254617,0.0896,0.116211,1.04248
1583259617,0.093262,0.119873,1.030518
1583264617,0.101807,0.121094,1.033203
1583269617,0.101074,0.118896,1.043945
1583274617,0.090576,0.125488,1.044434
1583279617,0.078125,0.132812,1.04248
1583284617,0.082275,0.128662,1.041504
1583289617,0.089111,0.125488,1.071533
1583294617,0.08667,0.119873,1.050781
1583299617,0.092285,0.114502,1.022949
1583304617,0.093262,0.116211,1.032227
1583309617,0.099609,0.117432,1.058838
1583314617,0.098633,0.115234,1.053955
1583319617,0.093262,0.116699,1.03418
1583324617,0.092285,0.116455,1.030762
1583329617,0.102783,0.119141,1.0354
1583334617,0.0979,0.115967,1.040039
1583339617,0.093262,0.122803,1.053467
1583344617,0.080322,0.138428,1.049561
1583349617,0.075439,0.129639,1.049561
1583354617,0.086182,0.120605,1.009521
1583359617,0.082275,0.114258,1.054443
1583364617,0.094971,0.140137,1.073242
1583369617,0.085205,0.118652,1.029541
1583374617,0.086914,0.098389,1.007324
1583379617,0.104248,0.130127,1.064697
1583384617,0.094727,0.127197,1.059082
1583389617,0.103027,0.102783,1.016113
1583394617,0.098389,0.112549,1.039795
1583399617,0.093262,0.124268,1.060059
