timestamp_us,x_g,y_g,z_g
891449617,0.092285,0.123535,1.020264
891454617,0.080811,0.122803,1.028076
891459617,0.098389,0.104248,1.054199
891464617,0.095459,0.114746,1.028076
891469617,0.089355,0.109863,1.043457
891474617,0.099365,0.117676,1.040771
891479617,0.10083,0.11792,1.063721
891484617,0.093262,0.118652,1.02124
891489617,0.101563,0.098877,1.061523
891494617,0.110107,0.130127,1.039063
891499617,0.081543,0.12207,1.052246
891504617,0.094971,0.124268,1.036133
891509617,0.091553,0.122559,1.044434
891514617,0.098389,0.111816,1.034668
891519617,0.100342,0.117432,1.031494
891524617,0.097168,0.111084,1.02832
891529617,0.109131,0.109375,1.031738
891534617,0.101563,0.121094,1.030273
891539617,0.098389,0.115234,1.023926
891544617,0.11084,0.106934,1.04126
891549617,0.120361,0.115723,1.059082
891554617,0.092285,0.117676,1.030029
891559617,0.09082,0.125977,1.040527
891564617,0.089355,0.12207,1.046143
891569617,0.095215,0.114014,1.043701
891574617,0.098145,0.112305,1.032471
891579617,0.096436,0.120361,1.054443
891584617,0.076416,0.112549,1.032715
891589617,0.086182,0.114258,1.045898
891594617,0.07959,0.116455,1.032227
891599617,0.098633,0.115234,1.03418
891604617,0.105713,0.111572,1.026123
891609617,0.112549,0.107422,1.045166
891614617,0.094971,0.125244,1.032959
891619617,0.097412,0.120117,1.040283
891624617,0.091064,0.128174,1.05249
891629617,0.085205,0.120117,1.027832
891634617,0.103027,0.112305,1.052734
891639617,0.114258,0.104248,1.049072
891644617,0.085693,0.128906,1.049072
891649617,0.07251,0.125244,1.029785
891654617,0.083008,0.120117,1.043213
891659617,0.08374,0.114746,1.018799
891664617,0.111328,0.106201,1.043457
891669617,0.098145,0.116943,1.046143
891674617,0.089355,0.116943,1.043457
891679617,0.087891,0.122559,1.049805
891684617,0.08252,0.12085,1.036865
891689617,0.096436,0.11499,1.044922
891694617,0.094971,0.115967,1.05127
891699617,0.086914,0.109131,1.036377
891704617,0.101318,0.111816,1.052734
891709617,0.096191,0.119141,1.025146
891714617,0.10498,0.115479,1.036621
891719617,0.112793,0.118408,1.051758
891724617,0.103271,0.12085,1.047607
891729617,0.090332,0.122314,1.042236
891734617,0.099854,0.121094,1.051758
891739617,0.08374,0.118652,1.040283
891744617,0.089111,0.114014,1.03833
891749617,0.094727,0.105957,1.031982
891754617,0.098877,0.112793,1.058105
891759617,0.092529,0.117432,1.038818
891764617,0.093994,0.117432,1.038818
891769617,0.094482,0.115967,1.052246
891774617,0.088623,0.119141,1.035645
891779617,0.092285,0.118652,1.041504
891784617,0.098389,0.117188,1.041504
891789617,0.097168,0.115479,1.028564
891794617,0.104004,0.115723,1.052979
891799617,0.105957,0.109863,1.036621
891804617,0.079346,0.132324,1.02832
891809617,0.087402,0.123047,1.039063
891814617,0.094238,0.114014,1.029541
891819617,0.092285,0.108154,1.043213
891824617,0.081787,0.107666,1.014648
891829617,0.098145,0.0896,1.011475
891834617,0.086426,0.171143,1.157471
891839617,0.086426,0.112305,1.055908
891844617,0.077881,0.094482,0.945312
891849617,0.086426,0.105713,1.024658
891854617,0.114502,0.146973,1.075195
891859617,0.095703,0.105469,1.037354
891864617,0.104004,0.116943,1.043213
891869617,0.096191,0.137207,1.067627
891874617,0.087158,0.117676,1.036377
891879617,0.098633,0.109863,1.041992
891884617,0.108154,0.108887,1.026367
891889617,0.107666,0.102051,1.008057
891894617,0.104736,0.116211,1.045898
891899617,0.091309,0.128662,1.070313
891904617,0.078369,0.112549,1.049561
891909617,0.085449,0.115479,1.03418
891914617,0.095215,0.11377,1.024902
891919617,0.101563,0.112549,1.04541
891924617,0.093262,0.120117,1.056152
891929617,0.086914,0.124268,1.071289
891934617,0.076416,0.125488,1.048096
891939617,0.081299,0.112793,1.018555
891944617,0.101318,0.107178,1.034912
891949617,0.11377,0.107666,1.033203
891954617,0.111572,0.11084,1.046875
891959617,0.102051,0.117188,1.049805
891964617,0.083008,0.120361,1.05249
891969617,0.087891,0.118164,1.043945
891974617,0.09668,0.108398,1.035156
891979617,0.107422,0.112793,1.039063
891984617,0.107178,0.110352,1.030762
891989617,0.10376,0.116943,1.055908
891994617,0.084961,0.118408,1.049072
891999617,0.080078,0.122559,1.046875
892004617,0.093994,0.122803,1.040771
892009617,0.101318,0.111816,1.032715
892014617,0.112793,0.111816,1.039307
892019617,0.101074,0.118164,1.047852
892024617,0.092285,0.125,1.04541
892029617,0.085449,0.11792,1.044922
892034617,0.087402,0.117188,1.036865
892039617,0.112061,0.107178,1.060547
892044617,0.102539,0.115723,1.02124
892049617,0.094238,0.10376,1.029785
892054617,0.095947,0.125732,1.076172
892059617,0.075928,0.116943,1.03833
892064617,0.085449,0.116211,1.040527
892069617,0.081787,0.122314,1.025879
892074617,0.098633,0.114502,1.041748
892079617,0.109375,0.116211,1.041992
892084617,0.096191,0.116943,1.0354
892089617,0.087646,0.120605,1.038818
892094617,0.084961,0.130615,1.047119
892099617,0.08667,0.121338,1.042236
892104617,0.105957,0.109619,1.039795
892109617,0.099121,0.118408,1.049805
892114617,0.092773,0.109619,1.036377
892119617,0.093262,0.11499,1.064209
892124617,0.082031,0.11084,1.041992
892129617,0.099121,0.105957,1.048584
892134617,0.102051,0.113281,1.048096
892139617,0.103271,0.110596,1.045898
892144617,0.091797,0.117188,1.042725
892149617,0.086914,0.119141,1.045898
892154617,0.089111,0.118652,1.044922
892159617,0.092529,0.121094,1.038086
892164617,0.10498,0.116699,1.04126
892169617,0.101563,0.112793,1.034912
892174617,0.105957,0.119385,1.041504
892179617,0.09375,0.119385,1.042969
892184617,0.090576,0.119385,1.044189
892189617,0.092529,0.115479,1.041748
892194617,0.092773,0.119629,1.039063
892199617,0.097656,0.113525,1.043213
892204617,0.097168,0.114258,1.039063
892209617,0.094482,0.111816,1.046143
892214617,0.091797,0.112305,1.046387
892219617,0.09082,0.116455,1.041504
892224617,0.092529,0.120117,1.045654
892229617,0.099365,0.114258,1.045166
892234617,0.099121,0.119385,1.038086
892239617,0.097168,0.116943,1.037109
892244617,0.098877,0.12085,1.041748
892249617,0.086182,0.119873,1.033203
892254617,0.094482,0.118652,1.04248
892259617,0.095703,0.115967,1.037842
892264617,0.098389,0.114746,1.036377
892269617,0.096191,0.111572,1.04126
892274617,0.088379,0.114258,1.044189
892279617,0.089844,0.114746,1.045898
892284617,0.091064,0.117676,1.046143
892289617,0.095703,0.115479,1.037842
892294617,0.097168,0.111328,1.039063
892299617,0.096924,0.116943,1.039307
892304617,0.097168,0.114502,1.042725
892309617,0.095947,0.12085,1.04541
892314617,0.0979,0.119141,1.039307
892319617,0.100098,0.121094,1.037354
892324617,0.0979,0.118896,1.035889
892329617,0.106201,0.114014,1.048096
892334617,0.095947,0.115234,1.033936
892339617,0.095703,0.117432,1.044678
892344617,0.089355,0.118652,1.050537
892349617,0.088623,0.114258,1.041992
892354617,0.09082,0.11792,1.042236
892359617,0.094238,0.115723,1.044189
892364617,0.093018,0.115479,1.04126
892369617,0.090088,0.113281,1.043213
892374617,0.089844,0.117432,1.04248
892379617,0.094238,0.116699,1.040283
892384617,0.100586,0.116699,1.040039
892389617,0.097412,0.120361,1.039063
892394617,0.099365,0.118408,1.03833
892399617,0.096924,0.119629,1.036133
892404617,0.09668,0.116699,1.042725
892409617,0.09375,0.122559,1.037842
892414617,0.101318,0.11377,1.043213
892419617,0.096924,0.115723,1.042725
892424617,0.096436,0.114258,1.042969
892429617,0.092773,0.114258,1.044678
892434617,0.091553,0.111328,1.045654
892439617,0.094482,0.113281,1.050049
892444617,0.093994,0.11084,1.051514
892449617,0.093018,0.115234,1.043701
892454617,0.092041,0.115479,1.040527
892459617,0.091797,0.114746,1.035645
892464617,0.097168,0.113525,1.03833
892469617,0.098877,0.122559,1.044189
892474617,0.091064,0.123535,1.033691
892479617,0.098145,0.116211,1.03418
892484617,0.100098,0.118408,1.032227
892489617,0.104004,0.115479,1.043457
892494617,0.102539,0.115479,1.038818
892499617,0.102783,0.114502,1.047363
892504617,0.093994,0.119629,1.052246
892509617,0.088867,0.119873,1.04248
892514617,0.081299,0.115967,1.046875
892519617,0.093506,0.102783,1.044922
892524617,0.093994,0.108398,1.042725
892529617,0.095947,0.115723,1.040527
892534617,0.093262,0.116699,1.042725
892539617,0.090576,0.120361,1.046143
892544617,0.098389,0.118408,1.040039
892549617,0.092041,0.12085,1.045898
892554617,0.091064,0.114746,1.033691
892559617,0.097168,0.114258,1.043457
892564617,0.093506,0.110352,1.032227
892569617,0.100098,0.111572,1.037109
892574617,0.096191,0.129883,1.044678
892579617,0.085449,0.104736,1.05542
892584617,0.103027,0.102539,1.02832
892589617,0.089111,0.138916,1.060791
892594617,0.075928,0.115723,1.054688
892599617,0.093506,0.101807,1.006348
892604617,0.106934,0.11377,1.047852
892609617,0.099365,0.115479,1.035889
892614617,0.09375,0.124268,1.047607
892619617,0.089844,0.119629,1.033203
892624617,0.094971,0.121338,1.047363
892629617,0.098389,0.115723,1.043701
892634617,0.094482,0.115234,1.040771
892639617,0.098389,0.120117,1.042236
892644617,0.0979,0.118652,1.039307
892649617,0.095215,0.114258,1.038818
892654617,0.095459,0.125488,1.052979
892659617,0.096436,0.114014,1.049316
892664617,0.097168,0.111084,1.036377
892669617,0.094482,0.111084,1.030029
892674617,0.098877,0.109619,1.044434
892679617,0.097168,0.117432,1.044434
892684617,0.092529,0.115723,1.046387
892689617,0.092285,0.119141,1.043945
892694617,0.088135,0.112793,1.028076
892699617,0.095947,0.114014,1.033203
892704617,0.097168,0.112305,1.037354
892709617,0.096924,0.118896,1.043945
892714617,0.094971,0.121582,1.044434
892719617,0.093018,0.116699,1.039307
892724617,0.097168,0.114746,1.050537
892729617,0.099365,0.115479,1.049072
892734617,0.089355,0.12085,1.043213
892739617,0.087158,0.117432,1.026123
892744617,0.092041,0.113525,1.033936
892749617,0.097412,0.106201,1.037109
892754617,0.100098,0.111084,1.04541
892759617,0.092041,0.119385,1.038574
892764617,0.095947,0.119141,1.036621
892769617,0.098633,0.117432,1.04248
892774617,0.10083,0.115723,1.037842
892779617,0.089844,0.123047,1.05127
892784617,0.085205,0.11792,1.031494
892789617,0.099854,0.110596,1.040039
892794617,0.098389,0.121338,1.038086
892799617,0.092529,0.123535,1.033691
892804617,0.092773,0.115967,1.048096
892809617,0.092285,0.115234,1.035889
892814617,0.08667,0.117432,1.045654
892819617,0.089844,0.115234,1.036621
892824617,0.100586,0.108154,1.039307
892829617,0.107666,0.112793,1.047607
892834617,0.095947,0.120605,1.048584
892839617,0.096436,0.118652,1.04541
892844617,0.09082,0.122803,1.048828
892849617,0.091797,0.114014,1.040283
892854617,0.101563,0.115967,1.032715
892859617,0.099609,0.115479,1.040283
892864617,0.097412,0.119385,1.04248
892869617,0.085205,0.119629,1.047119
892874617,0.0896,0.12085,1.042969
892879617,0.088379,0.106689,1.022705
892884617,0.109863,0.113037,1.051758
892889617,0.106689,0.114258,1.047607
892894617,0.098145,0.109863,1.040039
892899617,0.095947,0.122314,1.06543
892904617,0.079102,0.125977,1.047363
892909617,0.083252,0.120605,1.044922
892914617,0.096191,0.110596,1.042236
892919617,0.100342,0.114746,1.047119
892924617,0.100586,0.115967,1.045166
892929617,0.097168,0.114258,1.034668
892934617,0.102051,0.116211,1.043457
892939617,0.091309,0.126709,1.049805
892944617,0.092773,0.11499,1.035156
892949617,0.102783,0.11377,1.04248
892954617,0.0979,0.112549,1.043213
892959617,0.094971,0.113525,1.040771
892964617,0.091064,0.116943,1.040771
892969617,0.086426,0.116211,1.040283
892974617,0.09375,0.115479,1.040527
892979617,0.092773,0.117432,1.042969
892984617,0.091064,0.116211,1.041016
892989617,0.092773,0.114502,1.042969
892994617,0.094482,0.118408,1.03418
892999617,0.094971,0.119873,1.043213
893004617,0.096191,0.121582,1.039551
893009617,0.097656,0.120605,1.044434
893014617,0.101563,0.116211,1.036621
893019617,0.095703,0.117676,1.037354
893024617,0.096924,0.117432,1.034424
893029617,0.090576,0.11499,1.007813
893034617,0.128418,0.112305,1.053955
893039617,0.138672,0.090332,1.029785
893044617,0.152344,0.124512,1.079102
893049617,0.087891,0.127686,1.022705
893054617,0.081787,0.140381,1.075439
893059617,0.05249,0.145752,1.041992
893064617,0.062012,0.111328,1.025391
893069617,0.083984,0.12085,1.030273
