timestamp_us,x_g,y_g,z_g
37349617,0.089355,0.113281,1.038574
37354617,0.087158,0.11377,1.04126
37359617,0.085205,0.116943,1.035645
37364617,0.082275,0.118896,1.044434
37369617,0.084229,0.118408,1.041504
37374617,0.085449,0.118896,1.04248
37379617,0.089111,0.118164,1.044922
37384617,0.086426,0.115967,1.051758
37389617,0.094238,0.118652,1.047607
37394617,0.093506,0.121338,1.039063
37399617,0.093262,0.11792,1.036133
37404617,0.094238,0.112793,1.037354
37409617,0.091797,0.119629,1.04248
37414617,0.089844,0.119873,1.032715
37419617,0.08667,0.114258,1.042969
37424617,0.087402,0.114258,1.044678
37429617,0.083496,0.114502,1.040039
37434617,0.087158,0.112793,1.036377
37439617,0.081543,0.114746,1.044678
37444617,0.081543,0.11792,1.040771
37449617,0.084961,0.116211,1.041992
37454617,0.089355,0.120117,1.047607
37459617,0.087158,0.119385,1.043945
37464617,0.091064,0.114502,1.032715
37469617,0.087891,0.123535,1.036621
37474617,0.089844,0.121094,1.039307
37479617,0.091064,0.119873,1.039551
37484617,0.089844,0.118408,1.040527
37489617,0.090576,0.116211,1.044922
37494617,0.092529,0.11792,1.0354
37499617,0.090088,0.114502,1.045166
37504617,0.089111,0.11792,1.040039
37509617,0.09375,0.115723,1.04541
37514617,0.094482,0.110596,1.037354
37519617,0.101563,0.112793,1.043457
37524617,0.093262,0.11377,1.039551
37529617,0.092773,0.112793,1.040527
37534617,0.097412,0.110352,1.042969
37539617,0.090576,0.114014,1.040039
37544617,0.091553,0.116211,1.042236
37549617,0.086182,0.114014,1.036621
37554617,0.086426,0.119629,1.048584
37559617,0.084717,0.114014,1.039307
37564617,0.080811,0.119873,1.040771
37569617,0.081299,0.117432,1.03833
37574617,0.085449,0.119141,1.04248
37579617,0.085205,0.118896,1.035645
37584617,0.086426,0.117188,1.047119
37589617,0.093262,0.12085,1.039307
37594617,0.092773,0.12085,1.035156
37599617,0.096924,0.116943,1.034912
37604617,0.097412,0.114258,1.034668
37609617,0.093994,0.113037,1.043457
37614617,0.093506,0.113037,1.035156
37619617,0.092529,0.121094,1.038574
37624617,0.085937,0.122559,1.036621
37629617,0.087158,0.11499,1.041748
37634617,0.085693,0.115723,1.038086
37639617,0.084473,0.116943,1.044434
37644617,0.084229,0.114014,1.046387
37649617,0.078369,0.118652,1.037842
37654617,0.08374,0.115723,1.041992
37659617,0.080566,0.114014,1.046387
37664617,0.08667,0.119873,1.041016
37669617,0.087891,0.11499,1.042236
37674617,0.090332,0.118164,1.045166
37679617,0.093506,0.119629,1.037842
37684617,0.095215,0.118896,1.038086
37689617,0.094727,0.118652,1.035645
37694617,0.095459,0.116455,1.0354
37699617,0.095459,0.118408,1.039063
37704617,0.097412,0.116455,1.033203
37709617,0.088623,0.115723,1.041016
37714617,0.084229,0.11377,1.044678
37719617,0.087158,0.113037,1.040771
37724617,0.084473,0.113037,1.042969
37729617,0.081787,0.113037,1.037842
37734617,0.085937,0.115479,1.041504
37739617,0.088623,0.116943,1.045166
37744617,0.085693,0.119873,1.044434
37749617,0.091064,0.117432,1.041992
37754617,0.094482,0.119141,1.034912
37759617,0.091797,0.119873,1.035156
37764617,0.090332,0.120361,1.038818
37769617,0.093994,0.120117,1.036377
37774617,0.093262,0.119141,1.041016
37779617,0.097412,0.114746,1.038574
37784617,0.096191,0.115234,1.040039
37789617,0.09082,0.113037,1.049805
37794617,0.084961,0.111816,1.042725
37799617,0.085205,0.11377,1.04541
37804617,0.083496,0.114746,1.047119
37809617,0.08667,0.12207,1.049561
37814617,0.08667,0.118896,1.041992
37819617,0.085449,0.121338,1.04834
37824617,0.087402,0.125244,1.036377
37829617,0.089844,0.123535,1.040527
37834617,0.092773,0.125244,1.036621
37839617,0.094482,0.12207,1.034912
37844617,0.100342,0.120117,1.042969
37849617,0.098145,0.116699,1.038818
37854617,0.094238,0.11499,1.043945
37859617,0.093994,0.11377,1.040527
37864617,0.089844,0.111328,1.036377
37869617,0.095703,0.109619,1.039795
37874617,0.086426,0.108887,1.039307
37879617,0.083984,0.109131,1.047607
37884617,0.08667,0.117432,1.043457
37889617,0.084473,0.115234,1.040527
37894617,0.079102,0.118408,1.046631
37899617,0.081787,0.118652,1.044922
37904617,0.083252,0.12085,1.043701
37909617,0.087891,0.125,1.044189
37914617,0.089355,0.124756,1.037109
37919617,0.089844,0.123047,1.038574
37924617,0.098877,0.123779,1.039063
37929617,0.095215,0.123535,1.040771
37934617,0.101074,0.11499,1.038086
37939617,0.099609,0.111328,1.03125
37944617,0.094971,0.112793,1.042236
37949617,0.100098,0.110352,1.043701
37954617,0.092041,0.112549,1.045166
37959617,0.092285,0.108398,1.039551
37964617,0.084961,0.122314,1.035156
37969617,0.083984,0.113037,1.036621
37974617,0.080566,0.124268,1.038818
37979617,0.084961,0.123291,1.043457
37984617,0.083252,0.126709,1.045654
37989617,0.084717,0.124268,1.041748
37994617,0.08667,0.122803,1.044678
37999617,0.08667,0.123535,1.042236
38004617,0.092529,0.117432,1.046387
38009617,0.092773,0.118164,1.041016
38014617,0.099121,0.112793,1.046631
38019617,0.090088,0.111572,1.037842
38024617,0.094238,0.10791,1.038574
38029617,0.088379,0.106201,1.039795
38034617,0.090332,0.111084,1.040039
38039617,0.089355,0.115479,1.041748
38044617,0.08667,0.117676,1.035645
38049617,0.084229,0.119629,1.040527
38054617,0.088623,0.116699,1.042969
38059617,0.082275,0.11792,1.048584
38064617,0.088379,0.123291,1.045166
38069617,0.088379,0.126465,1.043945
38074617,0.087402,0.121094,1.039795
38079617,0.086182,0.117188,1.04248
38084617,0.086426,0.114014,1.040527
38089617,0.086426,0.109619,1.043213
38094617,0.086182,0.110107,1.042236
38099617,0.093994,0.109131,1.043213
38104617,0.091309,0.11377,1.04126
38109617,0.090332,0.112061,1.040039
38114617,0.087891,0.108398,1.043457
38119617,0.0896,0.119141,1.041016
38124617,0.090332,0.116699,1.037354
38129617,0.086426,0.117432,1.038574
38134617,0.085693,0.120361,1.04126
38139617,0.084961,0.121338,1.039307
38144617,0.088379,0.125488,1.036377
38149617,0.088135,0.115234,1.040527
38154617,0.090576,0.119873,1.038086
38159617,0.092285,0.118164,1.041748
38164617,0.092773,0.118652,1.041992
38169617,0.0896,0.116455,1.042969
38174617,0.0896,0.11499,1.041748
38179617,0.091553,0.110352,1.037842
38184617,0.088379,0.109863,1.050293
38189617,0.092041,0.116211,1.047607
38194617,0.084717,0.115479,1.036133
38199617,0.08374,0.121094,1.042969
38204617,0.087891,0.122803,1.043945
38209617,0.087646,0.117188,1.044189
38214617,0.087646,0.123047,1.040527
38219617,0.093506,0.119141,1.040527
38224617,0.093018,0.119629,1.037354
38229617,0.091309,0.112549,1.040771
38234617,0.096191,0.111084,1.041748
38239617,0.09375,0.114258,1.040283
38244617,0.090088,0.111328,1.037842
38249617,0.088379,0.11499,1.041748
38254617,0.093262,0.112793,1.038086
38259617,0.084473,0.110352,1.042969
38264617,0.083252,0.116699,1.046387
38269617,0.082031,0.113037,1.040283
38274617,0.085937,0.118652,1.044189
38279617,0.08667,0.118896,1.044189
38284617,0.08667,0.119629,1.038086
38289617,0.090576,0.124756,1.041748
38294617,0.090088,0.118652,1.041992
38299617,0.092041,0.118164,1.037109
38304617,0.092285,0.115967,1.039307
38309617,0.093018,0.119141,1.038086
38314617,0.094238,0.114746,1.043457
38319617,0.094971,0.115967,1.035645
38324617,0.09082,0.116455,1.04126
38329617,0.090576,0.115967,1.039307
38334617,0.086426,0.118164,1.047363
38339617,0.088379,0.111328,1.043945
38344617,0.08667,0.116699,1.046387
38349617,0.083984,0.122314,1.042236
38354617,0.082031,0.117432,1.039063
38359617,0.085449,0.119629,1.043945
38364617,0.086914,0.121094,1.030762
38369617,0.089111,0.12207,1.036377
38374617,0.09082,0.117676,1.036377
38379617,0.095459,0.114746,1.044189
38384617,0.093994,0.117676,1.050049
38389617,0.092773,0.12085,1.040283
38394617,0.091064,0.116455,1.035889
38399617,0.093018,0.107422,1.038086
38404617,0.086426,0.11792,1.04834
38409617,0.085205,0.122803,1.036621
38414617,0.08667,0.112305,1.030029
38419617,0.088623,0.111816,1.052734
38424617,0.087158,0.116943,1.035645
38429617,0.086182,0.124023,1.040283
38434617,0.089355,0.118896,1.049561
38439617,0.089111,0.125977,1.042969
38444617,0.087891,0.121582,1.032715
38449617,0.093506,0.120117,1.040283
38454617,0.089844,0.119141,1.040283
38459617,0.096191,0.116699,1.034424
38464617,0.09082,0.115723,1.03125
38469617,0.09668,0.113525,1.043457
38474617,0.090576,0.112793,1.041504
38479617,0.091553,0.110596,1.035889
38484617,0.09082,0.115967,1.040039
38489617,0.085937,0.111572,1.037598
38494617,0.088379,0.115967,1.04541
38499617,0.084229,0.114502,1.037109
38504617,0.090576,0.117188,1.041992
38509617,0.083984,0.115967,1.034668
38514617,0.086914,0.121094,1.043701
38519617,0.084961,0.120605,1.030762
38524617,0.086182,0.122314,1.036133
38529617,0.090332,0.123535,1.039307
38534617,0.092285,0.121338,1.046387
38539617,0.092773,0.118408,1.040527
38544617,0.090088,0.115723,1.045898
38549617,0.091309,0.112793,1.043457
38554617,0.093994,0.116699,1.030273
38559617,0.092773,0.114502,1.04126
38564617,0.09082,0.112549,1.041016
38569617,0.091553,0.113525,1.035156
38574617,0.089111,0.112549,1.041748
38579617,0.087402,0.11377,1.037354
38584617,0.085449,0.112305,1.040527
38589617,0.085693,0.118896,1.043945
38594617,0.08667,0.119385,1.031982
38599617,0.086914,0.120605,1.041748
38604617,0.090332,0.116211,1.039307
38609617,0.087402,0.11792,1.036621
38614617,0.0896,0.120361,1.04834
38619617,0.084473,0.117676,1.033691
38624617,0.094238,0.115234,1.037598
38629617,0.097412,0.118652,1.034912
38634617,0.091797,0.116699,1.030762
38639617,0.089111,0.108398,1.034424
38644617,0.087402,0.11499,1.040527
38649617,0.084961,0.117676,1.040527
38654617,0.087646,0.115234,1.043701
38659617,0.091064,0.115479,1.038574
38664617,0.091797,0.116943,1.049072
38669617,0.090088,0.116943,1.043701
38674617,0.091797,0.120361,1.046387
38679617,0.094238,0.117188,1.048584
38684617,0.094238,0.115234,1.044434
38689617,0.094727,0.113281,1.041016
38694617,0.094727,0.119629,1.029053
38699617,0.092529,0.117188,1.038574
38704617,0.094482,0.116699,1.040283
38709617,0.0896,0.116211,1.034424
38714617,0.086182,0.115967,1.039307
38719617,0.087402,0.113525,1.04248
38724617,0.081299,0.114502,1.037842
38729617,0.080078,0.11792,1.044434
38734617,0.079346,0.116699,1.040527
38739617,0.082031,0.113525,1.045898
38744617,0.084229,0.120117,1.039795
38749617,0.088379,0.115234,1.038818
38754617,0.09375,0.115234,1.041748
38759617,0.087402,0.115723,1.045166
38764617,0.093018,0.117432,1.041992
38769617,0.090332,0.118408,1.036133
38774617,0.094971,0.115479,1.038086
38779617,0.096924,0.120605,1.045898
38784617,0.095947,0.115479,1.042725
38789617,0.089111,0.119141,1.031738
38794617,0.088379,0.119141,1.032227
38799617,0.0896,0.114014,1.039307
38804617,0.091553,0.11499,1.046143
38809617,0.086182,0.115967,1.045166
38814617,0.082031,0.115234,1.038574
38819617,0.087402,0.113525,1.046631
38824617,0.08667,0.116455,1.04541
38829617,0.084961,0.118896,1.042725
38834617,0.084473,0.121094,1.036377
38839617,0.090332,0.117432,1.043945
38844617,0.091064,0.121826,1.041748
38849617,0.092285,0.120605,1.034424
38854617,0.091797,0.12207,1.038818
38859617,0.089355,0.119141,1.03833
38864617,0.09082,0.115967,1.041504
38869617,0.09082,0.113525,1.040771
38874617,0.091309,0.114014,1.042725
38879617,0.08667,0.112793,1.039551
38884617,0.093994,0.112305,1.046631
38889617,0.089355,0.117188,1.032227
38894617,0.093018,0.112061,1.044189
38899617,0.090332,0.113037,1.036133
38904617,0.089844,0.11499,1.041748
38909617,0.088867,0.115967,1.040283
38914617,0.091309,0.114746,1.043213
38919617,0.088623,0.115967,1.043945
38924617,0.090088,0.118896,1.041504
38929617,0.091553,0.119141,1.040039
38934617,0.0896,0.119873,1.034912
38939617,0.09082,0.116699,1.036865
38944617,0.094482,0.115234,1.034424
38949617,0.090332,0.114502,1.034424
38954617,0.091797,0.116699,1.038086
38959617,0.090332,0.118896,1.043213
38964617,0.089355,0.111328,1.041992
38969617,0.0896,0.118408,1.041992
38974617,0.090088,0.117432,1.03833
38979617,0.082275,0.117432,1.041504
38984617,0.081543,0.119385,1.044922
38989617,0.087646,0.119385,1.043945
38994617,0.090332,0.122803,1.044678
38999617,0.089355,0.118652,1.043457
39004617,0.082764,0.118652,1.036377
39009617,0.085449,0.120361,1.039063
39014617,0.093994,0.113037,1.040771
39019617,0.093506,0.115967,1.043945
39024617,0.092285,0.116455,1.047119
39029617,0.083252,0.113037,1.028809
39034617,0.088135,0.112305,1.042969
39039617,0.0896,0.115723,1.037598
39044617,0.092285,0.112793,1.046631
39049617,0.084961,0.116699,1.040527
39054617,0.084717,0.116211,1.037598
39059617,0.084229,0.113037,1.04834
39064617,0.083984,0.121826,1.039307
39069617,0.08667,0.11499,1.039795
39074617,0.093506,0.118164,1.039307
39079617,0.089355,0.121338,1.045166
39084617,0.085937,0.121094,1.03833
39089617,0.092285,0.117188,1.046631
39094617,0.092041,0.118896,1.048584
39099617,0.089111,0.116211,1.039551
39104617,0.088135,0.116211,1.046143
39109617,0.088379,0.119629,1.043945
39114617,0.0896,0.118164,1.041016
39119617,0.088623,0.119873,1.040283
39124617,0.088867,0.116699,1.039307
39129617,0.089355,0.116455,1.041016
39134617,0.091553,0.117432,1.04541
39139617,0.0896,0.120361,1.044189
39144617,0.090332,0.115234,1.036621
39149617,0.093262,0.117676,1.040283
39154617,0.093018,0.122559,1.040771
39159617,0.092529,0.118652,1.040771
39164617,0.094727,0.113037,1.035156
39169617,0.094238,0.111572,1.043213
39174617,0.093018,0.118652,1.03833
39179617,0.092041,0.115723,1.04248
39184617,0.083252,0.117676,1.036621
39189617,0.085449,0.116455,1.043213
39194617,0.087402,0.116943,1.031738
39199617,0.088623,0.112549,1.047852
39204617,0.085937,0.114502,1.03833
39209617,0.088379,0.119141,1.040527
39214617,0.089111,0.119385,1.044922
39219617,0.086914,0.120605,1.038086
39224617,0.093506,0.117432,1.043457
39229617,0.089355,0.118896,1.035645
39234617,0.093506,0.118896,1.038086
39239617,0.095703,0.119385,1.039063
39244617,0.095947,0.117432,1.03833
39249617,0.090332,0.119141,1.04248
39254617,0.087891,0.115479,1.043701
39259617,0.088623,0.114014,1.03418
39264617,0.088623,0.113281,1.046143
39269617,0.086426,0.114014,1.044434
39274617,0.081055,0.114258,1.043213
39279617,0.085449,0.118164,1.047607
39284617,0.08252,0.112305,1.040527
39289617,0.0896,0.115723,1.043457
39294617,0.091309,0.117188,1.046631
39299617,0.085449,0.118408,1.044678
39304617,0.0896,0.121338,1.04248
39309617,0.095947,0.117188,1.042969
39314617,0.093018,0.12085,1.038818
39319617,0.094727,0.116699,1.039551
39324617,0.093018,0.118164,1.038818
39329617,0.090088,0.118652,1.036621
39334617,0.088867,0.113037,1.046387
39339617,0.088379,0.111572,1.039551
39344617,0.089355,0.112793,1.042236
39349617,0.087646,0.10791,1.039063
39354617,0.090088,0.110352,1.04126
39359617,0.089111,0.114258,1.039063
39364617,0.091064,0.118164,1.046631
39369617,0.086914,0.119385,1.040039
39374617,0.088867,0.117432,1.047363
39379617,0.088379,0.118408,1.039063
39384617,0.087891,0.116699,1.047119
39389617,0.088135,0.121338,1.048096
39394617,0.092041,0.120117,1.040527
39399617,0.094727,0.121094,1.040527
39404617,0.088135,0.117432,1.039063
39409617,0.094238,0.115479,1.041748
39414617,0.096436,0.11499,1.037842
39419617,0.091797,0.112793,1.043213
39424617,0.090088,0.114014,1.042725
39429617,0.088135,0.114746,1.036133
39434617,0.092285,0.115723,1.043945
39439617,0.088867,0.110596,1.049805
39444617,0.084229,0.118408,1.039795
39449617,0.082275,0.117676,1.031494
39454617,0.084717,0.124756,1.047119
39459617,0.088135,0.118164,1.042969
39464617,0.088867,0.121826,1.046143
39469617,0.087646,0.119873,1.042969
39474617,0.088623,0.121582,1.043213
39479617,0.092529,0.117188,1.044922
39484617,0.091797,0.119385,1.035645
39489617,0.094482,0.111572,1.039063
39494617,0.100586,0.115234,1.044434
39499617,0.092529,0.112793,1.037598
39504617,0.093262,0.113525,1.042725
39509617,0.087158,0.109131,1.032959
39514617,0.093262,0.109375,1.040283
39519617,0.084473,0.118164,1.046387
39524617,0.078613,0.12085,1.035645
39529617,0.082275,0.117432,1.041504
39534617,0.085205,0.121338,1.05127
39539617,0.080811,0.119873,1.038086
39544617,0.084717,0.119873,1.045654
39549617,0.087646,0.121582,1.04126
39554617,0.086914,0.117676,1.047852
39559617,0.087158,0.121826,1.037354
39564617,0.088135,0.119873,1.039307
39569617,0.096436,0.112793,1.042236
39574617,0.090332,0.112061,1.031738
39579617,0.098389,0.112061,1.037842
39584617,0.093994,0.110352,1.037354
39589617,0.092773,0.116211,1.031006
39594617,0.0979,0.110352,1.044922
39599617,0.092285,0.119873,1.041992
39604617,0.085693,0.118896,1.036133
39609617,0.088623,0.121582,1.043945
39614617,0.092529,0.120361,1.043701
39619617,0.091797,0.117188,1.053711
39624617,0.086914,0.118164,1.039063
39629617,0.08667,0.114746,1.043945
39634617,0.086914,0.116943,1.043945
39639617,0.087646,0.114014,1.037842
39644617,0.07959,0.11792,1.030762
39649617,0.08667,0.110107,1.033691
39654617,0.088379,0.114746,1.044678
39659617,0.087891,0.114502,1.041016
39664617,0.082275,0.115479,1.033936
39669617,0.0896,0.115967,1.041748
39674617,0.087158,0.115723,1.036621
39679617,0.09082,0.121582,1.037109
39684617,0.087158,0.118652,1.034668
39689617,0.091309,0.120117,1.040771
39694617,0.092041,0.121582,1.043457
39699617,0.090576,0.120605,1.041504
39704617,0.089111,0.115723,1.034424
39709617,0.094482,0.112061,1.046143
39714617,0.093018,0.106445,1.044678
39719617,0.086914,0.117188,1.041748
39724617,0.085205,0.113037,1.043213
39729617,0.08374,0.116455,1.047852
39734617,0.080811,0.117188,1.044434
39739617,0.083008,0.118896,1.050781
39744617,0.083496,0.117432,1.052979
39749617,0.084717,0.123535,1.04834
39754617,0.085205,0.125244,1.048584
39759617,0.086914,0.118652,1.044678
39764617,0.094971,0.12085,1.039063
39769617,0.094238,0.118652,1.039063
39774617,0.101318,0.115967,1.027832
39779617,0.095215,0.115723,1.031494
39784617,0.095947,0.115479,1.042725
39789617,0.092041,0.114258,1.031494
39794617,0.095703,0.113525,1.036133
39799617,0.088135,0.113281,1.029541
39804617,0.087402,0.115479,1.037842
39809617,0.083008,0.118896,1.040039
39814617,0.081055,0.11792,1.04541
39819617,0.078125,0.12085,1.041504
39824617,0.081299,0.116699,1.049805
39829617,0.083252,0.129883,1.047119
39834617,0.087891,0.118652,1.049805
39839617,0.091553,0.118408,1.039795
39844617,0.0979,0.116211,1.043457
39849617,0.096436,0.113037,1.037354
39854617,0.100586,0.110107,1.036621
39859617,0.098145,0.110352,1.024414
39864617,0.098389,0.114014,1.035645
39869617,0.093994,0.108643,1.03125
39874617,0.091064,0.115723,1.039795
39879617,0.090332,0.112549,1.043945
39884617,0.07959,0.118408,1.032959
39889617,0.088135,0.117432,1.055664
39894617,0.072021,0.120361,1.037354
39899617,0.078613,0.11792,1.04834
39904617,0.078369,0.123779,1.04126
39909617,0.086426,0.11792,1.048828
39914617,0.089355,0.122803,1.049805
39919617,0.087158,0.118408,1.042236
39924617,0.094727,0.116699,1.046387
39929617,0.103027,0.115479,1.041016
39934617,0.098145,0.113281,1.040039
39939617,0.093994,0.11499,1.033936
39944617,0.095947,0.112549,1.030273
39949617,0.096436,0.116211,1.040039
39954617,0.090088,0.112305,1.030029
39959617,0.086426,0.113281,1.03833
39964617,0.081787,0.118408,1.039795
39969617,0.083252,0.113525,1.044678
39974617,0.082764,0.116211,1.049805
39979617,0.080078,0.121094,1.047852
39984617,0.086426,0.116455,1.04248
39989617,0.0896,0.121826,1.050049
39994617,0.087646,0.122559,1.045166
39999617,0.089844,0.119385,1.049072
40004617,0.088623,0.113281,1.043457
40009617,0.091064,0.118652,1.035156
40014617,0.094238,0.115723,1.035156
40019617,0.096191,0.118408,1.041748
40024617,0.096191,0.114746,1.040283
40029617,0.095703,0.114014,1.042236
40034617,0.093018,0.116943,1.040283
40039617,0.090088,0.119873,1.053955
40044617,0.087891,0.119873,1.043945
40049617,0.091064,0.116943,1.043213
40054617,0.092773,0.120361,1.047119
40059617,0.09375,0.121338,1.049561
40064617,0.087158,0.117432,1.035645
40069617,0.09082,0.120605,1.038574
40074617,0.092529,0.119385,1.037842
40079617,0.088867,0.116943,1.032227
40084617,0.093262,0.11792,1.036865
40089617,0.093018,0.115967,1.049805
40094617,0.085449,0.118164,1.036865
40099617,0.082031,0.115479,1.039795
40104617,0.085693,0.111084,1.041504
40109617,0.088135,0.112061,1.043945
40114617,0.089111,0.115479,1.042725
40119617,0.080566,0.120361,1.039795
40124617,0.081299,0.111816,1.035156
40129617,0.089111,0.114258,1.046631
40134617,0.092041,0.116699,1.043701
40139617,0.093994,0.118896,1.041992
40144617,0.090576,0.117676,1.035889
40149617,0.090332,0.121338,1.033936
40154617,0.093018,0.116699,1.034668
40159617,0.094238,0.113525,1.030273
40164617,0.094971,0.11377,1.032715
40169617,0.092285,0.118408,1.038818
40174617,0.091797,0.118408,1.049072
40179617,0.081787,0.118652,1.037598
40184617,0.076416,0.116211,1.036621
40189617,0.078125,0.11499,1.036377
40194617,0.08252,0.112305,1.041748
40199617,0.086182,0.115967,1.038574
40204617,0.089844,0.114502,1.040527
40209617,0.094482,0.114258,1.049561
40214617,0.092285,0.116699,1.037109
40219617,0.094482,0.121582,1.046143
40224617,0.089844,0.127441,1.035645
40229617,0.094971,0.115723,1.039307
40234617,0.089844,0.120361,1.040039
40239617,0.091309,0.114746,1.028076
40244617,0.085937,0.116943,1.036621
40249617,0.083984,0.115234,1.038818
40254617,0.086426,0.115479,1.034668
40259617,0.089844,0.115479,1.030273
40264617,0.09082,0.114014,1.041504
40269617,0.091553,0.115723,1.043213
40274617,0.09082,0.113525,1.048584
40279617,0.09082,0.115723,1.050293
40284617,0.092773,0.116455,1.045166
40289617,0.092773,0.11377,1.03833
40294617,0.0896,0.118164,1.041992
40299617,0.08667,0.116943,1.043213
40304617,0.088379,0.11792,1.031982
40309617,0.083252,0.121094,1.039307
40314617,0.077637,0.117676,1.042236
40319617,0.08374,0.117188,1.037354
40324617,0.090332,0.113037,1.044434
40329617,0.092773,0.112793,1.043945
40334617,0.088867,0.11499,1.042725
40339617,0.09082,0.112793,1.042236
40344617,0.094971,0.111816,1.040527
40349617,0.097656,0.113037,1.035645
40354617,0.097656,0.114746,1.039551
40359617,0.099854,0.119141,1.043457
40364617,0.095947,0.12207,1.033203
40369617,0.094238,0.121582,1.036621
40374617,0.086426,0.120605,1.039551
40379617,0.088379,0.123047,1.037109
40384617,0.08667,0.11792,1.041016
40389617,0.083496,0.118896,1.047119
40394617,0.081299,0.120605,1.03833
40399617,0.079346,0.11792,1.041748
40404617,0.081055,0.117432,1.045898
40409617,0.08252,0.118896,1.042725
40414617,0.085937,0.114502,1.048584
40419617,0.091309,0.113281,1.037842
40424617,0.097656,0.119141,1.044434
40429617,0.099121,0.115723,1.035889
40434617,0.100342,0.114502,1.03833
40439617,0.096436,0.12085,1.03833
40444617,0.098633,0.11792,1.03833
40449617,0.096191,0.114014,1.034912
40454617,0.097168,0.116943,1.038086
40459617,0.091064,0.115479,1.035645
40464617,0.08374,0.11499,1.047119
40469617,0.085449,0.11377,1.052246
40474617,0.085205,0.113037,1.049805
40479617,0.082031,0.113037,1.047119
40484617,0.078125,0.110596,1.043457
40489617,0.08374,0.109863,1.038086
40494617,0.084961,0.109375,1.038818
40499617,0.093262,0.112549,1.047119
40504617,0.094238,0.117188,1.036377
40509617,0.093994,0.117676,1.045898
40514617,0.086426,0.117676,1.030518
40519617,0.092285,0.122803,1.041016
40524617,0.088623,0.120605,1.033203
40529617,0.09375,0.118164,1.036377
40534617,0.097412,0.113525,1.046631
40539617,0.088379,0.113525,1.044189
40544617,0.087402,0.115234,1.044189
40549617,0.082031,0.118896,1.037109
40554617,0.087891,0.108398,1.039551
40559617,0.095459,0.112061,1.045654
40564617,0.094727,0.11084,1.050781
40569617,0.087402,0.114258,1.046631
40574617,0.085449,0.119141,1.041016
40579617,0.083984,0.120117,1.033936
40584617,0.084229,0.119873,1.031494
40589617,0.089355,0.119385,1.034912
40594617,0.084473,0.119873,1.032227
40599617,0.086182,0.124023,1.037842
40604617,0.087158,0.120605,1.038818
40609617,0.086426,0.118164,1.042236
40614617,0.087158,0.115234,1.044922
40619617,0.094727,0.114502,1.044434
40624617,0.088623,0.111816,1.047363
40629617,0.088135,0.113037,1.047363
40634617,0.094238,0.112549,1.041992
40639617,0.095215,0.11499,1.04126
40644617,0.090576,0.117432,1.047852
40649617,0.091553,0.117188,1.041748
40654617,0.090088,0.113037,1.039551
40659617,0.091064,0.119141,1.04248
40664617,0.085937,0.120117,1.037109
40669617,0.089111,0.119385,1.037109
40674617,0.087402,0.115479,1.037354
40679617,0.086182,0.112305,1.041992
40684617,0.09082,0.117676,1.042236
40689617,0.086914,0.112549,1.044922
40694617,0.087646,0.112061,1.049805
40699617,0.0896,0.11499,1.047363
40704617,0.087402,0.117676,1.043213
40709617,0.08667,0.112549,1.040039
40714617,0.085693,0.115967,1.043213
40719617,0.087402,0.119873,1.044678
40724617,0.085205,0.124023,1.045898
40729617,0.086182,0.124023,1.041016
40734617,0.08374,0.121338,1.031494
40739617,0.088867,0.120605,1.034424
40744617,0.098633,0.118896,1.049561
40749617,0.090332,0.122559,1.035889
40754617,0.090088,0.118652,1.04541
40759617,0.091553,0.116943,1.043213
40764617,0.090088,0.118896,1.04248
40769617,0.097412,0.112793,1.038574
40774617,0.093506,0.112061,1.038086
40779617,0.092041,0.114746,1.044434
40784617,0.093994,0.115234,1.044922
40789617,0.093506,0.118164,1.039551
40794617,0.088135,0.117676,1.035645
40799617,0.087402,0.115479,1.046143
40804617,0.086914,0.115479,1.040283
40809617,0.085693,0.116699,1.038818
40814617,0.084961,0.119141,1.044922
