timestamp_us,x_g,y_g,z_g
1623904606,0.035156,0.11499,1.042236
1623909606,0.033447,0.116943,1.06543
1623914606,0.030762,0.118164,1.056885
1623919606,0.027588,0.121582,1.041748
1623924606,0.026611,0.123047,1.035645
1623929606,0.028564,0.12085,1.037354
1623934606,0.029785,0.115967,1.046875
1623939606,0.033447,0.11499,1.057373
1623944606,0.031738,0.11792,1.053467
1623949606,0.029297,0.121338,1.043457
1623954606,0.033936,0.111816,1.041748
1623959606,0.030762,0.12085,1.03125
1623964606,0.031494,0.116943,1.050293
1623969606,0.032227,0.116455,1.057129
1623974606,0.034668,0.119385,1.050293
1623979606,0.030273,0.120361,1.043701
1623984606,0.029785,0.123779,1.041016
1623989606,0.031494,0.115479,1.037598
1623994606,0.030273,0.116455,1.049805
1623999606,0.032471,0.123535,1.060059
1624004606,0.030273,0.121094,1.049316
1624009606,0.028076,0.118408,1.043945
1624014606,0.030029,0.121094,1.034912
1624019606,0.02832,0.120605,1.038574
1624024606,0.0271,0.121094,1.048096
1624029606,0.028809,0.11377,1.059814
1624034606,0.031006,0.119629,1.052734
1624039606,0.034424,0.114502,1.043213
1624044606,0.03418,0.115479,1.03418
1624049606,0.030029,0.120117,1.041016
1624054606,0.033203,0.118896,1.046143
1624059606,0.035156,0.116455,1.04248
1624064606,0.031494,0.118652,1.051025
1624069606,0.028564,0.118408,1.045166
1624074606,0.032227,0.121826,1.037109
1624079606,0.031006,0.123047,1.041992
1624084606,0.030029,0.117676,1.046631
1624089606,0.030762,0.118164,1.048828
1624094606,0.028076,0.115479,1.045166
1624099606,0.033936,0.116699,1.044678
1624104606,0.032959,0.122559,1.040039
1624109606,0.027832,0.116455,1.04541
1624114606,0.0354,0.121826,1.049316
1624119606,0.027832,0.118408,1.044922
1624124606,0.031982,0.116455,1.051514
1624129606,0.03125,0.117432,1.049561
1624134606,0.025391,0.116455,1.044189
1624139606,0.030273,0.119873,1.046875
1624144606,0.032471,0.12085,1.045898
1624149606,0.027588,0.094971,0.993896
1624154606,0.035156,0.130615,1.048584
1624159606,0.04541,0.113281,1.063721
1624164606,0.024658,0.151855,1.047607
1624169606,0.027588,0.131836,1.025635
1624174606,0.02832,0.146729,1.041992
1624179606,0.0271,0.117188,1.054932
1624184606,0.0354,0.124756,1.050781
1624189606,0.031738,0.106934,1.041016
1624194606,0.031006,0.115234,1.049072
1624199606,0.035645,0.124023,1.050537
1624204606,0.029541,0.124512,1.045898
1624209606,0.031494,0.119629,1.042969
1624214606,0.027832,0.119873,1.052002
1624219606,0.030273,0.120361,1.048828
1624224606,0.029541,0.13208,1.049316
1624229606,0.032227,0.124023,1.048096
1624234606,0.03125,0.111572,1.043701
1624239606,0.02832,0.115479,1.034424
1624244606,0.021729,0.116455,1.038818
1624249606,0.035156,0.110596,1.051025
1624254606,0.027344,0.121826,1.042725
1624259606,0.025391,0.124512,1.05127
1624264606,0.030273,0.121826,1.051514
1624269606,0.023682,0.12207,1.039063
1624274606,0.025879,0.126465,1.045654
1624279606,0.029785,0.120361,1.041748
1624284606,0.027832,0.123047,1.046631
1624289606,0.032959,0.122559,1.051758
1624294606,0.028564,0.126221,1.052002
1624299606,0.02832,0.122803,1.04541
1624304606,0.032715,0.11377,1.045898
1624309606,0.032715,0.123047,1.049316
1624314606,0.030762,0.118408,1.05127
1624319606,0.026611,0.115723,1.046631
1624324606,0.028076,0.119629,1.039795
1624329606,0.028564,0.121338,1.047363
1624334606,0.027344,0.114502,1.044922
1624339606,0.029541,0.12915,1.046387
1624344606,0.029053,0.126953,1.060547
1624349606,0.028076,0.115967,1.053223
1624354606,0.029053,0.124756,1.037842
1624359606,0.033203,0.124756,1.04834
1624364606,0.028076,0.118408,1.049561
1624369606,0.032227,0.122803,1.046387
1624374606,0.035645,0.120117,1.042236
1624379606,0.023437,0.122314,1.05249
1624384606,0.026855,0.125488,1.048096
1624389606,0.031494,0.12207,1.045898
1624394606,0.027588,0.121094,1.046387
1624399606,0.02832,0.119873,1.04834
1624404606,0.026367,0.120605,1.047852
1624409606,0.030518,0.110352,1.043213
1624414606,0.022217,0.122559,1.043213
1624419606,0.029297,0.125977,1.04248
1624424606,0.027832,0.123535,1.033936
1624429606,0.0271,0.127441,1.057129
1624434606,0.037109,0.112793,1.050049
1624439606,0.023437,0.115234,1.040527
1624444606,0.037598,0.110352,1.031006
1624449606,0.023926,0.135498,1.061035
1624454606,0.017334,0.142822,1.030029
1624459606,0.018799,0.125244,1.044189
1624464606,0.039551,0.126221,1.05127
1624469606,0.027832,0.124023,1.04248
1624474606,0.019043,0.120605,1.041992
1624479606,0.034668,0.123779,1.047119
1624484606,0.027588,0.118164,1.045898
1624489606,0.033203,0.11499,1.037354
1624494606,0.033203,0.124023,1.052734
1624499606,0.035156,0.11084,1.043213
1624504606,0.023193,0.126709,1.05127
1624509606,0.033936,0.12085,1.039063
1624514606,0.025391,0.128906,1.047607
1624519606,0.0271,0.117676,1.033691
1624524606,0.036621,0.116943,1.045898
1624529606,0.035156,0.123535,1.063232
1624534606,0.037598,0.106689,1.052979
1624539606,0.026367,0.115234,1.055176
1624544606,0.032715,0.118896,1.054443
1624549606,0.035889,0.112793,1.036133
1624554606,0.039307,0.112305,1.032715
1624559606,0.033691,0.118164,1.041504
1624564606,0.033447,0.120361,1.037598
1624569606,0.032227,0.119141,1.038574
1624574606,0.029541,0.116455,1.045654
1624579606,0.032959,0.118408,1.046143
1624584606,0.029297,0.119629,1.048096
1624589606,0.031006,0.124512,1.051758
1624594606,0.026123,0.122559,1.044189
1624599606,0.025879,0.11792,1.047363
1624604606,0.032959,0.11792,1.049072
1624609606,0.031006,0.119141,1.039795
1624614606,0.035889,0.111084,1.040039
1624619606,0.037842,0.115723,1.046143
1624624606,0.030762,0.114746,1.040771
1624629606,0.029053,0.115723,1.04248
1624634606,0.030273,0.121826,1.046631
1624639606,0.030273,0.122314,1.038818
1624644606,0.032227,0.116943,1.046631
1624649606,0.028809,0.123779,1.057373
1624654606,0.034424,0.123047,1.049805
1624659606,0.035889,0.119873,1.046143
1624664606,0.032715,0.117432,1.046631
1624669606,0.031494,0.117676,1.043213
1624674606,0.032959,0.113525,1.043945
1624679606,0.029053,0.114746,1.042969
1624684606,0.033691,0.121582,1.050049
1624689606,0.029541,0.119873,1.054688
1624694606,0.027588,0.122314,1.041992
1624699606,0.032715,0.120117,1.04541
1624704606,0.03125,0.118896,1.047607
1624709606,0.033691,0.121094,1.047119
1624714606,0.02832,0.121582,1.05127
1624719606,0.030518,0.118408,1.044678
1624724606,0.034424,0.119873,1.047363
1624729606,0.032959,0.11499,1.03833
1624734606,0.034668,0.116699,1.046387
1624739606,0.035156,0.118896,1.054199
1624744606,0.032227,0.120605,1.045898
1624749606,0.03125,0.119385,1.049561
1624754606,0.027588,0.115479,1.049072
1624759606,0.028809,0.116211,1.045898
1624764606,0.029053,0.121094,1.054688
1624769606,0.031006,0.117432,1.05249
1624774606,0.026611,0.121826,1.044922
1624779606,0.031738,0.122559,1.047852
1624784606,0.035156,0.119873,1.046143
1624789606,0.031006,0.122314,1.040771
1624794606,0.032959,0.120117,1.046143
1624799606,0.032471,0.124023,1.045898
1624804606,0.031738,0.123779,1.046631
1624809606,0.030273,0.119873,1.053223
1624814606,0.034912,0.116699,1.050537
1624819606,0.031006,0.11499,1.04541
1624824606,0.026123,0.115967,1.055664
1624829606,0.030273,0.120117,1.051025
1624834606,0.026611,0.115967,1.048828
1624839606,0.032471,0.124023,1.045898
1624844606,0.028809,0.123779,1.049316
1624849606,0.032227,0.117188,1.054932
1624854606,0.033447,0.119141,1.044922
1624859606,0.030273,0.114502,1.04126
1624864606,0.034912,0.123535,1.05249
1624869606,0.033447,0.125977,1.051514
1624874606,0.033936,0.118896,1.046631
1624879606,0.033691,0.117676,1.042236
1624884606,0.033447,0.111816,1.04126
1624889606,0.031738,0.116943,1.04541
1624894606,0.032715,0.11499,1.046143
1624899606,0.024414,0.11499,1.046143
1624904606,0.034424,0.116943,1.066162
1624909606,0.029785,0.120361,1.037598
1624914606,0.028809,0.120605,1.035889
1624919606,0.031738,0.120117,1.045166
1624924606,0.029785,0.123291,1.04248
1624929606,0.03125,0.120361,1.048096
1624934606,0.032227,0.122559,1.044434
1624939606,0.031006,0.118164,1.04126
1624944606,0.036377,0.115234,1.046875
1624949606,0.037842,0.117676,1.054443
1624954606,0.030518,0.12085,1.051025
1624959606,0.030273,0.119141,1.05127
1624964606,0.033691,0.116211,1.040771
1624969606,0.028809,0.117188,1.041992
1624974606,0.031982,0.11499,1.045654
1624979606,0.028076,0.122314,1.047607
1624984606,0.026611,0.125,1.041992
1624989606,0.032959,0.120361,1.044922
1624994606,0.030273,0.120117,1.045898
1624999606,0.027588,0.113281,1.039063
1625004606,0.032227,0.115723,1.049561
1625009606,0.030518,0.124756,1.050293
1625014606,0.03833,0.119629,1.046387
1625019606,0.035889,0.121582,1.046143
1625024606,0.032471,0.115479,1.043213
1625029606,0.029053,0.125732,1.042236
1625034606,0.026855,0.123779,1.046387
1625039606,0.026367,0.115234,1.042969
1625044606,0.037109,0.116943,1.059326
1625049606,0.035156,0.116211,1.031982
1625054606,0.031738,0.115479,1.036621
1625059606,0.031738,0.124023,1.042236
1625064606,0.027344,0.119629,1.04126
1625069606,0.031982,0.127686,1.065186
1625074606,0.027344,0.122559,1.03833
1625079606,0.026855,0.122314,1.037598
1625084606,0.030518,0.131592,1.047852
1625089606,0.030518,0.124268,1.046387
1625094606,0.037109,0.119873,1.042725
1625099606,0.030273,0.122559,1.036377
1625104606,0.037354,0.113037,1.043701
1625109606,0.036621,0.114014,1.037598
1625114606,0.035156,0.107666,1.033447
1625119606,0.0354,0.110107,1.047363
1625124606,0.030518,0.117432,1.054932
1625129606,0.020752,0.11792,1.037109
1625134606,0.025391,0.117432,1.044434
1625139606,0.028076,0.121338,1.044922
1625144606,0.029297,0.126709,1.047852
1625149606,0.029785,0.116699,1.054199
1625154606,0.025635,0.119873,1.051025
1625159606,0.0354,0.117676,1.038818
1625164606,0.032227,0.112549,1.049072
1625169606,0.0354,0.113281,1.041504
1625174606,0.034668,0.11792,1.043945
1625179606,0.034912,0.113281,1.036377
1625184606,0.031982,0.118652,1.042725
1625189606,0.026123,0.125,1.04834
1625194606,0.03418,0.114014,1.027588
1625199606,0.029053,0.125488,1.053223
1625204606,0.034668,0.12207,1.046631
1625209606,0.020752,0.118164,1.04834
1625214606,0.031982,0.127441,1.050537
1625219606,0.030273,0.119385,1.043457
1625224606,0.037354,0.12085,1.043701
1625229606,0.034424,0.120361,1.040527
1625234606,0.03418,0.116211,1.03833
1625239606,0.034424,0.118896,1.051514
1625244606,0.0354,0.111328,1.044678
1625249606,0.032471,0.115479,1.046143
1625254606,0.032959,0.118164,1.04834
1625259606,0.029297,0.113525,1.041504
1625264606,0.027588,0.121826,1.049316
1625269606,0.027588,0.120117,1.044189
1625274606,0.026123,0.123535,1.05127
1625279606,0.029053,0.120605,1.053223
1625284606,0.029297,0.121094,1.043457
1625289606,0.033691,0.117432,1.043701
1625294606,0.031738,0.115479,1.046631
1625299606,0.034424,0.118652,1.037354
1625304606,0.037109,0.111328,1.047119
1625309606,0.041748,0.114258,1.045654
1625314606,0.040771,0.108887,1.047852
1625319606,0.036865,0.119629,1.046875
1625324606,0.029053,0.117188,1.046631
1625329606,0.032227,0.118896,1.04248
1625334606,0.031982,0.124023,1.044678
1625339606,0.030518,0.122314,1.045898
1625344606,0.030273,0.123779,1.054443
1625349606,0.025635,0.123779,1.051514
1625354606,0.033203,0.123779,1.047607
1625359606,0.035645,0.118164,1.040039
1625364606,0.029785,0.120117,1.047607
1625369606,0.036133,0.115234,1.047119
1625374606,0.035645,0.115479,1.042236
1625379606,0.039551,0.114746,1.043457
1625384606,0.035156,0.11499,1.049316
1625389606,0.031006,0.118164,1.046631
1625394606,0.030273,0.116699,1.046631
1625399606,0.030273,0.121582,1.050781
1625404606,0.027832,0.124268,1.055176
1625409606,0.029541,0.121094,1.048096
1625414606,0.030273,0.120605,1.041748
1625419606,0.030273,0.119141,1.035645
1625424606,0.033203,0.112793,1.044678
1625429606,0.031738,0.117432,1.05127
1625434606,0.033936,0.112061,1.041504
1625439606,0.031982,0.11377,1.039551
1625444606,0.033691,0.110107,1.040283
1625449606,0.030518,0.116455,1.037842
1625454606,0.027588,0.121338,1.043457
1625459606,0.028809,0.123779,1.049805
1625464606,0.030762,0.119873,1.05127
1625469606,0.029053,0.125,1.050049
1625474606,0.035645,0.117188,1.044189
1625479606,0.034668,0.116455,1.043701
1625484606,0.032715,0.117188,1.045898
1625489606,0.035889,0.119629,1.05127
1625494606,0.03418,0.109619,1.046387
1625499606,0.032715,0.110596,1.048584
1625504606,0.034668,0.112793,1.047852
1625509606,0.029053,0.115723,1.046631
1625514606,0.029785,0.12085,1.041748
1625519606,0.028076,0.125488,1.046387
1625524606,0.026611,0.118164,1.045898
1625529606,0.028564,0.124023,1.044434
1625534606,0.032715,0.121582,1.041016
1625539606,0.03125,0.120361,1.040527
1625544606,0.030273,0.121338,1.057373
1625549606,0.03833,0.123291,1.046875
1625554606,0.030029,0.116455,1.044678
1625559606,0.032715,0.116943,1.044678
1625564606,0.033691,0.11499,1.048828
1625569606,0.031494,0.117432,1.040771
1625574606,0.030029,0.119629,1.045166
1625579606,0.029541,0.120605,1.052979
1625584606,0.024902,0.123047,1.052979
1625589606,-4.0,-3.592041,3.999878
1625594606,3.999878,2.547363,-2.621582
1625599606,-2.407959,3.432129,2.533691
1625604606,0.033447,1.51709,-4.0
1625609606,-0.651367,3.18335,-2.817871
1625614606,1.41748,1.135742,-4.0
1625619606,1.23877,1.490723,-4.0
1625624606,0.808594,2.760498,-0.175293
1625629606,-2.049561,1.126221,-4.0
1625634606,-0.571533,0.878906,-3.566162
1625639606,0.100586,0.349609,0.421875
1625644606,-1.127441,1.075684,0.641602
1625649606,-1.369873,1.819092,-4.0
1625654606,-0.51001,1.209961,-1.499023
1625659606,-1.568359,0.478027,-0.46582
1625664606,-1.333252,0.187988,1.449463
1625669606,-1.066406,0.059082,0.554443
1625674606,-0.797119,-0.020996,0.788818
1625679606,-0.926514,1.551514,2.314941
1625684606,-1.94751,2.292236,-4.0
1625689606,-1.039063,0.611084,-3.380859
1625694606,-1.366455,0.105469,1.731445
1625699606,-0.019531,1.369629,0.996094
1625704606,-0.015625,0.165039,0.965088
1625709606,0.019775,0.315186,1.035156
1625714606,0.055908,1.358398,1.19751
1625719606,0.015625,1.792969,1.148682
1625724606,0.002686,1.02002,0.889648
1625729606,0.014404,0.164551,0.904541
1625734606,0.033447,0.078857,0.919189
1625739606,0.05957,0.044922,1.02002
1625744606,0.056152,0.091797,1.172607
1625749606,0.048096,0.089844,1.199463
1625754606,0.008301,0.144287,1.032715
1625759606,0.035645,0.111084,0.942139
1625764606,-0.578613,0.465088,-4.0
1625769606,-0.900635,2.614014,-0.213135
1625774606,-1.119873,0.212646,0.673096
1625779606,0.079102,0.234863,1.156982
1625784606,0.044189,0.442139,0.975342
1625789606,-0.007568,1.127197,1.021973
1625794606,0.006836,0.703125,0.996094
1625799606,0.025391,0.203857,1.132813
1625804606,0.07373,0.070557,1.196289
1625809606,0.063232,0.061523,1.136719
1625814606,0.032959,0.09375,0.987305
1625819606,-0.005371,0.135742,0.954346
1625824606,0.023682,0.117188,1.026611
1625829606,0.013672,0.086426,0.861328
1625834606,-0.117676,0.52124,1.054932
1625839606,0.077637,2.415527,0.634277
1625844606,0.013184,0.310791,0.784912
1625849606,0.032715,0.350098,1.114258
1625854606,0.032471,1.785156,0.981689
1625859606,0.00708,0.602051,1.062744
1625864606,0.04541,0.098633,1.108887
1625869606,0.038818,0.155029,1.14917
1625874606,0.040039,0.113525,1.05957
1625879606,0.047363,0.063965,1.045166
1625884606,0.019531,0.080566,0.97998
1625889606,0.031494,0.109375,1.075439
1625894606,-0.017822,0.173828,0.932373
1625899606,-0.016602,1.877197,0.911133
1625904606,-0.033203,0.395264,1.325439
1625909606,0.037842,0.188721,1.08252
1625914606,-0.049072,0.513916,0.994873
1625919606,0.041016,0.121094,1.113037
1625924606,0.05835,0.12793,1.043945
1625929606,0.008789,0.156738,1.072021
1625934606,0.027832,0.11377,1.015137
1625939606,0.047363,0.092773,1.052002
1625944606,0.070068,0.124268,1.0
1625949606,0.025879,0.094482,0.959717
1625954606,0.021973,1.584717,0.925781
1625959606,0.104492,0.176758,0.231934
1625964606,-0.398682,0.195068,1.420898
1625969606,-0.861816,1.098633,0.945068
1625974606,0.016846,0.501953,0.960449
1625979606,0.045898,0.086914,1.022461
1625984606,0.009766,0.129395,1.089111
1625989606,0.034424,0.110352,1.087158
1625994606,0.02417,0.121582,1.076904
1625999606,0.030518,0.08374,1.032959
1626004606,-0.014893,0.099121,0.962402
1626009606,-0.464111,0.24707,-0.031982
1626014606,0.134033,0.13501,1.705078
1626019606,0.040527,1.066162,1.177002
1626024606,0.038086,0.830322,1.025879
1626029606,0.031982,0.105713,1.01709
1626034606,0.023193,0.12207,1.046631
1626039606,-0.036621,0.11792,0.989502
1626044606,-0.005859,0.137695,1.112549
1626049606,0.015869,1.745605,0.828857
1626054606,-0.245117,0.140137,1.835205
1626059606,-0.64917,0.375244,1.373047
1626064606,-0.053223,2.501709,1.006592
1626069606,-0.057861,0.588867,0.849121
1626074606,0.0271,0.800537,1.154053
1626079606,0.023682,0.072998,1.023682
1626084606,0.012207,0.33667,0.970215
1626089606,-0.138184,0.155762,1.147705
1626094606,-0.000488,0.413574,0.964844
1626099606,-0.888672,1.938477,1.339355
1626104606,-0.346924,0.569092,1.086914
1626109606,0.088379,2.768555,1.06665
1626114606,0.041504,0.31958,1.026611
1626119606,0.060303,0.155029,1.167725
1626124606,0.050293,0.800781,0.880859
1626129606,-0.500977,1.158936,1.077393
1626134606,-0.234375,1.875488,1.052002
1626139606,0.025879,1.94751,1.054932
1626144606,0.137695,0.864502,1.345215
1626149606,-1.196777,1.824951,0.995117
1626154606,-0.770264,2.291504,1.126709
1626159606,-0.044189,1.47583,1.263916
1626164606,-0.198975,2.260986,0.936768
1626169606,0.09375,1.5896,1.324707
1626174606,0.009277,2.250244,0.99585
1626179606,0.034912,0.09375,1.04834
1626184606,0.027832,0.084473,1.069092
1626189606,0.022705,0.117188,1.06665
1626194606,0.022949,0.115234,1.036377
1626199606,0.017334,0.116455,1.060303
1626204606,0.027832,0.11499,1.056641
1626209606,0.030273,0.112549,1.041504
1626214606,0.025391,0.118164,1.02832
1626219606,0.020264,0.126709,1.041992
1626224606,0.028564,0.116455,1.032959
1626229606,0.03418,0.113525,1.056641
1626234606,0.038818,0.110352,1.05127
1626239606,0.03418,0.112061,1.054688
1626244606,0.023926,0.123047,1.050781
1626249606,0.024414,0.11499,1.040771
1626254606,0.023682,0.115234,1.037354
1626259606,0.031494,0.11377,1.040771
1626264606,0.024658,0.111328,1.072021
1626269606,0.032227,0.121582,1.060547
1626274606,0.018799,0.119629,1.049805
1626279606,0.023682,0.11792,1.039551
1626284606,0.022461,0.116211,1.031738
1626289606,0.034424,0.109619,1.053223
1626294606,0.032471,0.118164,1.058594
1626299606,0.028809,0.113525,1.062744
1626304606,0.034912,0.118652,1.044922
1626309606,0.03125,0.116211,1.03833
1626314606,0.027832,0.111816,1.034912
1626319606,0.032715,0.110107,1.046631
1626324606,0.031006,0.112061,1.054199
1626329606,0.02832,0.114746,1.056396
1626334606,0.021484,0.114746,1.056396
1626339606,0.020264,0.114746,1.043701
1626344606,0.023193,0.114746,1.037109
1626349606,0.023193,0.111084,1.053955
1626354606,0.024414,0.11499,1.054199
1626359606,0.020752,0.11499,1.062012
1626364606,0.026855,0.11377,1.04834
1626369606,0.027344,0.115723,1.040771
1626374606,0.026855,0.111816,1.037842
1626379606,0.028564,0.116455,1.041748
1626384606,0.028564,0.115234,1.048584
1626389606,0.029297,0.115234,1.052002
1626394606,0.026855,0.116943,1.043945
1626399606,0.025146,0.119385,1.041992
1626404606,0.0271,0.113281,1.046631
1626409606,0.025635,0.115234,1.041016
1626414606,0.026367,0.106445,1.046143
1626419606,0.025146,0.11499,1.055908
1626424606,0.019775,0.108643,1.055664
1626429606,0.021973,0.114502,1.042236
1626434606,0.020996,0.112793,1.036621
1626439606,0.02832,0.112549,1.044434
1626444606,0.029541,0.120117,1.044922
1626449606,0.032471,0.11084,1.048828
1626454606,0.029541,0.119141,1.071533
1626459606,0.025879,0.123779,1.044434
1626464606,0.031982,0.106445,1.030029
1626469606,0.026123,0.118652,1.047119
1626474606,0.032227,0.111816,1.043945
1626479606,0.029297,0.11084,1.059326
1626484606,0.021484,0.119385,1.040771
1626489606,0.0271,0.115479,1.050781
1626494606,0.029541,0.116699,1.03833
1626499606,0.02124,0.111816,1.044678
1626504606,0.029053,0.114014,1.054443
1626509606,0.025391,0.123291,1.056641
1626514606,0.027344,0.114258,1.046875
1626519606,0.027344,0.116455,1.039551
1626524606,0.030518,0.115723,1.043457
1626529606,0.025391,0.113525,1.046875
