timestamp_us,x_g,y_g,z_g
1356704606,0.061523,0.121582,1.046143
1356709606,0.060303,0.117188,1.04541
1356714606,0.061768,0.115234,1.04834
1356719606,0.061768,0.114746,1.042236
1356724606,0.064941,0.111572,1.046143
1356729606,0.064697,0.117432,1.052002
1356734606,0.063477,0.120361,1.048584
1356739606,0.0625,0.125,1.043213
1356744606,0.063477,0.128662,1.047363
1356749606,0.056152,0.129395,1.045166
1356754606,0.062256,0.135986,1.039795
1356759606,0.059082,0.137939,1.043213
1356764606,0.060547,0.135986,1.043457
1356769606,0.059814,0.12915,1.042969
1356774606,0.060547,0.130859,1.041992
1356779606,0.061035,0.124756,1.043945
1356784606,0.059326,0.119873,1.041748
1356789606,0.061279,0.115967,1.048584
1356794606,0.061279,0.119629,1.049316
1356799606,0.062256,0.114258,1.047607
1356804606,0.062744,0.118896,1.04541
1356809606,0.062012,0.12085,1.046387
1356814606,0.064209,0.121582,1.04541
1356819606,0.062988,0.127197,1.039307
1356824606,0.05957,0.129639,1.04834
1356829606,0.059326,0.133301,1.040771
1356834606,0.061035,0.127441,1.046387
1356839606,0.061035,0.128906,1.046387
1356844606,0.064697,0.133545,1.047363
1356849606,0.064941,0.128662,1.053467
1356854606,0.067383,0.122314,1.048584
1356859606,0.062012,0.123535,1.049805
1356864606,0.062012,0.11792,1.046387
1356869606,0.062988,0.116211,1.043945
1356874606,0.063477,0.113281,1.037598
1356879606,0.06543,0.114746,1.047852
1356884606,0.0625,0.12085,1.042725
1356889606,0.059326,0.116211,1.045654
1356894606,0.063965,0.12793,1.04834
1356899606,0.061279,0.127197,1.041016
1356904606,0.063232,0.128906,1.043945
1356909606,0.059082,0.130127,1.047363
1356914606,0.058594,0.135742,1.047119
1356919606,0.063477,0.130859,1.041992
1356924606,0.066162,0.12915,1.046387
1356929606,0.064697,0.129395,1.050537
1356934606,0.069336,0.121582,1.042969
1356939606,0.063721,0.120361,1.044922
1356944606,0.063232,0.114014,1.042725
1356949606,0.065918,0.11377,1.046875
1356954606,0.063965,0.119873,1.048584
1356959606,0.064453,0.116211,1.050049
1356964606,0.060791,0.123291,1.047119
1356969606,0.05957,0.128906,1.038818
1356974606,0.057129,0.129883,1.042969
1356979606,0.056396,0.130859,1.041504
1356984606,0.056396,0.128418,1.039795
1356989606,0.059082,0.128906,1.036377
1356994606,0.062744,0.127441,1.043945
1356999606,0.061035,0.123535,1.051514
1357004606,0.064697,0.122314,1.049316
1357009606,0.063721,0.122314,1.043945
1357014606,0.065918,0.120605,1.048828
1357019606,0.064697,0.115234,1.044434
1357024606,0.05957,0.12085,1.044434
1357029606,0.059326,0.12085,1.04834
1357034606,0.059326,0.121338,1.045166
1357039606,0.060791,0.120605,1.044189
1357044606,0.060059,0.128906,1.045898
1357049606,0.060303,0.132568,1.042969
1357054606,0.057373,0.132324,1.046875
1357059606,0.060547,0.127441,1.041748
1357064606,0.057861,0.132324,1.03833
1357069606,0.061523,0.125,1.042236
1357074606,0.063232,0.124756,1.040771
1357079606,0.063477,0.122314,1.046143
1357084606,0.061035,0.121582,1.04126
1357089606,0.062988,0.119629,1.041504
1357094606,0.06543,0.116211,1.045166
1357099606,0.064941,0.120361,1.045166
1357104606,0.064941,0.12207,1.046387
1357109606,0.063965,0.121094,1.047607
1357114606,0.059814,0.123535,1.044434
1357119606,0.060791,0.130127,1.046875
1357124606,0.056885,0.125977,1.042236
1357129606,0.056152,0.126465,1.045166
1357134606,0.062988,0.127686,1.052002
1357139606,0.063477,0.125244,1.046631
1357144606,0.062012,0.12793,1.038818
1357149606,0.06543,0.125,1.045654
1357154606,0.063965,0.123291,1.043945
1357159606,0.063477,0.120117,1.043213
1357164606,0.067139,0.120361,1.043945
1357169606,0.066162,0.122314,1.040527
1357174606,0.062988,0.125488,1.046387
1357179606,0.064453,0.122803,1.049072
1357184606,0.058594,0.126953,1.046143
1357189606,0.066406,0.125244,1.045898
1357194606,0.057617,0.124512,1.053955
1357199606,0.059082,0.127441,1.042969
1357204606,0.058105,0.124268,1.047607
1357209606,0.058105,0.125488,1.050537
1357214606,0.058838,0.126709,1.04834
1357219606,0.063477,0.124023,1.038574
1357224606,0.064697,0.123779,1.044434
1357229606,0.065186,0.123291,1.05127
1357234606,0.065186,0.12085,1.049316
1357239606,0.063965,0.121826,1.040771
1357244606,0.06543,0.126953,1.040527
1357249606,0.06543,0.123047,1.043457
1357254606,0.058594,0.125244,1.039307
1357259606,0.061768,0.129639,1.044434
1357264606,0.05835,0.126465,1.047607
1357269606,0.056885,0.123779,1.048584
1357274606,0.05957,0.12085,1.047607
1357279606,0.055908,0.125488,1.045898
1357284606,0.058594,0.125732,1.049072
1357289606,0.0625,0.12207,1.038086
1357294606,0.061523,0.12085,1.039063
1357299606,0.063232,0.12085,1.03833
1357304606,0.063477,0.118896,1.044189
1357309606,0.063232,0.123535,1.04541
1357314606,0.063232,0.12085,1.043701
1357319606,0.061523,0.122803,1.042969
1357324606,0.064209,0.123779,1.050293
1357329606,0.06543,0.124268,1.044678
1357334606,0.061279,0.122314,1.042969
1357339606,0.063477,0.124023,1.045654
1357344606,0.059326,0.124023,1.037842
1357349606,0.059082,0.122559,1.039795
1357354606,0.058594,0.123291,1.043945
1357359606,0.058594,0.121338,1.04126
1357364606,0.061035,0.118896,1.038818
1357369606,0.061279,0.123047,1.041748
1357374606,0.0625,0.122314,1.044922
1357379606,0.066895,0.122803,1.047119
1357384606,0.063965,0.121582,1.038818
1357389606,0.062256,0.123047,1.044922
1357394606,0.067383,0.123779,1.046631
1357399606,0.064453,0.124756,1.045654
1357404606,0.064209,0.125977,1.040771
1357409606,0.062012,0.130127,1.043701
1357414606,1.166748,1.798584,3.999878
1357419606,-4.0,1.666992,-2.878662
1357424606,0.311768,2.543945,-0.029297
1357429606,2.751465,2.588623,-1.949219
1357434606,-1.454102,1.765137,3.330078
1357439606,-2.216064,1.905518,-4.0
1357444606,0.173828,1.168945,0.064209
1357449606,-0.227783,1.184814,-4.0
1357454606,-1.198975,1.65918,1.523682
1357459606,-0.959229,0.054199,0.564209
1357464606,-0.527344,0.267822,1.304443
1357469606,-0.849609,0.897461,-3.282715
1357474606,-1.544922,2.363037,-4.0
1357479606,-0.56543,0.734863,1.986816
1357484606,-0.054443,0.062012,1.067383
1357489606,-0.299561,0.816895,0.686768
1357494606,-0.109863,0.640869,0.735596
1357499606,-0.638428,0.097412,0.869141
1357504606,-0.678223,0.172607,0.440674
1357509606,-0.354736,0.047607,1.124756
1357514606,0.009277,-0.045166,1.340576
1357519606,0.098389,0.124268,1.17627
1357524606,-0.014893,0.222656,0.978027
1357529606,0.067627,0.141357,0.985596
1357534606,0.014404,0.156982,1.095459
1357539606,0.028564,0.067871,1.112305
1357544606,0.120361,0.049561,1.161621
1357549606,0.046875,0.100098,1.097412
1357554606,0.066895,0.145752,1.073242
1357559606,0.062744,0.091064,1.047607
1357564606,0.035156,0.075928,1.03833
1357569606,0.06665,0.092529,1.010498
1357574606,0.050781,0.122314,1.01123
1357579606,0.064209,0.070068,1.007324
1357584606,1.281006,1.55127,3.999878
1357589606,3.999878,3.999878,0.053223
1357594606,-0.468506,2.574951,-3.744629
1357599606,0.617187,0.770508,0.172852
1357604606,-0.873535,0.084717,-2.12207
1357609606,-0.942871,0.204346,0.65918
1357614606,-0.291504,0.217285,1.231445
1357619606,-0.952637,0.810791,1.712891
1357624606,-0.082031,-0.03418,1.061279
1357629606,0.077881,0.326904,1.058105
1357634606,0.063965,0.046143,0.907715
1357639606,0.002686,0.088867,1.066895
1357644606,0.071777,0.075195,1.036377
1357649606,0.050781,0.141113,1.110107
1357654606,0.061035,0.144043,1.056152
1357659606,0.049561,0.064697,1.04834
1357664606,0.046631,0.074463,1.021484
1357669606,-0.007813,0.049805,1.518555
1357674606,-0.560547,2.721436,-1.88623
1357679606,-0.568115,1.847168,3.999878
1357684606,0.897217,2.044189,-4.0
1357689606,0.255127,0.271973,-4.0
1357694606,-0.334473,0.313965,1.312012
1357699606,-0.001465,1.558105,1.004883
1357704606,0.012695,0.561523,1.036377
1357709606,0.075439,1.63623,1.020752
1357714606,0.015869,0.265869,1.093506
1357719606,0.084961,0.121338,1.045898
1357724606,0.041504,0.052246,1.044922
1357729606,0.057129,0.098145,1.008301
1357734606,0.070801,0.098145,1.054932
1357739606,0.035645,0.092285,1.04541
1357744606,0.043945,0.165527,1.061523
1357749606,0.042725,0.08667,1.044678
1357754606,0.039551,0.129395,1.024658
1357759606,0.039551,0.096191,1.047119
1357764606,0.047119,0.114258,1.046631
1357769606,0.065674,0.112305,1.052246
1357774606,0.058594,0.079346,1.0625
1357779606,0.060791,0.086426,1.028564
1357784606,0.033936,0.133545,1.045654
1357789606,0.044189,0.127686,1.034668
1357794606,0.040039,0.112305,1.064453
1357799606,0.060547,0.10791,1.061768
1357804606,0.053467,0.085937,1.059082
1357809606,0.043945,0.106934,1.044189
1357814606,0.050781,0.109619,1.05542
1357819606,0.044922,0.099121,1.003662
1357824606,0.046143,0.088379,1.039063
1357829606,0.036865,0.175293,1.070068
1357834606,0.029053,0.141846,1.018311
1357839606,0.054199,0.07666,1.023926
1357844606,0.061768,0.139404,1.082031
1357849606,0.048828,0.121582,1.041748
1357854606,0.101563,-0.130615,1.086426
1357859606,0.024902,0.373779,1.040771
1357864606,-0.046387,1.823242,0.889648
1357869606,0.035645,0.141846,1.056641
1357874606,0.065186,0.931885,1.069824
1357879606,0.02417,0.085693,1.104248
1357884606,0.046631,1.445313,1.049561
1357889606,0.080322,0.16626,1.066162
1357894606,0.049072,0.431396,1.113281
1357899606,0.054199,0.17041,0.967529
1357904606,0.061768,0.035889,1.05127
1357909606,0.08252,0.115723,1.172607
1357914606,0.055176,0.130859,1.050537
1357919606,0.057129,0.118896,1.057861
1357924606,0.071777,0.036621,1.052002
1357929606,0.046631,0.110352,1.038818
1357934606,0.049316,0.111816,1.065918
1357939606,0.059082,0.117188,1.055176
1357944606,0.037598,0.120605,1.052002
1357949606,0.061523,0.122559,1.031006
1357954606,0.044434,0.122314,1.051025
1357959606,0.037598,0.091553,1.032959
1357964606,0.051758,0.11377,1.053711
1357969606,0.047363,0.123291,1.044189
1357974606,0.052002,0.106201,1.050049
1357979606,0.05127,0.104004,1.048584
1357984606,0.051514,0.108887,1.050781
1357989606,0.051514,0.111084,1.051025
1357994606,0.052246,0.095703,1.040771
1357999606,0.049561,0.105469,1.04541
1358004606,0.046875,0.109863,1.049072
1358009606,0.046875,0.110352,1.045898
1358014606,0.046631,0.10498,1.050537
1358019606,0.053223,0.101807,1.047607
1358024606,0.054199,0.10376,1.047363
1358029606,0.051514,0.104492,1.038086
1358034606,0.046631,0.101563,1.049561
1358039606,0.052002,0.106201,1.045898
1358044606,0.044189,0.104248,1.046631
1358049606,0.049316,0.104492,1.047852
1358054606,0.050537,0.107422,1.049316
1358059606,0.046875,0.108398,1.046387
1358064606,0.048584,0.105469,1.047119
1358069606,0.047852,0.103516,1.047363
1358074606,0.047607,0.107422,1.052734
1358079606,0.052246,0.109131,1.049072
1358084606,0.050781,0.112549,1.048096
1358089606,0.047607,0.10498,1.052734
1358094606,0.054687,0.102295,1.042236
1358099606,0.052979,0.102295,1.051514
1358104606,0.052002,0.106201,1.052002
1358109606,0.050537,0.106689,1.05127
1358114606,0.051514,0.104004,1.047119
1358119606,0.053711,0.107666,1.046875
1358124606,0.047119,0.105713,1.047852
1358129606,0.047363,0.106689,1.047852
1358134606,0.046631,0.105713,1.050293
1358139606,0.049316,0.106445,1.049316
1358144606,0.049561,0.108887,1.053467
1358149606,0.05249,0.104004,1.049561
1358154606,0.04541,0.108154,1.044678
1358159606,0.050049,0.105957,1.042236
1358164606,0.05542,0.10376,1.055908
1358169606,0.049561,0.110352,1.053955
1358174606,0.051514,0.106445,1.045654
1358179606,0.050293,0.103271,1.05127
1358184606,0.050781,0.104736,1.04541
1358189606,0.052002,0.105469,1.054199
1358194606,0.051514,0.105957,1.048096
1358199606,0.052002,0.109375,1.047852
1358204606,0.047363,0.108643,1.041748
1358209606,0.04834,0.106445,1.047363
1358214606,0.048828,0.107666,1.050293
1358219606,0.053223,0.108643,1.051514
1358224606,0.049316,0.106689,1.057373
1358229606,0.05249,0.10498,1.054932
1358234606,0.049316,0.104004,1.049072
1358239606,0.054199,0.105469,1.046875
1358244606,0.05249,0.10791,1.051514
1358249606,0.054687,0.110352,1.049561
1358254606,0.045898,0.105469,1.054932
1358259606,0.051025,0.109375,1.046143
1358264606,0.053223,0.105469,1.052246
1358269606,0.04834,0.108887,1.04834
1358274606,0.044678,0.108154,1.047119
1358279606,0.051025,0.109863,1.049072
1358284606,0.046387,0.108643,1.05127
1358289606,0.044678,0.104248,1.049072
1358294606,0.047607,0.104248,1.043213
1358299606,0.046143,0.103271,1.05127
1358304606,0.051025,0.10791,1.049072
1358309606,0.051025,0.106445,1.052979
1358314606,0.047119,0.08667,1.033936
1358319606,0.053955,0.109375,1.043945
1358324606,0.052979,0.114746,1.087402
1358329606,0.053955,0.077881,1.01123
1358334606,0.080811,0.182129,1.055908
1358339606,0.03125,0.045654,1.08252
1358344606,0.098877,0.099121,1.060059
1358349606,0.038574,0.137207,1.131348
1358354606,0.059326,0.099854,1.061279
1358359606,0.07666,0.120117,1.060059
1358364606,0.044922,0.053955,1.055664
1358369606,0.06958,0.086914,0.971924
1358374606,0.050293,0.120605,1.065186
1358379606,0.048096,0.105225,0.990479
1358384606,0.038818,0.099609,0.989746
1358389606,0.016113,0.090088,1.004395
1358394606,0.020508,0.129639,0.987061
1358399606,0.030518,0.144775,0.991211
1358404606,0.028809,0.113281,1.004639
1358409606,0.047852,0.111572,0.990479
1358414606,0.052734,0.121338,1.008545
1358419606,0.030518,0.093262,1.016602
1358424606,0.036621,0.148437,1.329102
1358429606,0.065186,0.185791,0.995361
1358434606,0.075928,0.027344,1.123779
1358439606,0.039307,0.100342,0.981201
1358444606,0.022217,0.120361,1.056641
1358449606,0.057129,0.106445,1.067383
1358454606,0.048584,0.10083,1.032959
1358459606,0.042725,0.105469,1.044922
1358464606,0.042969,0.108398,1.050537
1358469606,0.055664,0.115479,1.058105
1358474606,0.041016,0.110596,1.041992
1358479606,0.044434,0.108643,1.044189
1358484606,0.040039,0.107178,1.050293
1358489606,0.047607,0.117676,1.047119
1358494606,0.048096,0.108887,1.061523
1358499606,0.040283,0.102051,1.064697
1358504606,0.048828,0.105957,1.068359
1358509606,0.05249,0.106934,1.061523
1358514606,0.051514,0.104492,1.085693
1358519606,0.063965,0.111572,1.078857
1358524606,0.059814,0.108154,1.063965
1358529606,0.045166,0.123291,1.09082
1358534606,0.054199,0.114746,1.061279
1358539606,0.041748,0.117676,1.071289
1358544606,0.055176,0.131104,1.038574
1358549606,0.05249,0.132324,1.026611
1358554606,0.053467,0.124023,1.04248
1358559606,0.044189,0.117188,1.030518
1358564606,0.070801,0.124023,1.018311
1358569606,0.043701,0.187744,1.079834
1358574606,0.071533,0.128174,1.070801
1358579606,0.077393,0.149902,1.062988
1358584606,0.082764,0.067383,1.04541
1358589606,0.090088,0.074219,1.058594
1358594606,0.072021,0.123779,1.084961
1358599606,0.081299,0.200928,1.062744
1358604606,0.070312,0.124512,1.036621
1358609606,0.072021,0.165527,1.057617
1358614606,0.08374,0.176514,1.029053
1358619606,0.068604,0.147217,1.009033
1358624606,0.083252,0.172607,1.007568
1358629606,0.089111,0.187256,0.985352
1358634606,0.082275,0.174805,0.987793
1358639606,0.07666,0.186279,0.979004
1358644606,0.084229,0.183105,0.968994
1358649606,0.082275,0.184814,0.969238
1358654606,0.088135,0.191895,0.968994
1358659606,0.087891,0.182373,0.964844
1358664606,0.085937,0.188477,0.955322
1358669606,0.082275,0.178955,0.957764
1358674606,0.074951,0.161377,0.946533
1358679606,0.078369,0.158447,0.945557
1358684606,0.076416,0.165527,0.936035
1358689606,0.06958,0.155029,0.949707
1358694606,0.081299,0.126709,0.901367
1358699606,0.054199,0.136475,0.961426
1358704606,0.075928,0.114746,0.954346
1358709606,0.060547,-0.010254,1.015137
1358714606,0.053955,0.000244,0.987061
1358719606,0.043457,0.134766,0.993896
1358724606,-0.04834,0.680908,3.060547
1358729606,0.257324,-0.430176,0.01001
1358734606,0.007324,0.296387,0.827148
1358739606,0.174316,0.170166,0.85376
1358744606,0.201416,0.064697,1.006104
1358749606,0.162354,-0.0896,1.138184
1358754606,0.122559,-0.065186,1.184082
1358759606,0.092529,0.110107,0.714355
1358764606,-0.009033,0.098389,1.154541
1358769606,-0.102539,0.339111,1.179443
1358774606,0.179932,0.068115,1.005127
1358779606,-0.00708,0.1875,1.134766
1358784606,0.090576,0.145508,1.077148
1358789606,0.032471,0.119385,1.094482
1358794606,0.023193,0.11499,1.023438
1358799606,0.032715,0.196777,1.101074
1358804606,0.06665,0.058594,1.02002
1358809606,0.085937,0.013672,0.966064
1358814606,0.087891,-0.008789,0.916504
1358819606,0.069092,0.078613,1.065674
1358824606,0.040771,0.107422,1.054443
1358829606,0.012695,0.315918,1.250977
1358834606,0.035645,0.020508,0.956299
1358839606,0.023926,0.142822,0.943604
1358844606,0.015625,0.055664,1.151367
1358849606,0.073242,0.148926,0.989746
1358854606,0.011475,0.150146,1.087158
1358859606,0.080811,0.130615,1.06543
1358864606,0.057861,0.08252,1.054688
1358869606,0.053955,0.060791,1.021484
1358874606,0.047607,0.093262,1.03125
1358879606,0.044922,0.110352,1.066162
1358884606,0.044922,0.140625,1.06665
1358889606,0.054932,0.102051,1.034912
1358894606,0.046143,0.082275,1.037842
1358899606,0.045654,0.124268,1.062744
1358904606,0.044434,0.129639,1.056641
1358909606,0.040527,0.115967,1.052246
1358914606,0.057129,0.12085,1.046387
1358919606,0.054687,0.087158,1.031982
1358924606,0.052246,0.092773,1.03125
1358929606,0.057617,0.107178,1.047607
1358934606,0.048096,0.111572,1.044678
1358939606,0.042725,0.11377,1.057373
1358944606,0.049316,0.128662,1.054932
1358949606,0.051025,0.112549,1.049316
1358954606,0.047119,0.110107,1.047607
1358959606,0.054199,0.112793,1.041748
1358964606,0.049072,0.102783,1.046631
1358969606,0.050049,0.110107,1.044678
1358974606,0.055908,0.110352,1.050293
1358979606,0.051025,0.106689,1.047852
1358984606,0.052002,0.105713,1.045166
1358989606,0.055664,0.110107,1.047607
1358994606,0.051758,0.106445,1.046143
1358999606,0.048584,0.115967,1.057617
1359004606,0.046875,0.120361,1.048828
1359009606,0.04834,0.111816,1.047852
1359014606,0.049561,0.114746,1.046387
1359019606,0.048828,0.105469,1.054199
1359024606,0.050781,0.103027,1.044189
1359029606,0.052002,0.104004,1.045654
1359034606,0.054687,0.102539,1.039307
1359039606,0.051025,0.106689,1.045166
1359044606,0.047852,0.109131,1.051758
1359049606,0.05127,0.106689,1.047852
1359054606,0.048096,0.108643,1.046387
1359059606,0.045898,0.112061,1.045166
1359064606,0.048828,0.113037,1.044434
1359069606,0.052246,0.112793,1.05249
1359074606,0.050049,0.109619,1.047852
1359079606,0.046631,0.112549,1.041504
1359084606,0.04834,0.11084,1.045898
1359089606,0.05127,0.105713,1.047363
1359094606,0.05127,0.110352,1.047852
1359099606,0.051758,0.111084,1.050537
1359104606,0.046631,0.110107,1.047119
1359109606,0.049316,0.110596,1.050293
1359114606,0.048828,0.109619,1.046631
1359119606,0.05127,0.106689,1.044434
1359124606,0.049561,0.104004,1.047607
1359129606,0.045898,0.110107,1.049072
1359134606,0.047363,0.111328,1.043701
1359139606,0.045654,0.114014,1.049316
1359144606,0.047119,0.112793,1.05249
1359149606,0.046387,0.111084,1.050293
1359154606,0.052246,0.115723,1.05542
1359159606,0.049316,0.111572,1.049072
1359164606,0.046875,0.107422,1.042969
1359169606,0.051758,0.112061,1.046143
1359174606,0.051758,0.110352,1.04834
1359179606,0.053467,0.105713,1.045898
1359184606,0.051514,0.111328,1.053955
1359189606,0.048096,0.108398,1.044678
1359194606,0.046387,0.112061,1.046631
1359199606,0.052002,0.109375,1.045166
1359204606,0.052002,0.111328,1.051758
1359209606,0.048584,0.11377,1.037354
1359214606,0.052002,0.114014,1.048584
1359219606,0.048584,0.115234,1.046387
1359224606,0.050293,0.109375,1.045654
1359229606,0.050537,0.111084,1.045898
1359234606,0.047119,0.11084,1.049072
1359239606,0.053711,0.107666,1.046143
1359244606,0.047607,0.109375,1.042969
1359249606,0.050537,0.10791,1.049561
1359254606,0.054932,0.102295,1.044922
1359259606,0.050537,0.107422,1.043213
1359264606,0.04834,0.110107,1.04248
1359269606,0.05127,0.106934,1.048096
1359274606,0.047852,0.108398,1.047363
1359279606,0.051514,0.110107,1.044189
1359284606,0.048584,0.113037,1.043945
1359289606,0.046875,0.112793,1.047607
1359294606,0.048828,0.111328,1.056396
1359299606,0.048828,0.114502,1.048828
1359304606,0.050049,0.111084,1.047607
1359309606,0.053223,0.107422,1.040283
1359314606,0.052246,0.107178,1.047119
1359319606,0.044922,0.111572,1.04126
1359324606,0.051025,0.107666,1.04248
1359329606,0.052734,0.108398,1.05127
1359334606,0.049805,0.107666,1.048584
1359339606,0.054932,0.113037,1.051514
1359344606,0.049316,0.109375,1.04248
1359349606,0.052002,0.108643,1.049316
1359354606,0.047607,0.111572,1.047119
1359359606,0.050049,0.115723,1.045166
1359364606,0.049072,0.108398,1.046875
1359369606,0.05127,0.111816,1.049316
1359374606,0.052979,0.109375,1.049805
1359379606,0.05249,0.111328,1.046143
1359384606,0.044189,0.11084,1.049561
1359389606,0.048584,0.110107,1.045898
1359394606,0.052734,0.110352,1.049561
1359399606,0.054687,0.112061,1.054199
1359404606,0.048096,0.108643,1.052734
1359409606,0.052734,0.109375,1.049316
1359414606,0.049805,0.112305,1.048584
1359419606,0.050049,0.107666,1.047607
1359424606,0.05249,0.113525,1.053223
1359429606,0.050537,0.110596,1.049561
1359434606,0.050293,0.111084,1.046143
1359439606,0.050537,0.115234,1.049805
1359444606,0.046631,0.111816,1.048828
1359449606,0.049805,0.111816,1.052734
1359454606,0.050537,0.108643,1.053223
1359459606,0.052246,0.110596,1.051025
1359464606,0.050537,0.106445,1.05127
1359469606,0.054199,0.104492,1.043945
1359474606,0.052979,0.106689,1.053467
1359479606,0.050781,0.110352,1.054199
1359484606,0.052246,0.113037,1.050537
1359489606,0.050781,0.105469,1.046875
1359494606,0.049316,0.11084,1.043457
1359499606,0.045654,0.109375,1.042969
1359504606,0.046387,0.111572,1.045654
1359509606,0.052979,0.110352,1.050781
1359514606,0.050781,0.108643,1.041504
1359519606,0.050781,0.108887,1.045898
1359524606,0.050781,0.110107,1.052002
1359529606,0.04834,0.109131,1.049072
1359534606,0.050781,0.109375,1.047119
1359539606,0.05249,0.10791,1.044678
1359544606,0.053711,0.106934,1.04248
1359549606,0.052734,0.107666,1.043213
1359554606,0.054687,0.107666,1.047119
1359559606,0.05127,0.111084,1.044678
1359564606,0.052734,0.109863,1.04541
1359569606,0.050537,0.109131,1.050049
1359574606,0.049072,0.109375,1.054199
1359579606,0.049072,0.114258,1.046875
1359584606,0.05249,0.106689,1.045166
1359589606,0.047363,0.109863,1.047607
1359594606,0.05127,0.105469,1.045166
1359599606,0.052002,0.112061,1.04248
1359604606,0.048096,0.114014,1.04541
1359609606,0.053467,0.106934,1.04834
1359614606,0.048828,0.10498,1.052979
1359619606,0.05127,0.111572,1.045166
1359624606,0.048096,0.108887,1.045654
1359629606,0.047363,0.107178,1.038086
1359634606,0.052979,0.110107,1.04541
1359639606,0.053223,0.112305,1.049561
1359644606,0.047363,0.111328,1.046631
1359649606,0.047119,0.111816,1.050781
1359654606,0.051758,0.110107,1.046631
1359659606,0.044189,0.112061,1.042969
1359664606,0.046631,0.108398,1.04248
1359669606,0.051514,0.106201,1.05127
1359674606,0.050049,0.111328,1.050049
1359679606,0.052734,0.11084,1.043945
1359684606,0.050781,0.108643,1.044922
1359689606,0.048584,0.108643,1.041016
1359694606,0.052002,0.108643,1.04126
1359699606,0.047119,0.111328,1.048096
1359704606,0.049316,0.109863,1.050293
1359709606,0.047852,0.109131,1.044922
1359714606,0.049805,0.112061,1.050781
1359719606,0.053467,0.108398,1.042236
1359724606,0.049316,0.10791,1.045898
1359729606,0.057373,0.109619,1.046631
1359734606,0.049805,0.108154,1.051025
1359739606,0.05127,0.112793,1.045898
1359744606,0.052002,0.106689,1.043701
1359749606,0.048584,0.105469,1.044678
1359754606,0.047363,0.111328,1.048096
1359759606,0.052979,0.105225,1.046143
1359764606,0.050781,0.109375,1.045166
1359769606,0.04834,0.110352,1.044678
1359774606,0.051758,0.111572,1.044922
1359779606,0.049561,0.106201,1.054688
1359784606,0.046875,0.11377,1.048828
1359789606,0.054443,0.113525,1.054688
1359794606,0.046387,0.115479,1.041016
1359799606,0.04834,0.112549,1.043945
1359804606,0.05249,0.111816,1.046875
1359809606,0.049072,0.112061,1.049072
1359814606,0.051514,0.109863,1.049316
1359819606,0.052246,0.109375,1.044922
1359824606,0.052979,0.109863,1.047363
1359829606,0.054687,0.109619,1.048584
1359834606,0.047852,0.113525,1.045166
1359839606,0.050293,0.111084,1.046387
1359844606,0.047119,0.107422,1.046143
1359849606,0.05127,0.112549,1.043213
1359854606,0.05249,0.108398,1.05249
1359859606,0.05249,0.109375,1.046631
1359864606,0.053711,0.107666,1.052002
1359869606,0.047119,0.111572,1.046875
1359874606,0.044678,0.111572,1.048096
1359879606,0.046631,0.107178,1.045654
1359884606,0.05127,0.113281,1.043213
1359889606,0.047607,0.108154,1.042725
1359894606,0.049316,0.109375,1.037842
1359899606,0.052002,0.109131,1.048828
1359904606,0.05127,0.102051,1.047363
1359909606,0.049805,0.105225,1.044678
1359914606,0.04834,0.10498,1.044434
1359919606,0.050781,0.110107,1.046875
1359924606,0.050537,0.108887,1.044678
1359929606,0.051025,0.114502,1.055664
1359934606,0.05127,0.109131,1.051758
1359939606,0.049805,0.108643,1.047119
1359944606,0.055664,0.111816,1.046875
1359949606,0.05249,0.111572,1.050781
1359954606,0.050049,0.112061,1.055664
1359959606,0.051025,0.108643,1.050049
1359964606,0.051514,0.108887,1.047119
1359969606,0.05249,0.112305,1.05127
1359974606,0.049805,0.109131,1.049072
1359979606,0.050781,0.108398,1.046875
1359984606,0.054443,0.107178,1.047607
1359989606,0.047852,0.109619,1.041504
1359994606,0.05127,0.109619,1.051514
1359999606,0.053955,0.112061,1.046875
1360004606,0.053223,0.111328,1.045166
1360009606,0.047607,0.11084,1.045654
1360014606,0.048096,0.111816,1.045654
1360019606,0.050049,0.11084,1.04834
1360024606,0.052246,0.107422,1.05127
1360029606,0.049805,0.109619,1.047363
1360034606,0.050293,0.11084,1.04834
1360039606,0.047363,0.10791,1.048584
1360044606,0.051025,0.111816,1.049072
1360049606,0.052734,0.108887,1.056885
1360054606,0.050293,0.112793,1.047852
1360059606,0.050049,0.106201,1.050537
1360064606,0.046875,0.11084,1.049805
1360069606,0.048828,0.110107,1.047852
1360074606,0.047852,0.112793,1.041748
1360079606,0.046875,0.109863,1.043213
1360084606,0.050537,0.110352,1.04541
1360089606,0.050049,0.11084,1.048096
1360094606,0.053223,0.115479,1.050293
1360099606,0.053955,0.105469,1.052246
1360104606,0.049316,0.108887,1.043945
1360109606,0.051514,0.109863,1.045654
1360114606,0.051514,0.111084,1.046631
1360119606,0.049805,0.109131,1.04834
1360124606,0.051025,0.110352,1.047119
1360129606,0.050293,0.110352,1.04834
1360134606,0.045898,0.109375,1.042725
1360139606,0.050781,0.108643,1.041992
1360144606,0.052246,0.110107,1.049561
1360149606,0.048828,0.110352,1.04248
1360154606,0.049072,0.106689,1.044922
1360159606,0.042969,0.115967,1.049316
1360164606,0.05127,0.110352,1.049316
1360169606,0.052002,0.112793,1.044434
1360174606,0.051514,0.110107,1.051514
1360179606,0.056152,0.109131,1.050781
