timestamp_us,x_g,y_g,z_g
1322149606,-0.06543,0.210205,0.740967
1322154606,0.056152,1.147461,0.931396
1322159606,0.084229,0.115479,1.094727
1322164606,0.105469,0.094238,1.154297
1322169606,0.059326,0.112305,1.126953
1322174606,-0.231201,0.731934,1.055176
1322179606,-0.616943,1.981445,1.016357
1322184606,-0.110352,2.700928,1.114014
1322189606,0.056641,2.090088,1.074707
1322194606,0.084229,0.834961,1.148682
1322199606,0.021729,0.141846,0.965576
1322204606,0.072754,0.06665,0.968262
1322209606,0.063965,0.085205,1.088379
1322214606,0.085205,0.164307,1.093506
1322219606,-0.053955,2.49292,0.942627
1322224606,0.017334,2.205811,0.949463
1322229606,0.023926,0.811768,0.974854
1322234606,-0.014648,0.18335,1.01416
1322239606,0.069824,0.129395,1.153809
1322244606,0.046631,0.143066,1.106934
1322249606,0.029541,1.614746,1.054932
1322254606,0.086426,2.376221,1.146484
1322259606,0.067627,0.743652,0.989014
1322264606,-0.13623,0.141357,0.881592
1322269606,-0.10083,1.360107,1.146729
1322274606,0.061035,0.900146,1.075684
1322279606,-0.229736,2.119873,0.84375
1322284606,0.077881,0.985596,1.055176
1322289606,0.029541,1.864258,1.041504
1322294606,0.087158,0.214111,1.03125
1322299606,0.099854,2.171143,1.119385
1322304606,-0.096924,1.223145,1.147949
1322309606,0.031738,1.779785,1.165771
1322314606,0.040771,2.21167,0.972168
1322319606,0.099121,0.087891,1.162354
1322324606,0.118164,0.512207,1.069824
1322329606,0.033447,0.409912,1.046631
1322334606,0.015869,0.551025,0.942871
1322339606,0.037598,0.203613,1.048096
1322344606,0.09082,1.518555,1.079102
1322349606,0.140137,0.376709,1.34668
1322354606,0.115479,1.306885,1.143311
1322359606,-0.140625,1.268555,1.024414
1322364606,-0.00708,0.86792,1.019775
1322369606,0.060791,1.86084,1.023926
1322374606,0.036621,0.149902,1.140869
1322379606,0.079346,0.097656,1.118408
1322384606,0.032227,0.125,1.016602
1322389606,0.025146,0.126953,0.995117
1322394606,0.034668,0.109131,0.982178
1322399606,0.046631,0.098633,0.981689
1322404606,0.056396,0.119141,1.081787
1322409606,0.063232,0.123535,1.10498
1322414606,0.049316,0.113525,1.081299
1322419606,0.049072,0.121826,1.067383
1322424606,0.03833,0.124268,1.030273
1322429606,0.036621,0.119141,0.997803
1322434606,0.043701,0.119629,1.034668
1322439606,0.046143,0.121094,1.045166
1322444606,0.050537,0.110107,1.052734
1322449606,0.061768,0.109131,1.085938
1322454606,0.044678,0.118896,1.055176
1322459606,0.050537,0.113525,1.045898
1322464606,0.04834,0.116455,1.049316
1322469606,0.046143,0.120605,1.041016
1322474606,0.052246,0.154297,1.070068
1322479606,0.051025,0.119629,1.064697
1322484606,0.047119,0.116211,1.045166
1322489606,0.05835,0.102295,1.037109
1322494606,0.051025,0.110352,1.047852
1322499606,0.045166,0.116211,1.042969
1322504606,0.046875,0.117432,1.058105
1322509606,0.05249,0.111084,1.04834
1322514606,0.043701,0.109375,1.023438
1322519606,0.031494,0.12915,1.028564
1322524606,0.050537,0.114746,1.047363
1322529606,0.044189,0.118164,1.046387
1322534606,0.052246,0.106934,1.040527
1322539606,0.051758,0.109619,1.042236
1322544606,0.049561,0.11084,1.041992
1322549606,0.05127,0.112305,1.047363
1322554606,0.048828,0.114258,1.051514
1322559606,0.046387,0.119629,1.057373
1322564606,0.046387,0.121826,1.056396
1322569606,0.046631,0.119385,1.049561
1322574606,0.050293,0.118896,1.05542
1322579606,0.054687,0.111328,1.033203
1322584606,0.03418,0.125732,1.040283
1322589606,0.043701,0.10498,1.040527
1322594606,0.056396,0.096924,1.045654
1322599606,0.045654,0.11792,1.040039
1322604606,0.044434,0.12207,1.054932
1322609606,0.044678,0.122803,1.049316
1322614606,0.046875,0.111084,1.036377
1322619606,0.054687,0.111816,1.04834
1322624606,0.049072,0.113281,1.05249
1322629606,0.049072,0.115723,1.043457
1322634606,0.049561,0.112061,1.047852
1322639606,0.048096,0.115479,1.049561
1322644606,0.051514,0.112061,1.049561
1322649606,0.044678,0.115479,1.038818
1322654606,0.048828,0.119873,1.049072
1322659606,0.050049,0.118896,1.047607
1322664606,0.053955,0.111572,1.043945
1322669606,0.050293,0.10791,1.04834
1322674606,0.04834,0.110107,1.040527
1322679606,0.047363,0.118408,1.054688
1322684606,0.052734,0.112793,1.037354
1322689606,0.048828,0.116211,1.044922
1322694606,0.048096,0.113281,1.036865
1322699606,0.045654,0.11377,1.046875
1322704606,0.04541,0.116211,1.044922
1322709606,0.052002,0.111816,1.047363
1322714606,0.041992,0.114746,1.043457
1322719606,0.047607,0.11377,1.054688
1322724606,0.045654,0.115967,1.040771
1322729606,0.047119,0.123535,1.050049
1322734606,0.048828,0.116455,1.050049
1322739606,0.048584,0.115479,1.053955
1322744606,0.044189,0.120361,1.044434
1322749606,0.042969,0.112549,1.048828
1322754606,0.05127,0.112793,1.047852
1322759606,0.050537,0.108887,1.04248
1322764606,0.045898,0.11377,1.053955
1322769606,0.04248,0.111572,1.044189
1322774606,0.05249,0.111328,1.044678
1322779606,0.047852,0.107178,1.048096
1322784606,0.046143,0.110107,1.041748
1322789606,0.047363,0.11499,1.042969
1322794606,0.04541,0.108398,1.044922
1322799606,0.050049,0.116943,1.044922
1322804606,0.046387,0.112061,1.042969
1322809606,0.047363,0.11377,1.043945
1322814606,0.041992,0.110596,1.042969
1322819606,0.046143,0.116211,1.052979
1322824606,0.041748,0.115967,1.050049
1322829606,0.041504,0.116455,1.054443
1322834606,0.051514,0.120117,1.044189
1322839606,0.018799,0.155029,1.072754
1322844606,0.072266,0.099609,1.034668
1322849606,0.046387,0.106689,1.061523
1322854606,0.050293,0.127197,1.041016
1322859606,0.041016,0.109863,1.05542
1322864606,0.047852,0.113525,1.046387
1322869606,0.043457,0.117432,1.046143
1322874606,0.046143,0.11377,1.048096
1322879606,0.049805,0.107422,1.051514
1322884606,0.043945,0.113525,1.04541
1322889606,0.04126,0.110596,1.052002
1322894606,0.044434,0.112793,1.046631
1322899606,0.04248,0.113525,1.041992
1322904606,0.046387,0.120605,1.050049
1322909606,0.044434,0.114502,1.049316
1322914606,0.046631,0.116699,1.041504
1322919606,0.052979,0.120605,1.044434
1322924606,0.049561,0.112793,1.040527
1322929606,0.052002,0.115234,1.038086
1322934606,0.050537,0.115967,1.053467
1322939606,0.048096,0.114502,1.039795
1322944606,0.049072,0.109375,1.043457
1322949606,0.048828,0.114014,1.05249
1322954606,0.045166,0.111572,1.051758
1322959606,0.041992,0.113037,1.047852
1322964606,0.039551,0.114502,1.052246
1322969606,0.042725,0.118896,1.046631
1322974606,0.045166,0.125488,1.05542
1322979606,0.04834,0.114258,1.048828
1322984606,0.04248,0.114502,1.05127
1322989606,0.053711,0.115723,1.052246
1322994606,0.045166,0.115479,1.044922
1322999606,0.044434,0.11499,1.043945
1323004606,0.048096,0.106201,1.035889
1323009606,0.055176,0.116699,1.049561
1323014606,0.043945,0.09668,1.046143
1323019606,0.045898,0.126221,1.050537
1323024606,0.038086,0.127441,1.047852
1323029606,0.049561,0.11084,1.047119
1323034606,0.050781,0.111816,1.049805
1323039606,0.043213,0.114502,1.045654
1323044606,0.041992,0.122559,1.051758
1323049606,0.047852,0.112793,1.048584
1323054606,0.052002,0.108887,1.050293
1323059606,0.042969,0.131592,1.046631
1323064606,0.043457,0.120361,1.043701
1323069606,0.054443,0.108154,1.043701
1323074606,0.045898,0.114746,1.044189
1323079606,0.040527,0.115234,1.045166
1323084606,0.047607,0.11084,1.04834
1323089606,0.050293,0.109375,1.041016
1323094606,0.05249,0.117188,1.045166
1323099606,0.045166,0.112793,1.048828
1323104606,0.05127,0.119385,1.042969
1323109606,0.053467,0.120117,1.051758
1323114606,0.049072,0.114014,1.051514
1323119606,0.049561,0.119629,1.054688
1323124606,0.042725,0.114502,1.04541
1323129606,0.048584,0.116943,1.046143
1323134606,0.046143,0.113281,1.050049
1323139606,0.043701,0.11377,1.047852
1323144606,0.039307,0.120605,1.04541
1323149606,0.054932,0.119873,1.074951
1323154606,0.060547,0.114746,1.074707
1323159606,0.029785,0.111328,1.0354
1323164606,0.05542,0.104248,1.02417
1323169606,0.040771,0.11499,1.005127
1323174606,0.051758,0.11377,1.068848
1323179606,0.044922,0.117188,1.063965
1323184606,-0.143066,0.012207,-0.268066
1323189606,0.231201,1.880859,1.490967
1323194606,-0.349365,0.372803,0.617432
1323199606,0.001221,1.800537,0.963379
1323204606,-0.989746,-0.279297,1.061768
1323209606,-0.16333,2.384766,1.137451
1323214606,-0.755859,0.869629,1.021484
1323219606,0.024414,0.142334,1.262451
1323224606,0.114746,0.106689,1.032715
1323229606,-0.011719,0.158936,1.126221
1323234606,0.044678,0.103027,1.015137
1323239606,0.050781,0.137451,1.097656
1323244606,0.064941,0.094971,1.030762
1323249606,0.038574,0.114014,1.078125
1323254606,0.032715,0.118896,1.034912
1323259606,0.04834,0.120117,1.036377
1323264606,0.061523,0.118408,1.05249
1323269606,0.03418,0.119629,1.050537
1323274606,0.036133,0.120117,1.053955
1323279606,0.056396,0.112305,1.054199
1323284606,0.046143,0.118652,1.043945
1323289606,0.039551,0.115967,1.043457
1323294606,0.046631,0.114014,1.054199
1323299606,0.052979,0.111816,1.045898
1323304606,0.05835,0.10376,1.054688
1323309606,0.049561,0.122559,1.045898
1323314606,0.033203,0.123047,1.044189
1323319606,0.052002,0.11499,1.040283
1323324606,0.045654,0.119385,1.050049
1323329606,0.047607,0.126465,1.049072
1323334606,0.056641,0.135742,1.052734
1323339606,0.043457,0.10376,1.036133
1323344606,0.044922,0.097168,1.032715
1323349606,0.045898,0.105957,1.031006
1323354606,0.047363,0.111084,1.05249
1323359606,0.041504,0.126465,1.054932
1323364606,0.040283,0.127197,1.053955
1323369606,0.050537,0.108887,1.04248
1323374606,0.044678,0.12207,1.047363
1323379606,0.049316,0.10498,1.041504
1323384606,0.045898,0.116455,1.048828
1323389606,0.048096,0.117188,1.05127
1323394606,0.046143,0.121826,1.049561
1323399606,0.048096,0.119629,1.044678
1323404606,0.049316,0.112305,1.047363
1323409606,0.052002,0.114014,1.045166
1323414606,0.050293,0.123291,1.051758
1323419606,0.049072,0.118896,1.054443
1323424606,0.048828,0.117676,1.05249
1323429606,0.050293,0.112305,1.04248
1323434606,0.048096,0.115723,1.040771
1323439606,0.052002,0.109619,1.044189
1323444606,0.046143,0.110107,1.047363
1323449606,0.043457,0.119141,1.048828
1323454606,0.04541,0.114014,1.044922
1323459606,0.04834,0.116211,1.051514
1323464606,0.04541,0.112793,1.048828
1323469606,0.053467,0.115967,1.054932
1323474606,0.050537,0.117676,1.050049
1323479606,0.048584,0.113525,1.041016
1323484606,0.04834,0.116211,1.043701
1323489606,0.051025,0.113281,1.045166
1323494606,0.046631,0.11084,1.044922
1323499606,0.04834,0.118408,1.050293
1323504606,0.047607,0.115967,1.047363
1323509606,0.049805,0.112305,1.049805
1323514606,0.048096,0.11084,1.046875
1323519606,0.04834,0.114502,1.046631
1323524606,0.050537,0.109863,1.045654
1323529606,0.043945,0.116699,1.050049
1323534606,0.048828,0.115479,1.050293
1323539606,0.045898,0.114502,1.04541
1323544606,0.051514,0.11499,1.040527
1323549606,0.045654,0.116699,1.049805
1323554606,0.042969,0.145752,1.065918
1323559606,0.053467,0.105957,1.040771
1323564606,0.048584,0.121094,1.054443
1323569606,0.049561,0.10791,1.037842
1323574606,0.050049,0.117188,1.051514
1323579606,0.048096,0.11377,1.039551
1323584606,0.04834,0.118896,1.049561
1323589606,0.047852,0.112305,1.047607
1323594606,0.052246,0.102539,1.042725
1323599606,0.046875,0.106445,1.041992
1323604606,0.045166,0.111816,1.04834
1323609606,0.046875,0.112061,1.049561
1323614606,0.046387,0.118164,1.050537
1323619606,0.04834,0.116455,1.047363
1323624606,0.045898,0.118896,1.047119
1323629606,0.04541,0.117676,1.050049
1323634606,0.043457,0.116943,1.047363
1323639606,0.043945,0.117188,1.049316
1323644606,0.047852,0.112549,1.049072
1323649606,0.048828,0.114746,1.050049
1323654606,0.047852,0.112305,1.047119
1323659606,0.045898,0.114258,1.045166
1323664606,0.060791,0.100098,1.032959
1323669606,0.018555,0.160645,1.077881
1323674606,0.048584,0.099365,1.072998
1323679606,0.034424,0.154297,1.0625
1323684606,0.060303,0.089111,1.028809
1323689606,0.049072,0.117432,1.054688
1323694606,0.039307,0.107178,0.992676
1323699606,0.055176,0.135254,1.068115
1323704606,0.035156,0.133301,1.14502
1323709606,0.079834,0.107178,1.083496
1323714606,0.016113,0.125488,0.980713
1323719606,0.05835,0.063477,0.948975
1323724606,0.055664,0.073486,1.005127
1323729606,0.063477,0.084717,1.083984
1323734606,0.053223,0.128662,1.130859
1323739606,0.032959,0.13208,1.070801
1323744606,0.025879,0.137451,1.031006
1323749606,0.065186,0.101318,0.972412
1323754606,0.046143,0.107422,1.030273
1323759606,0.072998,0.109131,1.05835
1323764606,0.050293,0.141113,1.108643
1323769606,0.044434,0.160156,1.092285
1323774606,0.040771,0.133301,1.030273
1323779606,0.051514,0.096436,1.001709
1323784606,0.088623,0.043213,1.069824
1323789606,0.086182,0.05542,1.121094
1323794606,0.058105,0.059814,1.104004
1323799606,0.054443,0.082764,1.070557
1323804606,0.07373,0.074219,1.04541
1323809606,0.062256,0.060059,1.048584
1323814606,0.090088,0.09375,1.064453
1323819606,0.052002,0.13623,1.06958
1323824606,0.032227,0.184082,1.064941
1323829606,0.018066,0.191406,1.086426
1323834606,0.003906,0.119629,0.978271
1323839606,0.016846,0.140137,0.993652
1323844606,0.015381,0.130615,1.005859
1323849606,0.038086,0.154053,1.074707
1323854606,0.051758,0.125732,1.066162
1323859606,0.038818,0.104736,1.048584
1323864606,0.037598,0.106445,1.023193
1323869606,0.028564,0.109375,1.04248
1323874606,0.032715,0.115723,1.065918
1323879606,0.028564,0.114258,1.067383
1323884606,0.030273,0.115723,1.050537
1323889606,0.029541,0.115479,1.034424
1323894606,0.033691,0.113281,1.012451
1323899606,0.028809,0.119873,1.027832
1323904606,0.030762,0.104248,1.095947
1323909606,0.012939,0.145752,1.093506
1323914606,0.006592,0.132324,1.057373
1323919606,0.023193,0.112305,1.016846
1323924606,0.034424,0.111084,1.012207
1323929606,0.027832,0.112305,1.048096
1323934606,0.029297,0.119385,1.070313
1323939606,0.031982,0.116455,1.063232
1323944606,0.035156,0.109375,1.043213
1323949606,0.029785,0.103271,1.023438
1323954606,0.033203,0.114014,1.046143
1323959606,0.02002,0.118652,1.02832
1323964606,0.032715,0.116211,1.040771
1323969606,0.019043,0.126221,1.075684
1323974606,0.024414,0.124512,1.051514
1323979606,0.028809,0.110107,1.033203
1323984606,0.029053,0.116455,1.031006
1323989606,0.031006,0.121094,1.042725
1323994606,0.028564,0.127686,1.055176
1323999606,0.02832,0.117676,1.047119
1324004606,0.031738,0.117432,1.040039
1324009606,0.033203,0.113525,1.030518
1324014606,0.03418,0.108643,1.030762
1324019606,0.029785,0.117432,1.050293
1324024606,0.024902,0.120117,1.05542
1324029606,0.022705,0.131836,1.060547
1324034606,0.024414,0.121094,1.054199
1324039606,0.023926,0.117188,1.035156
1324044606,0.026611,0.109863,1.031006
1324049606,0.0271,0.105957,1.052002
1324054606,0.025635,0.114746,1.056396
1324059606,0.030518,0.113281,1.058105
1324064606,0.030273,0.105713,1.047607
1324069606,0.031006,0.107178,1.04126
1324074606,0.03125,0.112305,1.043457
1324079606,0.030518,0.11792,1.045654
1324084606,0.032227,0.116211,1.049561
1324089606,0.029541,0.114746,1.049561
1324094606,0.029785,0.115234,1.035645
1324099606,0.0271,0.116699,1.038086
1324104606,0.028564,0.121826,1.044189
1324109606,0.025635,0.117676,1.05127
1324114606,0.023193,0.120605,1.055664
1324119606,0.027832,0.115967,1.04541
1324124606,0.022705,0.113281,1.043213
1324129606,0.030518,0.11084,1.043457
1324134606,0.026367,0.111328,1.045654
1324139606,0.032227,0.11377,1.057373
1324144606,0.031006,0.114014,1.05249
1324149606,0.033691,0.114258,1.048096
1324154606,0.021484,0.123535,1.047852
1324159606,0.0354,0.124756,1.042236
1324164606,0.030029,0.106934,1.045166
1324169606,0.027588,0.129395,1.062744
1324174606,0.010254,0.124512,1.07959
1324179606,0.020996,0.124268,1.04126
1324184606,0.037842,0.108643,1.034668
1324189606,0.023193,0.119141,1.040039
1324194606,0.02417,0.115234,1.049316
1324199606,0.045654,0.107666,1.052734
1324204606,0.022949,0.125977,1.067871
1324209606,0.022461,0.118408,1.041504
1324214606,0.036621,0.106934,1.044678
1324219606,0.030518,0.109131,1.044189
1324224606,0.023437,0.12085,1.061035
1324229606,0.023193,0.12085,1.019531
1324234606,0.026367,0.115479,1.041016
1324239606,0.029541,0.119385,1.036621
1324244606,0.04126,0.114502,1.040283
1324249606,0.0271,0.130615,1.056152
1324254606,0.033447,0.095947,1.040527
1324259606,0.022949,0.128418,1.067383
1324264606,0.033447,0.115479,1.041016
1324269606,0.017578,0.122559,1.060547
1324274606,0.029541,0.115479,1.044434
1324279606,0.02417,0.105713,1.046875
1324284606,0.029053,0.112305,1.040527
1324289606,0.027832,0.114014,1.057617
1324294606,0.031738,0.114746,1.043945
1324299606,0.030762,0.114502,1.042236
1324304606,0.028809,0.113281,1.043701
1324309606,0.024414,0.118896,1.050781
1324314606,0.028076,0.12085,1.047607
1324319606,0.032959,0.115967,1.042969
1324324606,0.032227,0.123047,1.049561
1324329606,0.029785,0.119385,1.047119
1324334606,0.02832,0.120605,1.050781
1324339606,0.0271,0.116211,1.052002
1324344606,0.026855,0.112305,1.043945
1324349606,0.034668,0.112305,1.043945
1324354606,0.026855,0.112793,1.048096
1324359606,0.027344,0.11377,1.041992
1324364606,0.025879,0.116211,1.045166
1324369606,0.027832,0.113525,1.052979
1324374606,0.026611,0.117188,1.050781
1324379606,0.025146,0.11792,1.050049
1324384606,0.02417,0.116455,1.041504
1324389606,0.029297,0.12085,1.049805
1324394606,0.026855,0.115234,1.040039
1324399606,0.031006,0.116699,1.056152
1324404606,0.030029,0.118896,1.045898
1324409606,0.02832,0.114746,1.044434
1324414606,0.031006,0.112549,1.046875
1324419606,0.030029,0.11499,1.041748
1324424606,0.030273,0.116211,1.047119
1324429606,0.030518,0.113281,1.046143
1324434606,0.0271,0.112549,1.042969
1324439606,0.02417,0.113525,1.050781
1324444606,0.029785,0.114746,1.045166
1324449606,0.023193,0.119873,1.044922
1324454606,0.026123,0.120361,1.050781
1324459606,0.025146,0.119629,1.048828
1324464606,0.022217,0.11792,1.050049
1324469606,0.025635,0.118164,1.043945
1324474606,0.027344,0.114746,1.044678
1324479606,0.030518,0.116943,1.046875
1324484606,0.032227,0.115234,1.043945
1324489606,0.027344,0.114258,1.043945
1324494606,0.029297,0.114014,1.05127
1324499606,0.029297,0.118408,1.052002
1324504606,0.027832,0.110596,1.046875
1324509606,0.0271,0.111328,1.040039
1324514606,0.025146,0.119629,1.051514
1324519606,0.026855,0.116699,1.050049
1324524606,0.025146,0.116943,1.04541
1324529606,0.026367,0.118652,1.045166
1324534606,0.025879,0.116211,1.047363
1324539606,0.0271,0.11499,1.05127
1324544606,0.029053,0.11377,1.049072
1324549606,0.029053,0.112793,1.050537
1324554606,0.026611,0.111572,1.05127
1324559606,0.026611,0.117676,1.049072
1324564606,0.029785,0.11499,1.049316
1324569606,0.026367,0.118408,1.048096
1324574606,0.027588,0.119629,1.055664
1324579606,0.029785,0.115479,1.047852
1324584606,0.024414,0.12207,1.040039
1324589606,0.025146,0.116699,1.051758
1324594606,0.029297,0.117188,1.044189
1324599606,0.023926,0.116943,1.046143
1324604606,0.029297,0.11792,1.048828
1324609606,0.030273,0.115479,1.044922
1324614606,0.02417,0.120361,1.04248
1324619606,0.030273,0.115479,1.052734
1324624606,0.027588,0.114014,1.048584
1324629606,0.022461,0.115234,1.046631
1324634606,0.027832,0.115234,1.048828
1324639606,0.029785,0.116455,1.046631
1324644606,0.031982,0.118164,1.052734
1324649606,0.032227,0.120117,1.05249
1324654606,0.023437,0.116699,1.047363
1324659606,0.031738,0.117676,1.047852
1324664606,0.029053,0.115723,1.054199
1324669606,0.026123,0.119873,1.048828
1324674606,0.028564,0.120361,1.038818
1324679606,0.029297,0.115234,1.054199
1324684606,0.021973,0.124512,1.053711
1324689606,0.028076,0.115234,1.044922
1324694606,0.033691,0.106689,1.030762
1324699606,0.019775,0.116943,1.052734
1324704606,0.030029,0.11792,1.056152
1324709606,0.025146,0.115479,1.049561
1324714606,0.025391,0.116943,1.044434
1324719606,0.030029,0.114258,1.047607
1324724606,0.025635,0.114258,1.034668
1324729606,0.024414,0.119629,1.043701
1324734606,0.026855,0.114014,1.051758
1324739606,0.028564,0.118408,1.053467
1324744606,0.026855,0.123047,1.048828
1324749606,0.021973,0.111084,1.040283
1324754606,0.029541,0.114746,1.036133
1324759606,0.031494,0.120605,1.048828
1324764606,0.027344,0.114746,1.048584
1324769606,0.024414,0.11499,1.049072
1324774606,0.025391,0.117188,1.046143
1324779606,0.025635,0.113037,1.038574
