timestamp_us,x_g,y_g,z_g
4272864617,0.183105,0.226318,1.004395
4272869617,0.188965,0.225098,1.00293
4272874617,0.188721,0.229248,1.003662
4272879617,0.187256,0.227051,1.002441
4272884617,0.186035,0.227783,1.001709
4272889617,0.185303,0.223633,1.005859
4272894617,0.184082,0.225586,1.002197
4272899617,0.187744,0.226074,1.002441
4272904617,0.187744,0.224365,1.008057
4272909617,0.187256,0.224854,1.002197
4272914617,0.189209,0.227051,1.009277
4272919617,0.1875,0.228516,1.013184
4272924617,0.188965,0.226074,1.008057
4272929617,0.190674,0.227051,1.005615
4272934617,0.186523,0.228271,0.999512
4272939617,0.1875,0.2229,1.006836
4272944617,0.186035,0.226562,1.005371
4272949617,0.190186,0.226807,1.005859
4272954617,0.187012,0.226074,1.005859
4272959617,0.183594,0.226318,1.000732
4272964617,0.188232,0.225342,1.006836
4272969617,0.191162,0.226807,1.004639
4272974617,0.191406,0.229736,1.008545
4272979617,0.187012,0.227783,1.003906
4272984617,0.186768,0.224609,1.007324
4272989617,0.187012,0.231201,1.005127
4272994617,0.188232,0.227783,0.997559
4272999617,0.184082,0.227783,1.010498
4273004617,0.188965,0.22876,1.00293
4273009617,0.184326,0.228271,1.004395
4273014617,0.187988,0.223389,1.004395
4273019617,0.186279,0.226074,1.002686
4273024617,0.187012,0.225342,1.006348
4273029617,0.1875,0.227783,1.005615
4273034617,0.187012,0.228516,1.002686
4273039617,0.188965,0.228027,1.003662
4273044617,0.187012,0.223877,1.003906
4273049617,0.1875,0.227539,1.003906
4273054617,0.187012,0.226318,1.001221
4273059617,0.187012,0.229492,1.006104
4273064617,0.190918,0.228516,1.01001
4273069617,0.188721,0.226562,1.001953
4273074617,0.190918,0.227051,1.005615
4273079617,0.186523,0.228027,1.006592
4273084617,0.188232,0.224121,1.01001
4273089617,0.18457,0.227295,1.006104
4273094617,0.186523,0.229004,1.008789
4273099617,0.187012,0.227783,1.000732
4273104617,0.189941,0.222412,1.008057
4273109617,0.187012,0.226074,1.011719
4273114617,0.188477,0.226562,1.00293
4273119617,0.186035,0.225098,1.008301
4273124617,0.1875,0.227295,1.002686
4273129617,0.188232,0.224854,1.006592
4273134617,0.188965,0.224609,0.999756
4273139617,0.185791,0.225098,1.005615
4273144617,0.187988,0.226807,1.008789
4273149617,0.186523,0.224854,1.005371
4273154617,0.183105,0.225098,1.005371
4273159617,0.184814,0.230225,1.008301
4273164617,0.187012,0.229248,1.007813
4273169617,0.187744,0.226807,1.008789
4273174617,0.186768,0.231445,1.010498
4273179617,0.185303,0.228271,1.004395
4273184617,0.18457,0.226807,1.012207
4273189617,0.189209,0.228271,1.005127
4273194617,0.188232,0.22583,1.00415
4273199617,0.190186,0.225586,1.000244
4273204617,0.187256,0.224854,1.003662
4273209617,0.189941,0.223877,0.998779
4273214617,0.187988,0.229004,0.999756
4273219617,0.188721,0.227783,1.00415
4273224617,0.184814,0.220947,1.000244
4273229617,0.189453,0.22876,1.008057
4273234617,0.186768,0.227539,1.007813
4273239617,0.185791,0.227539,1.007813
4273244617,0.191406,0.229492,1.005371
4273249617,0.182861,0.224365,1.010986
4273254617,0.1875,0.226807,1.005371
4273259617,0.187012,0.225342,1.007568
4273264617,0.187256,0.224121,1.006348
4273269617,0.186768,0.228027,1.008301
4273274617,0.186523,0.229248,1.01123
4273279617,0.189209,0.228271,1.001465
4273284617,0.186279,0.227783,1.008789
4273289617,0.186035,0.22583,1.007324
4273294617,0.18457,0.228516,1.008057
4273299617,0.191406,0.223633,1.006348
4273304617,0.185303,0.227051,1.009277
4273309617,0.187012,0.225342,1.006348
4273314617,0.186523,0.225342,1.001953
4273319617,0.186523,0.226074,1.00415
4273324617,0.1875,0.229004,0.999268
4273329617,0.184814,0.231445,1.008057
4273334617,0.185547,0.227051,1.004883
4273339617,0.184082,0.227295,0.998779
4273344617,0.186768,0.226318,1.003418
4273349617,0.185547,0.228027,1.005859
4273354617,0.189453,0.230469,1.01001
4273359617,0.189697,0.224854,1.003418
4273364617,0.187012,0.226562,1.003174
4273369617,0.186035,0.226807,1.013184
4273374617,0.188477,0.226807,1.000977
4273379617,0.1875,0.230469,1.005371
4273384617,0.188721,0.225098,1.008301
4273389617,0.184326,0.226562,1.005127
4273394617,0.189697,0.227783,1.013184
4273399617,0.187256,0.227295,1.003662
4273404617,0.18457,0.227783,1.005615
4273409617,0.187988,0.227051,1.000977
4273414617,0.187988,0.225586,1.008545
4273419617,0.185303,0.227539,1.009277
4273424617,0.186523,0.22876,1.006592
4273429617,0.187012,0.22583,1.001953
4273434617,0.185791,0.228516,1.008057
4273439617,0.183594,0.22583,1.009277
4273444617,0.18335,0.227295,1.002197
4273449617,0.187988,0.22998,1.00415
4273454617,0.182617,0.224854,1.001953
4273459617,0.1875,0.225586,1.006104
4273464617,0.188232,0.225342,1.006592
4273469617,0.188232,0.22583,1.013672
4273474617,0.189453,0.227783,1.005859
4273479617,0.192139,0.22583,1.008057
4273484617,0.186768,0.222656,1.004395
4273489617,0.184326,0.226318,1.007568
4273494617,0.1875,0.230957,1.01001
4273499617,0.187012,0.225586,1.007813
4273504617,0.184326,0.22583,1.010498
4273509617,0.184082,0.227539,1.010986
4273514617,0.184082,0.229004,1.003906
4273519617,0.183105,0.224609,1.003906
4273524617,0.185547,0.229248,1.001465
4273529617,0.192383,0.225342,1.005127
4273534617,0.185791,0.224121,1.006348
4273539617,0.189697,0.226318,1.006348
4273544617,0.189941,0.22583,1.011963
4273549617,0.1875,0.225098,1.009521
4273554617,0.188477,0.228516,1.009277
4273559617,0.186035,0.226562,1.004395
4273564617,0.185303,0.22998,1.003662
4273569617,0.185791,0.226807,1.009277
4273574617,0.1875,0.229492,1.010254
4273579617,0.185791,0.230225,1.003174
4273584617,0.184326,0.229004,1.00708
4273589617,0.18335,0.228271,1.004395
4273594617,0.18457,0.226074,1.012207
4273599617,0.18457,0.227295,1.004639
4273604617,0.187988,0.228516,1.009766
4273609617,0.182373,0.228271,1.003174
4273614617,0.190186,0.226074,1.002197
4273619617,0.188477,0.224609,1.003906
4273624617,0.189697,0.227295,1.005371
4273629617,0.190674,0.230713,1.003662
4273634617,0.185303,0.22876,1.006836
4273639617,0.189941,0.226318,1.013428
4273644617,0.188232,0.227539,1.00708
4273649617,0.185059,0.224609,1.003662
4273654617,0.184814,0.226074,1.00708
4273659617,0.185547,0.223877,1.006104
4273664617,0.184326,0.227295,1.00293
4273669617,0.185791,0.22583,1.008545
4273674617,0.188232,0.226074,1.008545
4273679617,0.188232,0.228027,1.009033
4273684617,0.1875,0.223389,1.011475
4273689617,0.187988,0.2229,1.010986
4273694617,0.18335,0.225586,1.008057
4273699617,0.186035,0.228027,1.009766
4273704617,0.19043,0.226318,1.012451
4273709617,0.184326,0.227051,1.000732
4273714617,0.1875,0.225586,1.004639
4273719617,0.18335,0.225586,0.999023
4273724617,0.186523,0.226318,1.003906
4273729617,0.18335,0.226318,1.012207
4273734617,0.188232,0.224365,1.003662
4273739617,0.189453,0.228271,1.000732
4273744617,0.189697,0.220703,1.010986
4273749617,0.187988,0.226562,1.00415
4273754617,0.186035,0.224609,1.001953
4273759617,0.1875,0.229004,1.00293
4273764617,0.186523,0.227539,1.007813
4273769617,0.189697,0.226074,1.003662
4273774617,0.189697,0.229004,1.006592
4273779617,0.187256,0.22998,1.006348
4273784617,0.185547,0.230713,1.001221
4273789617,0.185059,0.228516,1.006836
4273794617,0.187256,0.228027,1.005615
4273799617,0.191162,0.225098,1.005371
4273804617,0.185059,0.227539,1.004395
4273809617,0.187256,0.228271,1.005859
4273814617,0.187744,0.222168,1.013672
4273819617,0.184082,0.223633,1.007568
4273824617,0.186035,0.224121,1.005371
4273829617,0.183838,0.224365,0.99707
4273834617,0.187256,0.224365,0.999512
4273839617,0.187744,0.224609,1.001465
4273844617,0.189941,0.229248,1.005127
4273849617,0.189453,0.229736,1.000977
4273854617,0.187744,0.226562,1.00415
4273859617,0.188721,0.228271,1.012939
4273864617,0.190674,0.224609,1.005127
4273869617,0.190674,0.22583,1.009277
4273874617,0.189697,0.227539,1.005127
4273879617,0.189209,0.228516,1.009277
4273884617,0.185791,0.22168,1.003662
4273889617,0.187012,0.229736,1.003906
4273894617,0.180176,0.226562,1.006104
4273899617,0.180664,0.226318,1.006836
4273904617,0.180664,0.226807,1.006592
4273909617,0.184814,0.22876,0.997803
4273914617,0.181885,0.227051,0.994385
4273919617,0.179932,0.229736,1.000977
4273924617,0.186768,0.233643,1.002197
4273929617,0.192383,0.23877,1.032959
4273934617,0.186523,0.234863,1.02832
4273939617,0.184082,0.218018,0.992187
4273944617,0.185547,0.20752,0.97876
4273949617,0.188721,0.208496,1.006104
4273954617,0.192383,0.21167,1.018311
4273959617,-0.588867,1.999939,-2.0
4273964617,-0.931152,1.999939,1.246094
4273969617,-1.557129,1.664307,1.118408
4273974617,-1.974365,1.715576,-2.0
4273979617,-0.754639,-0.113281,-2.0
4273984617,-0.54126,0.987793,0.383301
4273989617,-1.044189,0.733887,-2.0
4273994617,-0.932129,1.999939,-0.276367
4273999617,-0.951172,1.370361,-2.0
4274004617,-0.554443,0.645508,0.629395
4274009617,0.569336,0.985352,1.174072
4274014617,0.266602,0.435303,0.322021
4274019617,-0.728271,0.406982,1.384277
4274024617,0.704834,-0.044189,0.30542
4274029617,0.462646,0.245117,1.367676
4274034617,0.181885,0.119629,0.758789
4274039617,-0.019043,0.08667,-0.009521
4274044617,-0.058105,0.828857,1.999939
4274049617,0.350586,0.411621,1.635742
4274054617,-0.082031,0.171875,0.84375
4274059617,0.040283,-0.096191,0.11792
4274064617,0.046387,-0.144775,0.23291
4274069617,0.258057,0.140137,1.185547
4274074617,0.230713,0.566406,1.31958
4274079617,0.173828,0.373779,1.223145
4274084617,0.36084,0.188477,1.474365
4274089617,0.215576,0.289795,1.0271
4274094617,-0.070312,0.213867,0.581543
4274099617,0.143311,0.113037,0.81958
4274104617,0.232422,0.371338,1.261719
4274109617,0.154297,0.451172,1.449219
4274114617,0.323242,0.320313,1.375244
4274119617,0.204102,0.270264,0.982666
4274124617,-0.003662,0.177979,0.678955
4274129617,0.180908,0.174561,0.927246
4274134617,0.151367,0.25708,0.871094
4274139617,0.149414,0.312744,1.149658
4274144617,0.377441,0.253662,1.445068
4274149617,0.181885,0.22583,1.069092
4274154617,0.026123,0.080322,0.616943
4274159617,0.203613,0.111816,0.850098
4274164617,0.152344,0.140381,0.843994
4274169617,0.181641,0.210937,1.088135
4274174617,0.32666,0.283203,1.333252
4274179617,0.182129,0.328613,1.184814
4274184617,0.095215,0.228271,0.92627
4274189617,0.220947,0.223389,0.94165
4274194617,0.08252,0.230225,0.763672
4274199617,0.128906,0.238525,0.91626
4274204617,0.283203,0.307861,1.235107
4274209617,0.189209,0.316162,1.210693
4274214617,0.17627,0.256592,1.089111
4274219617,0.21582,0.261719,1.003418
4274224617,0.073975,0.237793,0.790771
4274229617,0.134277,0.219971,0.88916
4274234617,0.250977,0.23877,1.094727
4274239617,0.179932,0.225342,1.135986
4274244617,0.230713,0.197754,1.132813
4274249617,0.19873,0.191406,0.962158
4274254617,0.076904,0.171875,0.782959
4274259617,0.159424,0.177246,0.9021
4274264617,0.212646,0.215576,1.010742
4274269617,0.164062,0.228271,1.072266
4274274617,0.251709,0.25708,1.194092
4274279617,0.193848,0.261963,1.060059
4274284617,0.096191,0.242187,0.878174
4274289617,0.178223,0.259521,0.929199
4274294617,0.166748,0.271729,0.964844
4274299617,0.150391,0.244873,1.016357
4274304617,0.260254,0.262939,1.193359
4274309617,0.19751,0.229004,1.077637
4274314617,0.124023,0.193115,0.909912
4274319617,0.194336,0.214355,0.941162
4274324617,0.138672,0.213867,0.919922
4274329617,0.151855,0.199707,0.966309
4274334617,0.262939,0.22998,1.141602
4274339617,0.195557,0.202881,1.070068
4274344617,0.157715,0.19165,0.974121
4274349617,0.201172,0.24707,0.971924
4274354617,0.108643,0.23877,0.897217
4274359617,0.145264,0.238281,0.96875
4274364617,0.244629,0.273193,1.123535
4274369617,0.177246,0.252441,1.09375
4274374617,0.172852,0.229004,1.038574
4274379617,0.198486,0.243408,0.987061
4274384617,0.110107,0.209961,0.888428
4274389617,0.162598,0.206787,0.952637
4274394617,0.232178,0.243896,1.061279
4274399617,0.159668,0.218994,1.039307
4274404617,0.192627,0.199707,1.044678
4274409617,0.20459,0.236816,1.002686
4274414617,0.118164,0.215576,0.920166
4274419617,0.173828,0.220215,0.978271
4274424617,0.20752,0.265381,1.030273
4274429617,0.141846,0.248779,1.023193
4274434617,0.203125,0.23291,1.075439
4274439617,0.207031,0.25708,1.037354
4274444617,0.131592,0.210693,0.939453
4274449617,0.184082,0.207275,0.982422
4274454617,0.186035,0.243896,0.992187
4274459617,0.138916,0.222656,0.987793
4274464617,0.213867,0.211914,1.06958
4274469617,0.206299,0.246094,1.033203
4274474617,0.140625,0.21582,0.963867
4274479617,0.192871,0.21875,0.992187
4274484617,0.176025,0.260498,0.986328
4274489617,0.142578,0.237305,0.990723
4274494617,0.212646,0.232422,1.075928
4274499617,0.192383,0.263916,1.046143
4274504617,0.143311,0.22876,0.980957
4274509617,0.191895,0.218994,1.00293
4274514617,0.168701,0.242676,0.962891
4274519617,0.147461,0.217041,0.980957
4274524617,0.214844,0.220459,1.057129
4274529617,0.183105,0.251709,1.02832
4274534617,0.154785,0.226562,0.98877
4274539617,0.19165,0.217773,1.009521
4274544617,0.163818,0.245361,0.968994
4274549617,0.1521,0.225098,0.983887
4274554617,0.205811,0.227051,1.046631
4274559617,0.176758,0.255859,1.028564
4274564617,0.17041,0.227539,1.00293
4274569617,0.202393,0.223389,1.01709
4274574617,0.163818,0.241455,0.97168
4274579617,0.161621,0.223389,0.988281
4274584617,0.200928,0.228271,1.035645
4274589617,0.171631,0.246582,1.015869
4274594617,0.177246,0.22876,1.022949
4274599617,0.196777,0.227539,1.026855
4274604617,0.158203,0.241699,0.979248
4274609617,0.169434,0.227783,0.987549
4274614617,0.188232,0.226318,1.020752
4274619617,0.169678,0.24292,1.014404
4274624617,0.185303,0.227783,1.025146
4274629617,0.186523,0.226074,1.022461
4274634617,0.157959,0.242432,0.984131
4274639617,0.18042,0.228271,0.994141
4274644617,0.18457,0.22876,1.008789
4274649617,0.162842,0.238281,1.01416
4274654617,0.19043,0.22998,1.015869
4274659617,0.184082,0.229004,1.014893
4274664617,0.168213,0.236816,0.997803
4274669617,0.188721,0.233887,1.008545
4274674617,0.175537,0.224609,1.00415
4274679617,0.168213,0.237061,1.003662
4274684617,0.187988,0.236084,1.019043
4274689617,0.175781,0.232422,1.015137
4274694617,0.169922,0.230225,1.000732
4274699617,0.190918,0.232178,1.012207
4274704617,0.170654,0.229736,0.999756
4274709617,0.164307,0.232178,0.992187
4274714617,0.18457,0.23584,1.009766
4274719617,0.171631,0.232178,1.01001
4274724617,0.17334,0.224121,1.012451
4274729617,0.191895,0.233643,1.013672
4274734617,0.169678,0.228027,0.991211
4274739617,0.167969,0.224365,0.990234
4274744617,0.187744,0.236816,1.012451
4274749617,0.172607,0.231201,1.015381
4274754617,0.181396,0.225586,1.014404
4274759617,0.188721,0.233887,1.014893
4274764617,0.166748,0.230469,0.997803
4274769617,0.168701,0.224609,1.004639
4274774617,0.183594,0.239746,1.018066
4274779617,0.170898,0.229736,1.012695
4274784617,0.173096,0.219238,1.014404
4274789617,0.18042,0.233887,1.013184
4274794617,0.166016,0.223877,0.994385
4274799617,0.178223,0.217285,1.004395
4274804617,0.185303,0.227783,1.012207
4274809617,0.166016,0.223145,1.005615
4274814617,0.173096,0.2146,1.014893
4274819617,0.179932,0.237061,1.005859
4274824617,0.161621,0.22583,0.988281
4274829617,0.180176,0.220215,1.014404
4274834617,0.178223,0.241455,1.021973
4274839617,0.16333,0.226318,0.997559
4274844617,0.17334,0.209717,1.0
4274849617,0.179932,0.228516,1.002441
4274854617,0.168945,0.226562,1.005127
4274859617,0.179687,0.212402,1.007568
4274864617,0.181152,0.226318,0.997559
4274869617,0.173584,0.225342,0.997314
4274874617,0.177002,0.213623,1.012207
4274879617,0.181641,0.23291,1.002441
4274884617,0.166748,0.226318,0.996582
4274889617,0.181885,0.224854,1.011475
4274894617,0.17041,0.245361,1.017578
4274899617,0.162109,0.228027,0.991943
4274904617,0.18335,0.226562,1.005371
4274909617,0.173096,0.236328,1.011963
4274914617,0.169922,0.229004,1.005859
4274919617,0.184814,0.22998,1.017822
4274924617,0.177002,0.235352,1.001709
4274929617,0.176514,0.231201,0.994629
4274934617,0.18457,0.22168,1.013184
4274939617,0.184326,0.230225,1.005615
4274944617,0.176758,0.233154,1.010986
4274949617,0.183838,0.22998,1.009766
4274954617,0.177246,0.234863,1.008301
4274959617,0.177002,0.233398,1.006592
4274964617,0.173828,0.224121,1.003906
4274969617,0.172852,0.235107,1.003174
4274974617,0.169434,0.225586,0.996094
4274979617,0.179199,0.222656,1.006592
4274984617,0.17041,0.234131,1.015625
4274989617,0.169922,0.236572,1.017578
4274994617,0.176758,0.227539,1.005859
4274999617,0.175293,0.229248,1.001465
4275004617,0.185547,0.230469,1.017334
4275009617,0.179199,0.231934,1.018066
4275014617,0.179199,0.229492,1.002686
4275019617,0.182129,0.229004,0.999023
4275024617,0.185059,0.226562,1.017334
4275029617,0.174561,0.231689,1.006592
4275034617,0.179443,0.229248,1.003174
4275039617,0.179687,0.227051,0.998535
4275044617,0.175781,0.230225,1.011963
4275049617,0.176025,0.238525,1.012207
4275054617,0.177979,0.234131,1.005371
4275059617,0.176025,0.233398,1.004395
4275064617,0.178467,0.227051,1.010742
4275069617,0.175049,0.230957,1.011963
4275074617,0.167969,0.223145,1.003662
4275079617,0.175781,0.231445,1.00293
4275084617,0.175781,0.22876,1.002197
4275089617,0.177002,0.226074,1.006348
4275094617,0.180176,0.235596,1.014893
4275099617,0.17627,0.235107,1.007813
4275104617,0.175293,0.228516,1.008789
4275109617,0.176758,0.236084,1.011719
4275114617,0.180664,0.23584,1.011475
4275119617,0.171875,0.233643,1.008057
4275124617,0.181885,0.227051,1.012939
4275129617,0.17627,0.22876,1.007813
4275134617,0.176025,0.228271,1.012695
4275139617,0.179687,0.228027,1.010254
4275144617,0.174561,0.22998,0.999023
4275149617,0.17627,0.224609,1.002197
4275154617,0.181641,0.23291,1.008789
4275159617,0.174561,0.234375,1.010254
4275164617,0.176758,0.231201,1.010498
4275169617,0.179932,0.234131,1.005859
4275174617,0.178223,0.23999,1.002686
4275179617,0.177979,0.234375,1.006592
4275184617,0.180176,0.22998,1.012207
4275189617,0.175537,0.232422,1.00708
4275194617,0.169189,0.227051,0.990479
4275199617,0.189209,0.238525,1.013428
4275204617,0.172852,0.235352,1.022461
4275209617,0.176025,0.225098,1.009521
4275214617,0.169189,0.216553,0.980713
4275219617,0.17749,0.220703,0.997559
4275224617,0.17749,0.239746,1.039307
4275229617,0.170654,0.232666,1.014893
4275234617,0.179932,0.22168,0.982666
4275239617,0.174805,0.234131,0.99707
4275244617,0.184082,0.236084,1.018799
4275249617,0.174561,0.23584,1.007813
4275254617,0.178467,0.22583,0.985352
4275259617,0.182129,0.237549,1.011475
4275264617,0.169434,0.250244,1.0271
4275269617,0.165283,0.228516,0.998291
4275274617,0.177979,0.22583,0.992676
4275279617,0.171631,0.230225,0.999268
4275284617,0.174561,0.22876,1.012939
4275289617,0.178955,0.236816,1.015381
4275294617,0.172852,0.226807,1.001465
4275299617,0.17749,0.22168,1.000244
4275304617,0.181396,0.221436,1.008057
4275309617,0.177246,0.22168,1.003174
4275314617,0.182861,0.224854,1.011475
4275319617,0.179932,0.226562,1.006348
4275324617,0.182861,0.233643,1.009277
4275329617,0.177002,0.234131,0.998535
4275334617,0.178711,0.230469,1.004395
4275339617,0.177979,0.236328,1.001465
4275344617,0.174316,0.23584,1.00708
4275349617,0.171875,0.238525,1.006836
4275354617,0.172119,0.237793,1.010742
4275359617,0.174316,0.23291,1.009521
4275364617,0.172119,0.225098,1.005615
4275369617,0.172363,0.222656,1.006592
4275374617,0.173828,0.229248,1.004639
4275379617,0.17627,0.233643,1.006104
4275384617,0.173828,0.231201,1.012695
4275389617,0.178467,0.22876,0.999023
4275394617,0.181641,0.22583,1.009277
4275399617,0.182129,0.227051,1.009521
4275404617,0.178955,0.228027,1.004883
4275409617,0.177246,0.237549,1.005127
4275414617,0.173584,0.236816,1.005127
4275419617,0.178711,0.233887,1.015137
4275424617,0.173828,0.232422,1.004639
4275429617,0.181885,0.225586,1.009521
4275434617,0.167725,0.227539,0.999023
4275439617,0.172119,0.227051,1.003418
4275444617,0.167236,0.23291,1.004639
4275449617,0.16748,0.22876,0.998779
4275454617,0.182129,0.227783,1.016602
4275459617,0.175293,0.22583,1.00415
4275464617,0.177979,0.229736,1.000244
4275469617,0.181885,0.234131,1.003906
4275474617,0.17334,0.231689,1.002686
4275479617,0.183594,0.230957,1.010986
4275484617,0.178223,0.228027,0.996582
4275489617,0.178711,0.231445,1.009766
4275494617,0.176025,0.235107,1.002197
4275499617,0.174805,0.231934,1.004639
4275504617,0.177246,0.229248,1.012939
4275509617,0.175293,0.231445,1.00708
4275514617,0.17627,0.229492,0.996338
4275519617,0.175293,0.228027,1.011719
4275524617,0.173584,0.230957,1.014648
4275529617,0.179687,0.233398,1.005127
4275534617,0.178467,0.230469,1.008545
4275539617,0.176514,0.229492,1.009277
4275544617,0.178711,0.230713,1.016357
4275549617,0.176025,0.22998,1.006104
4275554617,0.178467,0.229004,1.007813
4275559617,0.17627,0.226318,1.011475
4275564617,0.17749,0.22583,1.007568
4275569617,0.178955,0.226807,1.013672
4275574617,0.176025,0.229736,1.010498
4275579617,0.175781,0.228027,1.008301
4275584617,0.174561,0.230713,1.009033
4275589617,0.177002,0.23291,1.010498
4275594617,0.174072,0.229736,1.00708
4275599617,0.175537,0.230713,1.006348
4275604617,0.178955,0.232666,1.006592
4275609617,0.175293,0.233398,1.007813
4275614617,0.17334,0.233643,0.996582
4275619617,0.174805,0.230469,1.00293
4275624617,0.174316,0.229248,1.003418
4275629617,0.181641,0.230469,1.01001
4275634617,0.17627,0.233887,1.004639
4275639617,0.178223,0.233398,0.996338
4275644617,0.177734,0.226074,1.005127
4275649617,0.17749,0.226074,1.010986
4275654617,0.176025,0.229248,1.009766
4275659617,0.176025,0.228271,1.006348
4275664617,0.174805,0.229492,1.01416
4275669617,0.172363,0.233398,1.008301
4275674617,0.173584,0.231934,1.003418
4275679617,0.173096,0.236084,1.005859
4275684617,0.177734,0.234863,1.004639
4275689617,0.172119,0.230713,1.006348
4275694617,0.17749,0.231689,1.004883
4275699617,0.175781,0.230713,1.00415
4275704617,0.174561,0.232178,1.006104
4275709617,0.17627,0.229736,1.001709
4275714617,0.176758,0.228516,1.007568
4275719617,0.176025,0.231689,1.003174
4275724617,0.178711,0.232178,1.006836
4275729617,0.178223,0.233887,1.007568
4275734617,0.175537,0.233154,1.007324
4275739617,0.179443,0.229248,1.004639
4275744617,0.173584,0.229736,1.008545
4275749617,0.174072,0.232666,1.006836
4275754617,0.173584,0.230957,1.01001
4275759617,0.176514,0.227295,1.004883
4275764617,0.176758,0.229248,1.002686
4275769617,0.182129,0.224121,1.00415
4275774617,0.180176,0.223145,0.999268
4275779617,0.182373,0.230225,1.008789
4275784617,0.177002,0.230469,1.006348
4275789617,0.179687,0.233398,1.005859
4275794617,0.183105,0.23584,1.009521
4275799617,0.177246,0.233398,1.009766
4275804617,0.175049,0.227783,1.007324
4275809617,0.171631,0.231689,1.003906
4275814617,0.17627,0.227051,1.010986
4275819617,0.178223,0.231445,1.003662
4275824617,0.179932,0.228271,1.009521
4275829617,0.17334,0.22583,1.006836
4275834617,0.174805,0.224854,1.010742
4275839617,0.175049,0.225586,1.006592
4275844617,0.173096,0.23584,0.995361
4275849617,0.174561,0.231934,1.004883
4275854617,0.17749,0.236084,1.011963
4275859617,0.168213,0.23291,1.000732
4275864617,0.176758,0.232178,1.005127
4275869617,0.172607,0.234131,1.011963
4275874617,0.173096,0.23291,1.002686
4275879617,0.177002,0.227539,1.008057
4275884617,0.171143,0.22583,1.00708
4275889617,0.178223,0.230469,1.004395
4275894617,0.175537,0.226562,1.010742
4275899617,0.173828,0.227539,1.007813
4275904617,0.171387,0.23291,1.00415
4275909617,0.175049,0.229004,1.001465
4275914617,0.177246,0.232422,1.008545
4275919617,0.176758,0.234619,1.010742
4275924617,0.173584,0.235352,1.00708
4275929617,0.179443,0.23584,1.008057
4275934617,0.18042,0.236328,1.01001
4275939617,0.183105,0.230225,1.015381
4275944617,0.17627,0.230957,1.012695
4275949617,0.177246,0.22998,1.005859
4275954617,0.177979,0.23291,1.010254
4275959617,0.172607,0.224365,1.010254
4275964617,0.177246,0.227783,1.001953
4275969617,0.174805,0.22876,0.998291
4275974617,0.174561,0.22876,1.013428
4275979617,0.178955,0.228271,1.011963
4275984617,0.175537,0.229492,1.010742
4275989617,0.172607,0.229248,0.999023
4275994617,0.177002,0.223633,1.01001
4275999617,0.175781,0.237061,1.008057
4276004617,0.180176,0.231689,1.005371
4276009617,0.170898,0.23291,1.017334
4276014617,0.176514,0.234619,0.999023
4276019617,0.180664,0.231445,1.014893
4276024617,0.178467,0.236572,1.005615
4276029617,0.175049,0.224365,0.997559
4276034617,0.182617,0.230225,1.013916
4276039617,0.177002,0.234131,1.010986
4276044617,0.176025,0.230225,1.012695
4276049617,0.174072,0.237793,1.013184
4276054617,0.18042,0.232422,0.998779
4276059617,0.177002,0.232666,0.997559
4276064617,0.172607,0.237305,1.019043
4276069617,0.174561,0.228027,1.010498
4276074617,0.17627,0.230713,1.012207
4276079617,0.17749,0.230469,1.008057
4276084617,0.173584,0.230469,1.009033
4276089617,0.172607,0.229736,1.013428
4276094617,0.172852,0.2229,1.007568
4276099617,0.179932,0.231201,1.01001
4276104617,0.177002,0.233398,1.005615
4276109617,0.176025,0.230713,1.002686
4276114617,0.180176,0.230713,1.005859
4276119617,0.181396,0.227783,1.011963
4276124617,0.174805,0.233643,1.010742
4276129617,0.174561,0.22998,1.004639
4276134617,0.177246,0.230225,1.006348
4276139617,0.177979,0.233154,1.012207
4276144617,0.177979,0.230713,1.019287
4276149617,0.17627,0.233887,1.00708
4276154617,0.178223,0.227051,1.005127
4276159617,0.172363,0.230713,0.998779
4276164617,0.176025,0.229736,1.004639
4276169617,0.170166,0.229248,1.010498
4276174617,0.172852,0.229736,1.013916
4276179617,0.177979,0.225342,1.018555
4276184617,0.172852,0.230225,1.00708
4276189617,0.175293,0.229248,1.004639
4276194617,0.175049,0.234131,1.006592
4276199617,0.17627,0.231201,1.001953
4276204617,0.180176,0.230713,1.005859
4276209617,0.17749,0.229248,1.001709
4276214617,0.173096,0.230469,1.006836
4276219617,0.17749,0.232178,1.008789
4276224617,0.180176,0.230713,1.008301
4276229617,0.175293,0.235107,1.008545
4276234617,0.177734,0.230469,1.002197
4276239617,0.179443,0.234375,1.008545
4276244617,0.175781,0.231201,1.003906
4276249617,0.181641,0.229248,1.00415
4276254617,0.17334,0.226807,1.002441
4276259617,0.174805,0.231445,1.006836
4276264617,0.176758,0.230469,1.00708
4276269617,0.177734,0.232178,1.010498
4276274617,0.177979,0.233154,1.007324
4276279617,0.17627,0.226807,1.010498
4276284617,0.17627,0.235352,1.012939
4276289617,0.175049,0.230225,1.010498
4276294617,0.175049,0.230713,1.0
4276299617,0.17749,0.225342,1.009766
4276304617,0.172607,0.231445,1.003418
4276309617,0.174072,0.229492,1.000244
4276314617,0.193604,0.217285,1.041504
4276319617,0.183105,0.248779,1.018799
4276324617,0.185547,0.245361,0.993408
4276329617,0.181641,0.218262,1.03125
4276334617,0.177002,0.226807,1.002441
4276339617,0.17749,0.231689,1.006104
4276344617,0.168701,0.231201,1.010254
4276349617,0.176514,0.236084,1.005859
