timestamp_us,x_g,y_g,z_g
11492321,0.141602,0.221191,1.019775
11497321,0.139893,0.223877,1.018555
11502321,0.135742,0.21582,1.019287
11507321,0.140625,0.217285,1.015625
11512321,0.139404,0.215576,1.024414
11517321,0.135498,0.213867,1.009277
11522321,0.136475,0.209717,1.009033
11527321,0.132568,0.208008,1.017822
11532321,0.139648,0.211182,1.013184
11537321,0.143799,0.205566,1.019043
11542321,0.143799,0.210693,1.01709
11547321,0.143311,0.214111,1.015869
11552321,0.141357,0.215576,1.015137
11557321,0.146729,0.21582,1.02124
11562321,0.141602,0.218262,1.020508
11567321,0.14209,0.217773,1.024902
11572321,0.144287,0.217285,1.01709
11577321,0.141846,0.218994,1.01709
11582321,0.143066,0.214844,1.011719
11587321,0.143555,0.206299,1.017578
11592321,0.143555,0.207275,1.022705
11597321,0.136963,0.203857,1.016846
11602321,0.139648,0.20752,1.018066
11607321,0.141846,0.205322,1.01001
11612321,0.141846,0.206787,1.011475
11617321,0.141602,0.210205,1.018066
11622321,0.147705,0.212158,1.026855
11627321,0.141846,0.213379,1.027588
11632321,0.141602,0.217041,1.02002
11637321,0.138184,0.214844,1.02002
11642321,0.13623,0.214844,1.012451
11647321,0.139893,0.213623,1.02002
11652321,0.141846,0.215576,1.023926
11657321,0.142822,0.214355,1.015625
11662321,0.14209,0.207764,1.016602
11667321,0.137939,0.205811,1.013428
11672321,0.135498,0.210693,1.014404
11677321,0.140137,0.20752,1.01416
11682321,0.143311,0.20874,1.012939
11687321,0.139404,0.206055,1.019531
11692321,0.135742,0.208008,1.020508
11697321,0.130615,0.215088,1.019287
11702321,0.134033,0.213623,1.013428
11707321,0.131348,0.214844,1.017822
11712321,0.137451,0.211426,1.021484
11717321,0.140137,0.211914,1.021729
11722321,0.140137,0.215332,1.019775
11727321,0.144287,0.214844,1.016357
11732321,1.238281,-1.016113,0.421143
11737321,1.999939,-2.0,1.999939
11742321,-2.0,1.901367,-2.0
11747321,-1.425537,1.999939,1.999939
11752321,-1.69458,1.999939,1.999939
11757321,-0.866455,1.999939,-2.0
11762321,0.337158,1.334961,-2.0
11767321,-0.364014,1.999939,-0.010498
11772321,0.276855,0.172852,1.678223
11777321,0.215576,0.453613,0.692139
11782321,0.243408,0.141357,1.330566
11787321,0.135742,0.275146,1.066895
11792321,0.124512,0.094482,0.860352
11797321,0.109375,0.195312,0.900391
11802321,0.206787,1.224121,1.109619
11807321,0.119141,1.141357,1.016602
11812321,0.147705,0.57959,1.040527
11817321,-0.969238,-0.100586,-2.0
11822321,-2.0,1.999939,-2.0
11827321,-0.780273,1.999939,-2.0
11832321,0.225586,1.804443,1.691406
11837321,-0.014893,0.985107,0.848633
11842321,-0.11084,1.237305,0.509277
11847321,0.241455,0.14209,1.140381
11852321,0.092285,1.559326,1.084717
11857321,0.101807,0.31958,1.059326
11862321,0.117432,0.188477,0.942871
11867321,0.118896,0.212646,0.97168
11872321,0.125244,0.251465,1.010254
11877321,0.124756,0.215576,1.033203
11882321,0.134521,0.2229,1.072021
11887321,0.134277,0.228027,1.053711
11892321,0.141357,0.211426,1.028809
11897321,0.125977,0.189697,0.990479
11902321,0.133301,0.172363,0.97168
11907321,0.137695,0.153564,0.970459
11912321,0.139648,0.170654,1.021729
11917321,0.140869,0.191162,1.055176
11922321,0.132568,0.212402,1.026123
11927321,0.120117,0.214111,1.007813
11932321,0.126221,0.194824,0.976318
11937321,0.135986,0.185547,0.984619
11942321,0.133301,0.202148,1.021729
11947321,0.135498,0.221436,1.054443
11952321,0.126221,0.238037,1.047852
11957321,0.121582,0.248779,1.0354
11962321,0.12793,0.239014,1.006348
11967321,0.12793,0.224365,0.995605
11972321,0.133057,0.207275,1.016357
11977321,0.143311,0.20874,1.04126
11982321,0.138428,0.218506,1.047607
11987321,0.128662,0.237061,1.035645
11992321,0.122803,0.236328,1.015137
11997321,0.120117,0.22168,0.999023
12002321,0.134766,0.196045,1.001221
12007321,0.140869,0.179199,1.013184
12012321,0.141357,0.181152,1.024902
12017321,0.136719,0.201172,1.030518
12022321,0.133789,0.217285,1.017578
12027321,0.130615,0.221191,0.997559
12032321,0.132812,0.209229,0.989746
12037321,0.137695,0.187744,1.005615
12042321,0.144531,0.184326,1.02124
12047321,0.143799,0.199219,1.038086
12052321,0.130615,0.220215,1.022705
12057321,0.125488,0.234863,1.013672
12062321,0.126465,0.229248,1.006836
12067321,0.128174,0.222168,1.012451
12072321,0.132568,0.204346,1.026855
12077321,0.132324,0.199463,1.031494
12082321,0.129395,0.211182,1.026855
12087321,0.127197,0.229736,1.016113
12092321,0.119629,0.237061,1.010498
12097321,0.126953,0.231934,1.016357
12102321,0.137207,0.2146,1.018799
12107321,0.13501,0.20166,1.028564
12112321,0.133301,0.199951,1.024414
12117321,0.136719,0.208984,1.019531
12122321,0.131104,0.215332,1.001709
12127321,0.126709,0.218018,1.008545
12132321,0.132568,0.203125,1.012939
12137321,0.141357,0.192383,1.016113
12142321,0.135742,0.188477,1.013672
12147321,0.137939,0.193359,1.015137
12152321,0.134277,0.202881,1.009521
12157321,0.126465,0.219971,1.01001
12162321,0.131348,0.226807,1.016602
12167321,0.135254,0.221436,1.026611
12172321,0.131592,0.20752,1.027832
12177321,0.136719,0.204102,1.029785
12182321,0.133789,0.211182,1.017822
12187321,0.124512,0.22168,1.014648
12192321,0.129395,0.227783,1.013428
12197321,0.12793,0.2229,1.019287
12202321,0.13208,0.217041,1.032715
12207321,0.13916,0.20874,1.03125
12212321,0.137695,0.206543,1.012451
12217321,0.132568,0.207764,1.019287
12222321,0.132812,0.216064,1.014648
12227321,0.12915,0.217041,1.011963
12232321,0.132568,0.212891,1.020996
12237321,0.128662,0.202881,1.012451
12242321,0.133057,0.20459,1.016357
12247321,0.131104,0.198242,1.011719
12252321,0.138428,0.204834,1.01123
12257321,0.137939,0.216797,1.01123
12262321,0.138184,0.217041,1.02832
12267321,0.136719,0.213867,1.026855
12272321,0.131592,0.218506,1.025879
12277321,0.126221,0.209229,1.016846
12282321,0.127686,0.209229,1.008301
12287321,0.131836,0.212158,1.012695
12292321,0.133545,0.213379,1.024414
12297321,0.132568,0.216064,1.028076
12302321,0.134033,0.211426,1.031738
12307321,0.132812,0.211426,1.015869
12312321,0.130371,0.208252,1.009033
12317321,0.12915,0.205811,1.007568
12322321,0.128662,0.203125,1.008301
12327321,0.131104,0.205566,1.022949
12332321,0.134766,0.209473,1.017334
12337321,0.132812,0.208008,1.019287
12342321,0.133789,0.20459,1.017334
12347321,0.136475,0.208496,1.020996
12352321,0.133545,0.208984,1.013428
12357321,0.135986,0.215576,1.025391
12362321,0.132568,0.213135,1.02124
12367321,0.131592,0.217285,1.026367
12372321,0.13501,0.216309,1.021729
12377321,0.131836,0.212158,1.011963
12382321,0.130371,0.217285,1.014893
12387321,0.127686,0.20752,1.014893
12392321,0.12793,0.209961,1.019287
12397321,0.127686,0.212402,1.020996
12402321,0.125977,0.215576,1.030518
12407321,0.130127,0.209717,1.019531
12412321,0.135742,0.208252,1.009033
12417321,0.135254,0.210937,1.018799
12422321,0.135986,0.210937,1.01416
12427321,0.139404,0.208008,1.025391
12432321,0.134277,0.211914,1.013428
12437321,0.135742,0.212646,1.019043
12442321,0.132324,0.210937,1.017334
12447321,0.134766,0.207275,1.016846
12452321,0.138428,0.207764,1.016113
12457321,0.133301,0.214844,1.028564
12462321,0.130615,0.211914,1.022217
12467321,0.12793,0.214844,1.024658
12472321,0.128662,0.218018,1.016846
12477321,0.127197,0.212158,1.015869
12482321,0.133057,0.211914,1.013916
12487321,0.134277,0.208496,1.015137
12492321,0.131836,0.212402,1.017578
12497321,0.137939,0.214111,1.019531
12502321,0.131592,0.211182,1.01709
12507321,0.132568,0.215088,1.017334
12512321,0.130615,0.208496,1.010498
12517321,0.13916,0.205078,1.022705
12522321,0.132568,0.209961,1.02002
12527321,0.131592,0.212158,1.02002
12532321,0.124756,0.210693,1.020264
12537321,0.129639,0.206543,1.014648
12542321,0.128906,0.213867,1.014893
12547321,0.132324,0.207031,1.016602
12552321,0.130859,0.206543,1.013672
12557321,0.128174,0.213135,1.025635
12562321,0.130371,0.214111,1.012451
12567321,0.132324,0.219482,1.019531
12572321,0.134277,0.213867,1.014404
12577321,0.130371,0.20874,1.018311
12582321,0.129883,0.212891,1.023193
12587321,0.13208,0.213867,1.007813
12592321,0.13208,0.210449,1.021484
12597321,0.133301,0.212646,1.02124
12602321,0.131348,0.214844,1.019775
12607321,0.137207,0.210693,1.022461
12612321,0.136719,0.203857,1.013428
12617321,0.135986,0.20459,1.020752
12622321,0.140869,0.20459,1.013916
12627321,0.137695,0.196777,1.016113
12632321,0.136719,0.204102,1.019775
12637321,0.135254,0.206299,1.011475
12642321,0.136475,0.201904,1.011475
12647321,0.133789,0.202148,1.023926
12652321,0.13916,0.214844,1.014893
12657321,0.133789,0.215332,1.019531
12662321,0.128174,0.220215,1.015137
12667321,0.12793,0.233398,1.023926
12672321,0.127197,0.228516,1.028809
12677321,0.116455,0.222412,1.003174
12682321,0.126709,0.215576,1.005127
12687321,0.129883,0.224854,1.025146
12692321,0.129639,0.2229,1.0354
12697321,0.134521,0.222168,1.034912
12702321,0.137695,0.213135,1.039795
12707321,0.137939,0.201904,1.011719
12712321,0.140137,0.185791,0.996826
12717321,0.137695,0.192139,1.005615
12722321,0.137207,0.215088,1.030518
12727321,0.132324,0.201172,1.024414
12732321,0.131104,0.211182,1.012207
12737321,0.125977,0.211182,1.002686
12742321,0.127686,0.199219,0.99707
12747321,0.126221,0.205566,1.015381
12752321,0.124756,0.209229,1.037598
12757321,0.127686,0.209229,1.030762
12762321,0.125977,0.214844,1.034912
12767321,0.130371,0.2146,1.020752
12772321,0.128662,0.213867,1.010742
12777321,0.133789,0.21582,1.018555
12782321,0.139893,0.207764,1.019043
12787321,0.14209,0.211426,1.029297
12792321,0.137695,0.214355,1.016602
12797321,0.138428,0.210937,0.99585
12802321,0.135986,0.213867,1.0
12807321,0.135498,0.212402,1.01709
12812321,0.128418,0.208252,1.022461
12817321,0.131104,0.208984,1.024902
12822321,0.131836,0.206299,1.024414
12827321,0.12793,0.205566,1.015625
12832321,0.124268,0.216064,1.015625
12837321,0.130615,0.214844,1.023926
12842321,0.125977,0.216797,1.030273
12847321,0.135498,0.217773,1.032227
12852321,0.139893,0.210937,1.017822
12857321,0.134277,0.213867,1.012207
12862321,0.132324,0.214355,1.009521
12867321,0.132568,0.216553,1.009521
12872321,0.134277,0.221191,1.020752
12877321,0.136475,0.210449,1.020996
12882321,0.129883,0.205566,1.019043
12887321,0.128662,0.208008,1.008789
12892321,0.13208,0.205811,1.015625
12897321,0.129883,0.209717,1.02417
12902321,0.130371,0.2146,1.025391
12907321,0.13501,0.213379,1.029053
12912321,0.133301,0.211914,1.020752
12917321,0.135254,0.207031,1.017822
12922321,0.134766,0.210205,1.010986
12927321,0.13623,0.212402,1.01001
12932321,0.131104,0.210205,1.022217
12937321,0.135254,0.220215,1.016846
12942321,0.131592,0.219971,1.020508
12947321,0.133301,0.215332,1.017578
12952321,0.134277,0.2146,1.01123
12957321,0.136963,0.208008,1.021973
12962321,0.13501,0.211426,1.020996
12967321,0.137207,0.216553,1.026367
12972321,0.131104,0.217041,1.025391
12977321,0.136963,0.210693,1.017578
12982321,0.133789,0.209229,1.025879
12987321,0.133789,0.206299,1.012939
12992321,0.133301,0.208496,1.011475
12997321,0.130127,0.207764,1.02124
13002321,0.13208,0.213379,1.022705
13007321,0.129639,0.215576,1.019287
13012321,0.130371,0.217773,1.014893
13017321,0.129395,0.212402,1.010498
13022321,0.12915,0.20752,1.014893
13027321,0.133301,0.210449,1.019043
13032321,0.130859,0.21582,1.023193
13037321,0.133057,0.215088,1.021973
13042321,0.134277,0.211914,1.023193
13047321,0.138916,0.203125,1.019287
13052321,0.137207,0.200439,1.022949
13057321,0.144043,0.20166,1.019287
13062321,0.133301,0.201904,1.015381
13067321,0.131104,0.207031,1.013916
13072321,0.133789,0.209961,1.015625
13077321,0.134033,0.208008,1.016846
13082321,0.133545,0.212402,1.020752
13087321,0.12915,0.212402,1.017822
13092321,0.134033,0.214355,1.02124
13097321,0.131836,0.218262,1.022949
13102321,0.134521,0.217773,1.022217
13107321,0.132812,0.218506,1.026367
13112321,0.129395,0.21582,1.026123
13117321,0.131348,0.216064,1.023926
13122321,0.131348,0.213867,1.025635
13127321,0.13916,0.213135,1.02002
13132321,0.13208,0.207275,1.016602
13137321,0.138184,0.208984,1.02002
13142321,0.134521,0.208008,1.018066
13147321,0.131592,0.206055,1.016846
13152321,0.130127,0.20752,1.015381
13157321,0.13208,0.20459,1.020508
13162321,0.129639,0.205811,1.016602
13167321,0.134766,0.212891,1.017822
13172321,0.133545,0.213135,1.019287
13177321,0.130859,0.211182,1.018799
13182321,0.13208,0.21582,1.019287
13187321,0.135986,0.217529,1.020752
13192321,0.12915,0.212158,1.022705
13197321,0.131592,0.210693,1.018066
13202321,0.133301,0.213379,1.016602
13207321,0.129639,0.212158,1.018311
13212321,0.127686,0.209229,1.013916
13217321,0.134277,0.20874,1.013672
13222321,0.133057,0.208008,1.006592
13227321,0.131836,0.208984,1.01123
13232321,0.126953,0.20752,1.021729
13237321,0.132568,0.207031,1.016113
13242321,0.139404,0.208008,1.018066
13247321,0.130615,0.214111,1.016846
13252321,0.133789,0.210937,1.010742
13257321,0.130371,0.215576,1.025146
13262321,0.134277,0.218018,1.02124
13267321,0.129639,0.211182,1.017822
13272321,0.124512,0.211914,1.013672
13277321,0.133789,0.214355,1.026367
13282321,0.135742,0.207764,1.013916
13287321,0.141113,0.211182,1.015137
13292321,0.132568,0.209961,1.015137
13297321,0.136963,0.208252,1.019775
13302321,0.133545,0.209229,1.011719
13307321,0.13208,0.207275,1.012695
13312321,0.128174,0.214355,1.012451
13317321,0.133545,0.209229,1.018555
13322321,0.129395,0.203857,1.018555
13327321,0.131348,0.207275,1.017334
13332321,0.131348,0.207031,1.027588
13337321,0.133057,0.21167,1.018066
13342321,0.130615,0.215088,1.016113
13347321,0.130615,0.207764,1.020264
13352321,0.133545,0.20874,1.015137
13357321,0.136719,0.210937,1.018311
13362321,0.128174,0.212158,1.011963
13367321,0.124756,0.211426,1.016113
13372321,0.131104,0.213379,1.020508
13377321,0.129883,0.21582,1.01416
13382321,0.126953,0.215088,1.026123
13387321,0.136475,0.215576,1.024414
13392321,0.134766,0.217285,1.024902
13397321,0.128662,0.221436,1.017578
13402321,0.132324,0.21875,1.019287
13407321,0.13208,0.211914,1.020996
13412321,0.130859,0.212158,1.024658
13417321,0.128174,0.216797,1.015869
13422321,0.128662,0.21167,1.02002
13427321,0.127197,0.213379,1.018066
13432321,0.13501,0.213379,1.016357
13437321,0.137451,0.210205,1.01123
13442321,0.134766,0.213379,1.010986
13447321,0.143555,0.215088,1.018799
13452321,0.145996,0.224121,1.022705
13457321,0.140381,0.22168,1.022461
13462321,0.144043,0.217773,1.02002
13467321,0.13916,0.219238,1.012207
13472321,0.138916,0.222168,1.015137
13477321,0.141357,0.224365,1.008057
13482321,0.140625,0.214844,1.012695
13487321,0.138184,0.212402,1.014648
13492321,0.139648,0.206543,1.020264
13497321,0.135254,0.203125,1.02417
13502321,0.133545,0.205566,1.024414
13507321,0.128662,0.21167,1.027832
13512321,0.125,0.212646,1.014893
13517321,0.12915,0.218506,1.018799
13522321,0.128174,0.218506,1.022949
13527321,0.133789,0.221924,1.013184
13532321,0.128418,0.223877,1.012695
13537321,0.134766,0.213379,1.015625
13542321,0.136475,0.218018,1.013672
13547321,0.128662,0.213135,1.007813
13552321,0.130127,0.2146,1.009033
13557321,0.127197,0.203369,1.015381
13562321,0.131592,0.205322,1.006104
13567321,0.126465,0.20874,1.002197
13572321,0.124268,0.206543,1.00293
13577321,0.130859,0.205078,1.006836
13582321,0.128906,0.208496,1.011719
13587321,0.131592,0.209961,1.01416
13592321,0.138184,0.21582,1.020996
13597321,0.136719,0.208984,1.023438
13602321,0.136475,0.211426,1.030762
13607321,0.13208,0.212646,1.028076
13612321,0.130859,0.215576,1.013672
13617321,0.12915,0.214111,1.015869
13622321,0.121826,0.20874,1.007813
13627321,0.125977,0.209717,1.009033
13632321,0.130371,0.209717,1.009277
13637321,0.127441,0.205811,1.016602
13642321,0.134766,0.208252,1.01709
13647321,0.135742,0.210937,1.016357
13652321,0.135986,0.206055,1.016846
13657321,0.139404,0.210937,1.019043
13662321,0.14209,0.209961,1.014893
13667321,0.143799,0.212891,1.021484
13672321,0.138672,0.217285,1.023193
13677321,0.142822,0.215576,1.022217
13682321,0.138184,0.22168,1.029297
13687321,0.141357,0.218506,1.026367
13692321,0.142578,0.223389,1.028076
13697321,0.138184,0.221191,1.018555
13702321,0.136719,0.224121,1.024414
13707321,0.139893,0.226318,1.016357
13712321,0.138916,0.22168,1.010254
13717321,0.135742,0.218506,1.016357
13722321,0.138916,0.210449,1.014404
13727321,0.13623,0.213623,1.018066
13732321,0.139648,0.208252,1.016357
13737321,0.132812,0.206299,1.01123
13742321,0.133057,0.211914,1.010742
13747321,0.135742,0.210937,1.019775
13752321,0.141357,0.215576,1.018066
13757321,0.136719,0.216797,1.018311
13762321,0.140869,0.218506,1.021973
13767321,0.141846,0.217041,1.031006
13772321,0.139404,0.218262,1.028076
13777321,0.138184,0.216064,1.019287
13782321,0.132568,0.218506,1.018311
13787321,0.131592,0.214111,1.018799
13792321,0.131592,0.213379,1.02124
13797321,0.133789,0.21167,1.01709
13802321,0.135986,0.208008,1.027832
13807321,0.132324,0.21167,1.015869
13812321,0.139893,0.20874,1.018066
13817321,0.140869,0.208496,1.015869
13822321,0.139404,0.21582,1.018066
13827321,0.135254,0.216309,1.015869
13832321,0.133789,0.209961,1.020264
13837321,0.134033,0.209961,1.017334
13842321,0.134521,0.210693,1.012451
13847321,0.12915,0.210205,1.023926
13852321,0.130371,0.209473,1.022949
13857321,0.120605,0.210205,0.990234
13862321,0.145264,0.215576,1.055908
13867321,0.121338,0.234863,1.069336
13872321,0.13501,0.213379,1.015137
13877321,0.127441,0.199219,0.978516
13882321,0.127441,0.201416,0.989502
13887321,0.139893,0.212891,1.031006
13892321,0.124268,0.219727,1.045898
13897321,0.133789,0.208252,1.023926
13902321,0.126953,0.204346,1.0
13907321,0.128418,0.212891,0.998535
13912321,0.129639,0.201904,1.011475
13917321,0.127441,0.201904,1.01123
13922321,0.134766,0.210205,1.025391
13927321,0.135254,0.217529,1.031006
13932321,0.125244,0.221436,1.024658
13937321,0.126953,0.212891,1.013672
13942321,0.130127,0.203369,1.00415
13947321,0.138916,0.210937,1.019043
13952321,0.13623,0.220215,1.041504
13957321,0.123779,0.219482,1.031006
13962321,0.128418,0.208008,1.01416
13967321,0.130859,0.206299,1.001709
13972321,0.134521,0.210449,1.01709
13977321,0.130371,0.214355,1.0271
13982321,0.132324,0.207031,1.023438
13987321,0.13623,0.205811,1.01123
13992321,0.130615,0.211182,1.009766
13997321,0.128906,0.212891,1.013428
14002321,0.134033,0.211426,1.019287
14007321,0.132324,0.215576,1.023438
14012321,0.133545,0.210449,1.025879
14017321,0.135742,0.214355,1.023682
14022321,0.126465,0.211182,1.011963
14027321,0.131104,0.212402,1.014648
14032321,0.128662,0.216797,1.01709
14037321,0.133301,0.213379,1.031982
14042321,0.128174,0.21582,1.022949
14047321,0.131348,0.208496,1.016357
14052321,0.130127,0.209473,1.015381
14057321,0.134033,0.208252,1.016357
14062321,0.133301,0.213379,1.012451
14067321,0.133057,0.211426,1.013672
14072321,0.13208,0.212158,1.018555
14077321,0.131348,0.208008,1.024902
14082321,0.132324,0.213623,1.015137
14087321,0.135986,0.210693,1.018555
14092321,0.130371,0.212402,1.028076
14097321,0.134766,0.21167,1.020264
14102321,0.122803,0.134033,0.963867
14107321,0.138916,0.180908,0.956787
14112321,0.124756,0.19458,1.059814
14117321,0.131836,0.224365,1.064453
14122321,0.088867,0.257568,1.006348
14127321,0.087158,0.284912,1.03125
14132321,0.077881,0.314941,1.058594
14137321,0.092041,0.289307,1.019531
14142321,0.119385,0.260986,1.031494
14147321,0.143799,0.263184,1.058105
14152321,0.174561,0.247314,1.032959
14157321,0.171387,0.22583,1.056641
14162321,0.166016,0.20874,1.034424
14167321,0.162354,0.164551,1.02124
14172321,0.154053,0.155273,1.006348
14177321,0.158691,0.111328,0.963135
14182321,0.148193,0.109131,0.960693
14187321,0.149414,0.138184,0.981689
14192321,0.141357,0.151123,0.992187
14197321,0.15918,0.182617,0.996582
14202321,0.140137,0.171875,0.994385
14207321,0.152344,0.194092,1.013916
14212321,0.140137,0.24585,1.039795
14217321,0.116943,0.288086,1.0625
14222321,0.088135,0.250977,1.023926
14227321,0.113037,0.267578,1.040283
14232321,0.113525,0.258057,1.046631
14237321,0.125488,0.237549,1.020508
14242321,0.128662,0.229004,1.020508
14247321,0.118896,0.230225,1.028564
14252321,0.123779,0.217041,1.032471
14257321,0.141357,0.197754,1.00415
14262321,0.150879,0.171143,1.001953
14267321,0.134033,0.161377,1.012939
14272321,0.154541,0.169434,1.002197
14277321,0.133301,0.185791,1.006348
14282321,0.14624,0.196045,1.008545
14287321,0.140381,0.193115,1.009277
14292321,0.135986,0.209473,1.027832
14297321,0.085937,0.30127,1.111816
14302321,0.114258,0.319092,0.977295
14307321,0.119629,0.251465,1.003174
14312321,0.12085,0.215332,1.0271
14317321,0.118164,0.218506,1.042969
14322321,0.135498,0.220459,1.021973
14327321,0.123291,0.233398,0.995605
14332321,0.125977,0.239258,1.0
14337321,0.137695,0.195068,1.025391
14342321,0.151367,0.17041,1.005127
14347321,0.143311,0.158203,0.998291
14352321,0.136719,0.201172,1.009766
14357321,0.107666,0.296875,1.054199
14362321,0.125,0.286865,1.040283
14367321,0.122314,0.259277,1.011475
14372321,0.110352,0.245117,1.029785
14377321,0.121338,0.214844,1.017334
14382321,0.123779,0.225586,1.017822
14387321,0.11499,0.26001,1.03418
14392321,0.121582,0.267334,1.050293
14397321,0.126465,0.249512,1.02832
14402321,0.134521,0.240723,1.026611
14407321,0.158447,0.17334,1.015381
14412321,0.139893,0.182373,1.024902
14417321,0.151855,0.158203,1.025879
14422321,0.160889,0.15625,1.002686
14427321,0.144287,0.187744,1.003662
14432321,0.147217,0.351074,1.00293
14437321,0.133545,0.262451,0.965332
14442321,0.141113,0.149658,0.97876
14447321,0.136719,0.165527,0.992432
14452321,0.14209,0.206787,1.021973
14457321,0.133057,0.230713,1.039795
14462321,0.124023,0.245117,1.036621
14467321,0.128418,0.243164,1.041748
14472321,0.126953,0.240479,1.010254
14477321,0.12915,0.227783,1.025146
14482321,0.129639,0.219971,1.026611
14487321,0.126709,0.231445,1.023193
14492321,0.131104,0.238525,1.031494
14497321,0.129639,0.241699,1.037598
14502321,0.12793,0.22998,1.02832
14507321,0.135498,0.210937,1.02832
14512321,0.139893,0.187012,1.006348
14517321,0.143311,0.171875,0.990479
14522321,0.140869,0.176514,1.008545
14527321,0.13623,0.190186,1.013916
14532321,0.137939,0.202148,1.003418
14537321,0.134033,0.194336,1.005127
14542321,0.133789,0.190186,1.007813
14547321,0.137451,0.193115,1.008301
14552321,0.137939,0.212402,1.014404
14557321,0.128174,0.227295,1.025635
14562321,0.125488,0.233154,1.033203
14567321,0.125244,0.242432,1.037354
14572321,0.130615,0.234375,1.024658
14577321,0.135742,0.229736,1.019287
14582321,0.13208,0.216064,1.026123
14587321,0.132568,0.217529,1.02832
14592321,0.134033,0.217529,1.022461
14597321,0.13208,0.221924,1.020752
14602321,0.130859,0.219727,1.017334
14607321,0.134521,0.201904,1.01001
14612321,0.138184,0.188721,1.007813
14617321,0.133057,0.182617,1.001465
14622321,0.137451,0.188965,1.001221
14627321,0.137207,0.202881,1.009277
14632321,0.132812,0.213135,1.014893
14637321,0.134521,0.21582,1.01709
14642321,0.133789,0.213135,1.015869
14647321,0.133057,0.213867,1.018311
14652321,0.136963,0.218018,1.025635
14657321,0.132568,0.225342,1.018066
14662321,0.130371,0.231689,1.025391
14667321,0.130127,0.230957,1.0271
14672321,0.129883,0.221924,1.021973
14677321,0.134521,0.216309,1.027832
14682321,0.130371,0.207031,1.018311
14687321,0.134033,0.199463,1.010986
14692321,0.135498,0.200439,1.017578
14697321,0.129395,0.205566,1.016113
14702321,0.135986,0.205078,1.020508
14707321,0.138672,0.207031,1.014648
14712321,0.139648,0.202393,1.015625
14717321,0.135986,0.207764,1.016846
14722321,0.132324,0.210693,1.017578
14727321,0.134277,0.215088,1.021973
14732321,0.133789,0.219238,1.025391
14737321,0.134766,0.226562,1.023438
14742321,0.130127,0.223145,1.02002
14747321,0.136475,0.216553,1.013184
14752321,0.133057,0.209229,1.015869
14757321,0.134033,0.209473,1.026367
14762321,0.130859,0.215088,1.029297
14767321,0.134766,0.216553,1.019531
14772321,0.139648,0.209717,1.016357
14777321,0.135986,0.20874,1.012207
14782321,0.137695,0.200439,1.010986
14787321,0.137451,0.205078,1.013428
14792321,0.134033,0.207031,1.019043
14797321,0.136963,0.212891,1.02124
14802321,0.130859,0.217529,1.020752
14807321,0.130615,0.21582,1.022705
14812321,0.132324,0.216064,1.019775
14817321,0.134521,0.213135,1.018799
14822321,0.132324,0.214844,1.017334
14827321,0.131836,0.215576,1.023926
14832321,0.133057,0.218506,1.020264
14837321,0.134277,0.21582,1.018066
14842321,0.134521,0.213623,1.022949
14847321,0.135986,0.208252,1.014404
14852321,0.139648,0.206787,1.006836
14857321,0.13208,0.205566,1.025635
14862321,0.13623,0.210205,1.013672
14867321,0.131836,0.215088,1.015381
14872321,0.134277,0.213867,1.015137
14877321,0.137939,0.212891,1.01709
14882321,0.136475,0.209961,1.018799
14887321,0.134033,0.212891,1.009766
14892321,0.128418,0.210937,1.016602
14897321,0.12915,0.212158,1.019043
14902321,0.13916,0.219727,1.019043
14907321,0.141846,0.212891,1.017578
14912321,0.135498,0.209229,1.023438
14917321,0.128418,0.210449,1.020264
14922321,0.133789,0.21167,1.020264
14927321,0.134277,0.205566,1.024658
14932321,0.132568,0.212402,1.020508
14937321,0.133545,0.213867,1.015381
14942321,0.12915,0.209229,1.013672
14947321,0.131836,0.206543,1.020508
14952321,0.134766,0.207764,1.015625
14957321,0.131348,0.212158,1.013428
14962321,0.131104,0.212158,1.018799
14967321,0.135498,0.212891,1.02124
14972321,0.137451,0.219727,1.02832
14977321,0.133789,0.213135,1.025391
14982321,0.139648,0.214111,1.011719
14987321,0.132324,0.210937,1.010254
14992321,0.132568,0.194092,1.035889
14997321,0.142822,0.222656,1.010742
15002321,0.141602,0.221436,1.018066
15007321,0.135742,0.20166,1.009521
15012321,0.133789,0.215576,1.008789
15017321,0.134766,0.203613,1.012451
15022321,0.138428,0.207764,1.024658
15027321,0.132812,0.212891,1.016113
15032321,0.136963,0.214111,1.012939
15037321,0.138916,0.211182,1.018311
15042321,0.137207,0.20874,1.027588
15047321,0.13623,0.217285,1.016113
15052321,0.13501,0.216553,1.014648
15057321,0.137939,0.212402,1.014404
15062321,0.13623,0.211914,1.018799
15067321,0.131348,0.214111,1.025879
15072321,0.13501,0.212891,1.015869
15077321,0.133301,0.209717,1.016113
15082321,0.134033,0.212891,1.017334
15087321,0.131592,0.206299,1.017334
15092321,0.138428,0.210937,1.020996
15097321,0.136475,0.205811,1.021729
15102321,0.137451,0.211914,1.017822
15107321,0.134033,0.214844,1.019531
15112321,0.129395,0.213867,1.019043
15117321,0.134766,0.2146,1.018066
15122321,0.132812,0.216064,1.021973
15127321,0.137695,0.210937,1.022705
15132321,0.135742,0.21167,1.026123
15137321,0.131348,0.215088,1.010254
15142321,0.128418,0.21582,1.017578
15147321,0.133545,0.210693,1.013184
15152321,0.136475,0.20459,1.033936
15157321,0.143799,0.205811,1.03125
15162321,0.135986,0.21582,1.031982
