timestamp_us,x_g,y_g,z_g
210387321,0.093018,0.189453,1.035889
210392321,0.089355,0.196289,1.034424
210397321,0.093506,0.194336,1.032959
210402321,0.093018,0.190918,1.033691
210407321,0.094238,0.195312,1.03125
210412321,0.092041,0.194092,1.026855
210417321,0.094971,0.185059,1.022949
210422321,0.096436,0.189209,1.029053
210427321,0.102539,0.188477,1.028076
210432321,0.102539,0.189697,1.022705
210437321,0.0979,0.189209,1.029053
210442321,0.096191,0.185547,1.031738
210447321,0.098145,0.183838,1.026611
210452321,0.096924,0.183105,1.031006
210457321,0.093506,0.185303,1.035156
210462321,0.088623,0.185791,1.030518
210467321,0.092041,0.184814,1.034424
210472321,0.09082,0.189209,1.029297
210477321,0.087402,0.19458,1.024658
210482321,0.093018,0.1875,1.034424
210487321,0.096924,0.191895,1.037109
210492321,0.095947,0.191406,1.036621
210497321,0.096924,0.192627,1.030273
210502321,0.099121,0.19165,1.021729
210507321,0.102783,0.192139,1.027588
210512321,0.100098,0.191162,1.02832
210517321,0.101318,0.188232,1.019287
210522321,0.09668,0.191162,1.022461
210527321,0.0979,0.188232,1.03833
210532321,0.094727,0.18457,1.026611
210537321,0.090088,0.193359,1.025391
210542321,0.083496,0.185791,1.012207
210547321,0.08667,0.190186,1.023438
210552321,0.086182,0.190918,1.026855
210557321,0.087402,0.192627,1.028564
210562321,0.096436,0.197266,1.025391
210567321,0.093994,0.193115,1.027344
210572321,0.090576,0.193848,1.027344
210577321,0.094971,0.194092,1.024414
210582321,0.101318,0.195557,1.025146
210587321,0.104004,0.191895,1.031006
210592321,0.104248,0.186279,1.030762
210597321,0.101807,0.188721,1.031006
210602321,0.095459,0.192383,1.017822
210607321,0.087402,0.186768,1.012939
210612321,0.087891,0.185547,1.026855
210617321,0.10083,0.185059,1.029297
210622321,0.108154,0.193115,1.022461
210627321,0.106445,0.156006,1.029053
210632321,0.102295,0.077637,1.078613
210637321,0.111572,0.24707,1.073486
210642321,0.084717,0.154297,1.08252
210647321,0.087891,0.158203,1.009766
210652321,0.094238,0.289063,1.12207
210657321,0.114014,0.159668,1.008545
210662321,0.067627,0.309082,1.027832
210667321,0.07251,0.248535,1.029785
210672321,0.061768,-0.124756,0.619385
210677321,0.040039,0.376953,1.262207
210682321,0.088379,0.260254,1.0979
210687321,0.059326,0.220215,0.906494
210692321,0.113525,0.19751,0.999268
210697321,0.096436,0.200684,1.000977
210702321,0.105957,0.177979,0.981934
210707321,0.091797,0.162109,0.98877
210712321,0.110107,0.132324,0.974609
210717321,0.082275,0.196533,0.998535
210722321,0.117676,0.140137,1.018799
210727321,0.092041,0.200195,1.045898
210732321,0.075684,0.253174,1.054932
210737321,0.073486,0.242432,1.05542
210742321,0.074951,0.238525,1.063232
210747321,0.05957,0.235596,1.050781
210752321,0.067627,0.223633,1.056152
210757321,0.076172,0.224121,1.076904
210762321,0.078369,0.227295,1.070068
210767321,0.084717,0.2146,1.057129
210772321,0.095459,0.197754,1.029053
210777321,0.114746,0.176758,0.979492
210782321,0.06543,0.247314,1.04541
210787321,0.115723,0.155762,1.02832
210792321,0.111816,0.170166,1.028809
210797321,0.088623,0.229492,1.020752
210802321,0.093262,0.227051,1.038086
210807321,0.105225,0.215088,1.024902
210812321,0.085693,0.238037,1.022461
210817321,0.106689,0.219238,1.009033
210822321,0.126465,0.197021,1.010986
210827321,0.113525,0.210205,1.013184
210832321,0.104736,0.198242,0.994629
210837321,0.103027,0.189941,0.994629
210842321,0.107422,0.185547,0.993652
210847321,0.105469,0.182617,1.009277
210852321,0.108643,0.182861,1.007813
210857321,0.101563,0.202393,1.034912
210862321,0.101807,0.219727,1.041748
210867321,0.09082,0.230469,1.057129
210872321,0.084961,0.247803,1.0625
210877321,0.084717,0.245361,1.047119
210882321,0.102539,0.220215,1.031738
210887321,0.083008,0.258057,1.021973
210892321,0.083252,0.236572,1.01123
210897321,0.104492,0.223389,0.99707
210902321,0.108154,0.190186,0.99292
210907321,0.097168,0.166748,0.963135
210912321,0.094482,0.167725,0.960937
210917321,0.074951,0.201416,0.982666
210922321,0.07959,0.178955,0.978027
210927321,0.077148,0.235352,1.04248
210932321,0.095459,0.243896,1.048584
210937321,0.083496,0.250732,1.057861
210942321,0.091309,0.272949,1.091309
210947321,0.0896,0.228271,1.087158
210952321,0.07666,0.235352,1.087646
210957321,0.086914,0.251221,1.107666
210962321,0.046387,0.274658,1.04248
210967321,0.098145,0.239746,1.025146
210972321,0.076172,0.194824,1.063965
210977321,0.143799,0.195557,1.01123
210982321,0.068115,0.147949,1.018555
210987321,0.146973,0.175293,0.987549
210992321,0.078613,0.157715,0.97998
210997321,0.112061,0.159424,1.0
211002321,0.107422,0.143555,0.998779
211007321,0.105713,0.144531,0.996094
211012321,0.105713,0.167236,1.02417
211017321,0.095703,0.172363,1.027832
211022321,0.099121,0.186768,1.025879
211027321,0.088379,0.194092,1.033936
211032321,0.103516,0.226562,1.047607
211037321,0.085937,0.223877,1.019531
211042321,0.087891,0.201416,1.026123
211047321,0.092773,0.211182,1.037842
211052321,0.085449,0.219971,1.032715
211057321,0.07666,0.236572,1.046387
211062321,0.073486,0.250488,1.060303
211067321,0.082275,0.241699,1.056641
211072321,0.08252,0.220703,1.038818
211077321,0.087891,0.211914,1.029785
211082321,0.083984,0.203125,1.022461
211087321,0.083252,0.213623,1.025879
211092321,0.093994,0.222656,1.042236
211097321,0.108643,0.19751,1.036621
211102321,0.091064,0.168213,1.017334
211107321,0.114258,0.180664,1.015869
211112321,0.086914,0.1521,0.985596
211117321,0.11499,0.170898,1.007324
211122321,0.110596,0.164795,1.018066
211127321,0.103271,0.161865,1.003662
211132321,0.106934,0.172852,1.009521
211137321,0.094482,0.179687,1.013184
211142321,0.096924,0.208984,1.042725
211147321,0.092041,0.215576,1.029541
211152321,0.084229,0.212158,1.034668
211157321,0.084229,0.219238,1.038574
211162321,0.091797,0.209473,1.024902
211167321,0.078369,0.216064,1.033203
211172321,0.087646,0.237061,1.047852
211177321,0.080811,0.222656,1.039795
211182321,0.088379,0.219482,1.044189
211187321,0.085205,0.215088,1.032471
211192321,0.085693,0.201416,1.026123
211197321,0.092041,0.202393,1.029297
211202321,0.092285,0.202637,1.031494
211207321,0.102295,0.185791,1.024658
211212321,0.092773,0.181396,1.035156
211217321,0.102051,0.178955,1.024658
211222321,0.103027,0.168701,1.005859
211227321,0.105713,0.166504,1.01123
211232321,0.102539,0.167969,1.010986
211237321,0.093262,0.184814,1.027344
211242321,0.095947,0.207031,1.036133
211247321,0.091309,0.213867,1.038574
211252321,0.084717,0.216064,1.033447
211257321,0.090576,0.216064,1.029785
211262321,0.082275,0.205078,1.0271
211267321,0.088379,0.213623,1.032959
211272321,0.086426,0.219238,1.037109
211277321,0.087402,0.222656,1.039307
211282321,0.0896,0.213623,1.030518
211287321,0.100098,0.200195,1.028564
211292321,0.096924,0.178223,1.016602
211297321,0.110107,0.182373,1.012695
211302321,0.089111,0.173584,1.01709
211307321,0.100586,0.193359,1.037598
211312321,0.102783,0.183105,1.030029
211317321,0.093994,0.186035,1.010742
211322321,0.09375,0.190186,1.018555
211327321,0.096924,0.196533,1.029541
211332321,0.091064,0.203369,1.035156
211337321,0.093994,0.215332,1.039307
211342321,0.082031,0.219238,1.041504
211347321,0.084961,0.220459,1.037354
211352321,0.083496,0.218262,1.031006
211357321,0.087646,0.205566,1.0271
211362321,0.09375,0.201172,1.027832
211367321,0.092285,0.191895,1.033936
211372321,0.103516,0.193848,1.015381
211377321,0.094238,0.193359,1.024414
211382321,0.098389,0.187256,1.026123
211387321,0.099121,0.187744,1.013916
211392321,0.096436,0.185791,1.016846
211397321,0.100342,0.189453,1.020264
211402321,0.09668,0.19458,1.022217
211407321,0.09375,0.207275,1.030273
211412321,0.092529,0.209473,1.031006
211417321,0.093506,0.211914,1.038086
211422321,0.088623,0.210693,1.037842
211427321,0.091064,0.206055,1.030273
211432321,0.088867,0.205811,1.028809
211437321,0.091553,0.206787,1.029053
211442321,0.090332,0.197998,1.030029
211447321,0.091797,0.192627,1.019775
211452321,0.097168,0.19458,1.019043
211457321,0.096924,0.188965,1.018066
211462321,0.099365,0.192139,1.014648
211467321,0.10083,0.191895,1.032471
211472321,0.08667,0.197266,1.031494
211477321,0.093262,0.200195,1.023193
211482321,0.090088,0.200195,1.030273
211487321,0.09082,0.204346,1.030273
211492321,0.090332,0.20752,1.030273
211497321,0.091797,0.207031,1.032959
211502321,0.093506,0.205811,1.033936
211507321,0.087891,0.202148,1.027832
211512321,0.089844,0.197754,1.028076
211517321,0.09668,0.195557,1.021729
211522321,0.095459,0.191895,1.027588
211527321,0.095215,0.193115,1.020996
211532321,0.094971,0.197021,1.024902
211537321,0.091309,0.196777,1.026123
211542321,0.096191,0.200928,1.024414
211547321,0.090576,0.198486,1.029541
211552321,0.091797,0.199951,1.026611
211557321,0.090576,0.204346,1.026611
211562321,0.090576,0.202637,1.032715
211567321,0.088867,0.206299,1.024902
211572321,0.092773,0.202881,1.02417
211577321,0.093262,0.202148,1.024414
211582321,0.094971,0.19751,1.033203
211587321,0.095459,0.193115,1.028076
211592321,0.092041,0.195557,1.025391
211597321,0.092285,0.195312,1.02124
211602321,0.093262,0.196045,1.030029
211607321,0.087402,0.201904,1.022217
211612321,0.094238,0.200439,1.025146
211617321,0.094238,0.205566,1.03125
211622321,0.087158,0.198975,1.0271
211627321,0.095703,0.203613,1.023926
211632321,0.09082,0.203125,1.029541
211637321,0.089111,0.202637,1.020996
211642321,0.091797,0.202148,1.021729
211647321,0.097412,0.198975,1.034424
211652321,0.100098,0.195068,1.0271
211657321,0.096191,0.200684,1.030273
211662321,0.088135,0.193359,1.019043
211667321,0.093018,0.203369,1.023438
211672321,0.099365,0.193848,1.031006
211677321,0.0896,0.198486,1.018555
211682321,0.091309,0.19751,1.03418
211687321,0.089844,0.202881,1.032715
211692321,0.0896,0.201172,1.023438
211697321,0.086914,0.19751,1.031494
211702321,0.093262,0.196533,1.019287
211707321,0.089355,0.199951,1.037109
211712321,0.094727,0.195068,1.018311
211717321,0.094238,0.191406,1.032471
211722321,0.089355,0.20166,1.028076
211727321,0.091553,0.199463,1.023193
211732321,0.09082,0.200439,1.025635
211737321,0.093994,0.199219,1.022949
211742321,0.092285,0.197998,1.023193
211747321,0.09375,0.199951,1.02124
211752321,0.090576,0.198242,1.030762
211757321,0.093994,0.193604,1.029297
211762321,0.091797,0.199707,1.026367
211767321,0.089844,0.204834,1.030273
211772321,0.092773,0.200684,1.029297
211777321,0.091309,0.198975,1.02417
211782321,0.09375,0.198486,1.032227
211787321,0.091309,0.200928,1.015869
211792321,0.098145,0.200195,1.037842
211797321,0.091797,0.202393,1.01709
211802321,0.096191,0.203369,1.04248
211807321,0.087402,0.204102,1.017334
211812321,0.090332,0.200195,1.034424
211817321,0.088379,0.199951,1.019775
211822321,0.093018,0.199219,1.046143
211827321,0.090332,0.199707,1.019043
211832321,0.094482,0.199707,1.045654
211837321,0.094238,0.196289,1.011963
211842321,0.091064,0.197266,1.042725
211847321,0.093018,0.191895,1.020996
211852321,0.093506,0.199219,1.037842
211857321,0.092041,0.200195,1.016846
211862321,0.099854,0.196533,1.033203
211867321,0.091797,0.194092,1.020508
211872321,0.092529,0.199951,1.033203
211877321,0.089355,0.204102,1.020752
211882321,0.087891,0.198975,1.032959
211887321,0.09668,0.200195,1.022705
211892321,0.0896,0.19751,1.02832
211897321,0.09375,0.191406,1.027344
211902321,0.090088,0.201172,1.019775
211907321,0.095459,0.197998,1.029297
211912321,0.093994,0.195801,1.027588
211917321,0.09375,0.198242,1.028809
211922321,0.09668,0.198486,1.0271
211927321,0.094482,0.200684,1.031982
211932321,0.087891,0.200195,1.029541
211937321,0.092529,0.19751,1.035156
211942321,0.093994,0.201904,1.025635
211947321,0.094971,0.196777,1.023682
211952321,0.096191,0.20166,1.02832
211957321,0.094482,0.199463,1.027588
211962321,0.095459,0.201904,1.027344
211967321,0.096436,0.203369,1.024414
211972321,0.091553,0.195312,1.028809
211977321,0.087158,0.196777,1.025879
211982321,0.092285,0.193848,1.031738
211987321,0.088623,0.192139,1.025391
211992321,0.087402,0.195801,1.026123
211997321,0.087158,0.193115,1.03418
212002321,0.082764,0.192383,1.03125
212007321,0.086426,0.196045,1.031982
212012321,0.091553,0.201172,1.035156
212017321,0.08667,0.198975,1.034424
212022321,0.091797,0.197021,1.029785
212027321,0.092529,0.199219,1.0271
212032321,0.092529,0.203369,1.023438
212037321,0.097656,0.205811,1.030273
212042321,0.095703,0.201416,1.027588
212047321,0.095703,0.207031,1.017822
212052321,0.0979,0.202637,1.015625
212057321,0.096924,0.202393,1.017334
212062321,0.093506,0.198242,1.023682
212067321,0.098877,0.198975,1.026855
212072321,0.088867,0.195068,1.025635
212077321,0.090332,0.198242,1.026855
212082321,0.091553,0.199951,1.027344
212087321,0.089111,0.197998,1.027588
212092321,0.090088,0.202393,1.021484
212097321,0.090576,0.203369,1.025391
