timestamp_us,x_g,y_g,z_g
1244149606,0.08374,0.157959,1.036133
1244154606,0.086426,0.158936,1.031494
1244159606,0.081787,0.156982,1.039551
1244164606,0.085693,0.155029,1.03125
1244169606,0.078613,0.159668,1.035156
1244174606,0.084961,0.155029,1.041992
1244179606,0.085449,0.161621,1.04248
1244184606,0.08374,0.161133,1.037842
1244189606,0.081787,0.160645,1.03418
1244194606,0.083008,0.156738,1.031982
1244199606,0.07959,0.161377,1.033203
1244204606,0.082031,0.158203,1.032959
1244209606,0.07666,0.157715,1.037354
1244214606,0.081055,0.158691,1.03418
1244219606,0.082031,0.157227,1.040039
1244224606,0.079834,0.157471,1.037354
1244229606,0.080078,0.155762,1.031982
1244234606,0.086182,0.155518,1.038818
1244239606,0.08252,0.156738,1.029297
1244244606,0.08252,0.158936,1.038818
1244249606,0.080322,0.15918,1.044434
1244254606,0.082031,0.156738,1.043213
1244259606,0.07959,0.155029,1.034424
1244264606,0.077881,0.160645,1.040283
1244269606,0.08252,0.157715,1.035889
1244274606,0.077637,0.156982,1.040039
1244279606,0.081299,0.157715,1.031982
1244284606,0.081787,0.158936,1.038574
1244289606,0.08252,0.154297,1.039795
1244294606,0.080811,0.162354,1.033936
1244299606,0.083008,0.155029,1.039795
1244304606,0.086182,0.157959,1.039307
1244309606,0.079102,0.15625,1.034424
1244314606,0.080566,0.158447,1.03833
1244319606,0.084717,0.159912,1.040283
1244324606,0.081055,0.157227,1.038086
1244329606,0.083496,0.15918,1.03833
1244334606,0.08252,0.160156,1.033203
1244339606,0.084717,0.154785,1.036865
1244344606,0.082764,0.154541,1.041748
1244349606,0.085693,0.15625,1.036621
1244354606,0.084961,0.160889,1.0354
1244359606,0.079834,0.161133,1.038574
1244364606,0.085205,0.159668,1.034912
1244369606,0.080811,0.1604,1.039307
1244374606,0.082275,0.157227,1.036377
1244379606,0.080078,0.154297,1.035645
1244384606,0.085693,0.159424,1.030029
1244389606,0.083252,0.154541,1.04126
1244394606,0.084229,0.152588,1.0271
1244399606,0.084473,0.155762,1.038818
1244404606,0.080811,0.158447,1.041016
1244409606,0.082275,0.156982,1.0354
1244414606,0.084229,0.159424,1.045166
1244419606,0.087158,0.154053,1.041992
1244424606,0.084229,0.157471,1.032715
1244429606,0.078857,0.157959,1.036621
1244434606,0.08374,0.155518,1.034668
1244439606,0.082031,0.157715,1.035645
1244444606,0.08252,0.154785,1.033203
1244449606,0.081055,0.155518,1.032471
1244454606,0.082275,0.158936,1.041016
1244459606,0.085449,0.158447,1.038574
1244464606,0.079346,0.154785,1.035645
1244469606,0.083252,0.159912,1.035645
1244474606,0.07959,0.157471,1.04248
1244479606,0.083008,0.155762,1.033691
1244484606,0.082031,0.155518,1.036621
1244489606,0.079102,0.156006,1.042236
1244494606,0.08252,0.159424,1.038086
1244499606,0.080566,0.156738,1.037354
1244504606,0.08374,0.152832,1.041016
1244509606,0.083496,0.156982,1.038818
1244514606,0.084961,0.156982,1.033936
1244519606,0.078857,0.157471,1.041016
1244524606,0.078125,0.158203,1.038818
1244529606,0.081055,0.15625,1.034668
1244534606,0.085205,0.154297,1.036377
1244539606,0.08374,0.160889,1.032471
1244544606,0.084961,0.155029,1.032227
1244549606,0.085449,0.157471,1.036133
1244554606,0.08374,0.161377,1.035889
1244559606,0.083252,0.15625,1.035156
1244564606,0.083008,0.15625,1.043213
1244569606,0.077881,0.160156,1.035889
1244574606,0.08252,0.154785,1.034912
1244579606,0.081787,0.156494,1.038086
1244584606,0.079102,0.156982,1.036133
1244589606,0.083984,0.155273,1.038574
1244594606,0.079346,0.155273,1.039063
1244599606,0.079834,0.157715,1.037598
1244604606,0.083008,0.155762,1.038086
1244609606,0.079346,0.158203,1.036377
1244614606,0.083008,0.158691,1.033203
1244619606,0.078125,0.161621,1.031006
1244624606,0.086182,0.156006,1.035156
1244629606,0.082764,0.156982,1.037354
1244634606,0.084961,0.159912,1.036865
1244639606,-1.128906,-0.473145,-2.370605
1244644606,-1.225586,-4.0,0.944824
1244649606,3.999878,2.844971,-4.0
1244654606,-0.5271,2.907227,2.849365
1244659606,0.60791,3.999878,0.915039
1244664606,0.093994,1.256348,-1.388184
1244669606,0.445312,0.930664,-3.866699
1244674606,-1.384766,0.451172,-4.0
1244679606,-0.420898,1.646484,0.344482
1244684606,-1.401611,0.520264,-1.955322
1244689606,-0.373779,0.2229,0.933594
1244694606,-0.708252,0.224854,0.887695
1244699606,-0.657471,1.94458,-1.534912
1244704606,-0.567383,1.064209,-1.526123
1244709606,-1.408936,1.386719,0.707031
1244714606,-1.057373,0.612793,1.42041
1244719606,-0.422852,0.162598,0.9729
1244724606,-0.030518,0.397461,1.469482
1244729606,2.255371,1.911621,3.999878
1244734606,0.293457,1.419434,-1.130859
1244739606,-1.156494,0.349365,0.133545
1244744606,0.041504,0.521484,1.22998
1244749606,-0.127441,0.690674,0.818848
1244754606,-0.067383,2.16748,0.932617
1244759606,-0.943848,0.566895,3.999878
1244764606,0.300049,-0.145264,-4.0
1244769606,-1.201172,1.448242,-4.0
1244774606,-1.405762,0.044922,0.842773
1244779606,-0.885254,0.156494,1.098877
1244784606,0.099854,0.178223,1.109375
1244789606,0.091309,0.111816,1.073242
1244794606,0.076904,0.234619,1.091064
1244799606,0.070801,0.122314,1.002686
1244804606,0.071777,0.141357,1.00415
1244809606,0.079102,0.172852,1.052246
1244814606,0.088623,0.156738,1.048096
1244819606,0.074219,0.148682,1.064941
1244824606,0.095215,0.143555,1.06665
1244829606,0.0979,0.132568,1.057617
1244834606,0.083008,0.130615,1.040039
1244839606,0.130859,0.183105,1.125732
1244844606,0.004639,0.100098,-0.03418
1244849606,-0.095703,0.337646,0.177979
1244854606,-0.031738,0.175049,1.324463
1244859606,0.028809,0.190918,1.001221
1244864606,0.111816,0.20166,1.077148
1244869606,0.094238,0.134033,1.061768
1244874606,0.065674,0.165039,1.040527
1244879606,0.095703,0.134766,1.040283
1244884606,0.079346,0.14502,1.038574
1244889606,0.074951,0.163818,1.041504
1244894606,0.076416,0.156006,1.053955
1244899606,0.08252,0.149902,1.049316
1244904606,0.050293,0.130615,0.88501
1244909606,0.061523,0.148193,1.021973
1244914606,0.076904,0.134766,1.079102
1244919606,-0.038574,0.323975,1.137451
1244924606,-0.095703,0.199707,-1.563477
1244929606,-1.071045,0.609131,1.602539
1244934606,-0.5354,0.196045,1.040283
1244939606,0.094238,0.13623,1.022705
1244944606,0.057129,0.141602,1.070801
1244949606,0.094727,0.137939,1.020996
1244954606,0.073975,0.151123,1.024658
1244959606,0.096436,0.14502,1.048584
1244964606,0.072266,0.159424,1.022949
1244969606,0.083008,0.147461,1.032959
1244974606,0.032715,0.149902,0.935059
1244979606,0.056152,0.167969,1.052002
1244984606,0.146973,0.147461,0.413818
1244989606,-0.973389,1.016113,-0.812988
1244994606,-0.804932,1.706787,0.649414
1244999606,-0.602539,0.354004,1.027588
1245004606,0.089844,0.132812,0.989014
1245009606,0.099854,0.141357,1.061279
1245014606,0.089111,0.139404,1.04541
1245019606,0.075195,0.169922,1.05542
1245024606,0.074951,0.159912,1.044189
1245029606,0.085937,0.157227,1.078613
1245034606,0.033447,0.138184,0.943115
1245039606,0.093506,0.195068,1.098877
1245044606,-0.358154,0.455078,-2.490723
1245049606,-0.986816,0.158203,1.033447
1245054606,-0.623047,0.248047,0.965088
1245059606,0.052002,0.139893,1.062744
1245064606,0.078857,0.154297,1.037354
1245069606,0.077881,0.133057,1.037598
1245074606,0.069336,0.15332,1.011963
1245079606,0.100586,0.145752,1.065918
1245084606,0.071045,0.149414,1.085205
1245089606,0.109863,0.251953,-0.138672
1245094606,0.101318,0.157471,1.815918
1245099606,0.047852,0.150391,1.127686
1245104606,0.082031,0.246826,1.063477
1245109606,0.069824,0.166992,0.959717
1245114606,0.065186,0.156738,1.012939
1245119606,0.063965,0.139648,1.014648
1245124606,0.075439,0.137451,1.030518
1245129606,0.114746,0.14917,1.179932
1245134606,0.046387,0.185547,0.773193
1245139606,0.068848,0.112061,0.947998
1245144606,-0.425293,0.111084,0.905029
1245149606,0.056152,0.115479,1.015381
1245154606,0.076416,0.162842,1.086182
1245159606,0.086426,0.158936,1.032959
1245164606,0.078613,0.178467,1.022705
1245169606,0.075439,0.156006,1.094971
1245174606,0.033936,0.122314,0.965576
1245179606,0.014648,0.150391,0.958496
1245184606,0.184326,0.95874,-1.437744
1245189606,0.043945,0.17334,1.010498
1245194606,0.038086,0.142822,1.070557
1245199606,0.0979,0.154297,1.061523
1245204606,0.061523,0.153076,1.00293
1245209606,0.081787,0.161377,1.022217
1245214606,0.092285,0.352539,1.299805
1245219606,0.085937,0.241211,-0.396484
1245224606,0.111816,0.192627,1.076172
1245229606,0.068359,0.160156,1.009766
1245234606,0.072754,0.116211,1.0354
1245239606,0.098389,0.139404,1.099854
1245244606,0.079102,0.196045,0.508057
1245249606,0.191162,0.164307,1.255127
1245254606,0.115967,0.182373,1.068115
1245259606,0.045166,0.254639,0.944092
1245264606,0.161621,0.197021,1.162354
1245269606,0.111572,0.132812,1.197998
1245274606,0.103516,0.134766,1.055908
1245279606,0.098389,0.162598,1.246582
1245284606,0.072998,0.19043,1.18457
1245289606,-0.077148,0.242432,0.812012
1245294606,0.126709,0.170898,1.432129
1245299606,0.183594,0.133057,1.226807
1245304606,0.154053,0.157227,1.224121
1245309606,0.087891,0.1875,1.061523
1245314606,0.08667,0.148926,1.035889
1245319606,0.071289,0.152344,1.022705
1245324606,0.079346,0.150146,1.047119
1245329606,0.073242,0.153809,1.048584
1245334606,0.077637,0.150635,1.031494
1245339606,0.076172,0.146729,1.0354
1245344606,0.079102,0.151367,1.036377
1245349606,0.07666,0.152344,1.033203
1245354606,0.07666,0.148926,1.032471
1245359606,0.077637,0.145752,1.039795
1245364606,0.076416,0.148926,1.04834
1245369606,0.082275,0.150146,1.041016
1245374606,0.073242,0.150635,1.02417
1245379606,0.080322,0.168457,1.012939
1245384606,0.052002,0.164795,1.030273
1245389606,0.080566,0.155518,1.044922
1245394606,0.020996,0.165527,1.028076
1245399606,0.085205,0.139893,1.010986
1245404606,0.070801,0.169678,1.060303
1245409606,0.088867,0.142334,1.033203
1245414606,0.085205,0.150635,1.049805
1245419606,0.083984,0.145752,1.041748
1245424606,0.076416,0.161865,1.048096
1245429606,0.07959,0.156006,1.025879
1245434606,0.07373,0.15918,1.037842
1245439606,0.046387,0.30249,0.891846
1245444606,0.051025,0.210937,0.989746
1245449606,0.095215,0.144287,1.067139
1245454606,0.108398,0.162109,1.079102
1245459606,0.114258,0.166748,1.093262
1245464606,0.063232,0.14209,1.05249
1245469606,0.121582,0.214844,1.072021
1245474606,0.095703,0.159668,1.060059
1245479606,0.097656,0.172607,1.077393
1245484606,0.07251,0.120117,1.101563
1245489606,0.118408,0.168213,1.096191
1245494606,0.063232,0.145508,1.012695
1245499606,0.075439,0.161865,1.041016
1245504606,0.077148,0.144287,1.030518
1245509606,0.096191,0.143311,1.055908
1245514606,0.07373,0.13623,1.062988
1245519606,0.077881,0.141846,1.031006
1245524606,0.074219,0.141602,1.047119
1245529606,0.091064,0.133789,1.04834
1245534606,0.072021,0.134766,1.022705
1245539606,0.076416,0.145996,1.044434
1245544606,0.086914,0.158203,1.035156
1245549606,0.084961,0.155273,1.061279
1245554606,0.07251,0.158203,1.05127
1245559606,0.068359,0.171387,1.055908
1245564606,0.076416,0.166504,1.044189
1245569606,0.05835,0.161865,1.030029
1245574606,0.086426,0.15332,1.010986
1245579606,0.065674,0.17334,1.041748
1245584606,0.090576,0.142334,1.040527
1245589606,0.085937,0.150146,1.037842
1245594606,0.098633,0.131104,1.03125
1245599606,0.086426,0.332031,-1.207764
1245604606,0.124756,2.35083,1.060547
1245609606,-0.003906,1.786377,0.915039
1245614606,0.139648,0.692383,1.059082
1245619606,0.025146,0.168945,0.938965
1245624606,0.070312,0.170166,0.970703
1245629606,0.049805,0.153564,0.959473
1245634606,0.060303,0.161621,0.97583
1245639606,0.060791,0.153076,1.051025
1245644606,0.098633,0.165039,1.158203
1245649606,0.074463,0.160889,1.072754
1245654606,0.098389,0.148193,1.027832
1245659606,0.070801,0.160156,1.009766
1245664606,-0.702637,1.786865,0.983154
1245669606,-0.377686,0.194336,0.9646
1245674606,0.085937,0.125732,1.075439
1245679606,0.077881,0.175537,1.029297
1245684606,0.07373,0.147949,1.037842
1245689606,0.085205,0.153076,1.116699
1245694606,0.087891,0.146973,1.072998
1245699606,0.063965,0.14502,1.031738
1245704606,0.126953,0.072754,1.069336
1245709606,0.10083,0.218994,1.11499
1245714606,0.064697,0.119141,0.995361
1245719606,0.086914,0.164551,1.085449
1245724606,0.095215,0.133057,1.023926
1245729606,0.08374,0.130127,1.130859
1245734606,0.080078,0.170654,1.104492
1245739606,0.105225,0.142578,0.996094
1245744606,0.073486,0.163086,1.044189
1245749606,0.107666,0.144775,1.106689
1245754606,0.069092,0.11792,1.019043
1245759606,0.103516,0.131836,1.087158
1245764606,0.137695,0.178711,1.119629
1245769606,0.078369,0.590576,1.054199
1245774606,0.130859,0.139893,1.166504
1245779606,0.025635,0.188477,0.900391
1245784606,0.082275,0.162354,1.048828
1245789606,0.088135,0.16333,1.030029
1245794606,0.061523,0.15332,1.229248
1245799606,-0.17749,0.887939,-0.051025
1245804606,0.13501,0.083252,0.991699
1245809606,0.05835,0.199463,1.069092
1245814606,0.107666,0.116455,1.020752
1245819606,0.072754,0.162109,1.057129
1245824606,0.086914,0.143555,1.018799
1245829606,0.075195,0.157227,1.043945
1245834606,0.080811,0.152832,1.046631
1245839606,0.068604,0.148926,1.02002
1245844606,0.078857,0.153564,1.028809
1245849606,0.075684,0.139893,1.026123
1245854606,0.077148,0.14624,1.025635
1245859606,0.071533,0.171875,1.051025
1245864606,0.070557,0.148926,1.032715
1245869606,0.080078,0.155273,1.049316
1245874606,0.084961,0.146973,1.0354
1245879606,0.07666,0.150146,1.052246
1245884606,0.089355,0.153809,1.040039
1245889606,0.081299,0.14624,1.042969
1245894606,0.079834,0.146484,1.0271
1245899606,0.077881,0.160645,1.03418
1245904606,0.078613,0.151855,1.03833
1245909606,0.079102,0.151367,1.042969
1245914606,0.080566,0.157959,1.047852
1245919606,0.077148,0.158203,1.044189
1245924606,0.078369,0.158447,1.03833
1245929606,0.077393,0.149658,1.029785
1245934606,0.075195,0.148193,1.027588
1245939606,0.072021,0.145996,1.040771
1245944606,0.078857,0.152344,1.039307
1245949606,0.074951,0.147461,1.044678
1245954606,0.081299,0.148193,1.051514
1245959606,0.077881,0.149414,1.037354
1245964606,0.076904,0.148193,1.04126
1245969606,0.079346,0.150879,1.034668
1245974606,0.075439,0.151611,1.032959
1245979606,0.079834,0.142578,1.019287
1245984606,0.083252,0.157227,1.04541
1245989606,0.077881,0.14502,1.040283
1245994606,0.067871,0.183838,1.072754
1245999606,0.083008,0.137695,1.021729
1246004606,0.075195,0.149658,1.049072
1246009606,0.084717,0.128418,1.020508
1246014606,0.073975,0.15918,1.046631
1246019606,0.077881,0.150391,1.0354
1246024606,0.084229,0.140869,1.037109
1246029606,0.077393,0.133545,0.995361
1246034606,0.057617,0.151123,0.988525
1246039606,0.073975,0.153564,1.028809
1246044606,0.078125,0.143066,1.022705
1246049606,0.07666,0.148437,1.033447
1246054606,0.080566,0.14502,1.039551
1246059606,0.078857,0.161377,1.040771
1246064606,0.078125,0.151367,1.040527
1246069606,0.077881,0.149658,1.044922
1246074606,0.079834,0.146973,1.039795
1246079606,0.076172,0.14502,1.033691
1246084606,0.076416,0.157715,1.037354
1246089606,0.074707,0.147705,1.03833
1246094606,0.078613,0.151611,1.044678
1246099606,0.110352,0.13623,1.071777
1246104606,0.069824,0.155273,1.040771
1246109606,0.06543,0.157471,1.016357
1246114606,0.074463,0.158447,1.053955
1246119606,0.07666,0.149902,1.040283
1246124606,0.075684,0.149658,1.012451
1246129606,0.078857,0.154785,1.031738
1246134606,0.074707,0.15918,1.041016
1246139606,0.080078,0.157227,1.03418
1246144606,0.074463,0.154053,1.028076
1246149606,0.072998,0.14502,1.040039
1246154606,0.084717,0.153076,1.034668
1246159606,0.076904,0.152832,1.04126
1246164606,0.079346,0.146729,1.028809
1246169606,0.079834,0.145996,1.040283
1246174606,0.079346,0.144531,1.043701
1246179606,0.078613,0.146484,1.078857
1246184606,0.077148,0.141602,1.04248
1246189606,0.085693,0.144775,1.044434
1246194606,0.081055,0.151123,1.035889
1246199606,0.070068,0.158203,1.041992
1246204606,0.081543,0.157715,1.033447
1246209606,0.072266,0.155273,1.031738
1246214606,0.077148,0.153564,1.025879
1246219606,0.081787,0.146484,1.041504
1246224606,0.070801,0.150146,1.030762
1246229606,0.085693,0.155518,1.047852
1246234606,0.081055,0.154541,1.038574
1246239606,0.076416,0.147705,1.036377
1246244606,0.075928,0.150879,1.031738
1246249606,0.077637,0.155518,1.040771
1246254606,0.070801,0.158203,1.041016
1246259606,0.077148,0.156738,1.025391
1246264606,0.066162,0.155762,1.026367
1246269606,0.079102,0.148437,1.039551
1246274606,0.074951,0.154541,1.031982
1246279606,0.077637,0.154541,1.039063
1246284606,0.072998,0.154053,1.042725
1246289606,0.081787,0.153809,1.041504
1246294606,0.07373,0.150879,1.032715
1246299606,0.074707,0.151123,1.032227
1246304606,0.075439,0.155029,1.035156
1246309606,0.070801,0.153809,1.034424
1246314606,0.080566,0.158936,1.037354
1246319606,0.080566,0.144531,1.031494
1246324606,0.07251,0.145264,1.025635
1246329606,0.077881,0.156738,1.047363
1246334606,0.076416,0.150879,1.034668
1246339606,0.081543,0.158691,1.036865
1246344606,0.082764,0.153809,1.036865
1246349606,0.075684,0.151367,1.037842
1246354606,0.083496,0.145264,1.035889
1246359606,0.071045,0.150146,1.041016
1246364606,0.07666,0.149414,1.039795
1246369606,0.079346,0.147705,1.034912
1246374606,0.070557,0.154785,1.045654
1246379606,0.080811,0.147949,1.033691
1246384606,0.077637,0.147949,1.044678
1246389606,0.080322,0.157471,1.0354
1246394606,0.078613,0.149658,1.044434
1246399606,0.075684,0.1521,1.038818
1246404606,0.078125,0.149414,1.036377
1246409606,0.076904,0.142822,1.043945
1246414606,0.076904,0.155762,1.047119
1246419606,0.077637,0.154297,1.039795
1246424606,0.078369,0.154297,1.040771
1246429606,0.081055,0.151367,1.039795
1246434606,0.077148,0.153809,1.048096
1246439606,0.081787,0.146729,1.040527
1246444606,0.079102,0.148926,1.041748
1246449606,0.078125,0.155762,1.0271
1246454606,0.074463,0.157471,1.038574
1246459606,0.083008,0.150146,1.034668
1246464606,0.082031,0.153564,1.036133
1246469606,0.077148,0.151855,1.036377
1246474606,0.079834,0.150879,1.037354
1246479606,0.077637,0.155762,1.036865
1246484606,0.082275,0.151855,1.047607
1246489606,0.08374,0.148193,1.043701
1246494606,0.080811,0.155518,1.037354
1246499606,0.076904,0.155029,1.034912
1246504606,0.07666,0.145508,1.033203
1246509606,0.0896,0.152588,1.060791
1246514606,0.073242,0.151855,1.036865
1246519606,0.08374,0.151123,1.0354
1246524606,0.078613,0.144043,1.028809
1246529606,0.078613,0.152588,1.036621
1246534606,0.076416,0.151855,1.039063
1246539606,0.078613,0.151611,1.03833
1246544606,0.07666,0.147461,1.04248
1246549606,0.075928,0.154053,1.040039
1246554606,0.076416,0.149414,1.032715
1246559606,0.077881,0.154785,1.043213
1246564606,0.073975,0.153809,1.033936
1246569606,0.077148,0.151855,1.039795
1246574606,0.079102,0.150635,1.04126
1246579606,0.082031,0.144287,1.031738
1246584606,0.081543,0.143311,1.030762
1246589606,0.085449,0.14624,1.036377
1246594606,0.077637,0.150879,1.043701
1246599606,0.077881,0.150879,1.038086
1246604606,0.078369,0.150391,1.033203
1246609606,0.077881,0.153809,1.036865
1246614606,0.073975,0.153076,1.043945
1246619606,0.074463,0.155762,1.047119
1246624606,0.078369,0.148682,1.039795
1246629606,0.074219,0.14917,1.037842
1246634606,0.081787,0.151123,1.036133
1246639606,0.078369,0.154053,1.041992
1246644606,0.07959,0.149414,1.03833
1246649606,0.079102,0.149414,1.037842
1246654606,0.080566,0.151367,1.039063
1246659606,0.076416,0.147461,1.04248
1246664606,0.07959,0.14917,1.033936
1246669606,0.078857,0.151611,1.039795
1246674606,0.078125,0.150879,1.040283
1246679606,0.080322,0.155029,1.042236
1246684606,0.077393,0.152588,1.0354
1246689606,0.07666,0.155518,1.041016
1246694606,0.080078,0.157227,1.042236
1246699606,0.073242,0.159424,1.034424
1246704606,0.078125,0.152832,1.037598
1246709606,0.07373,0.154297,1.037598
1246714606,0.078369,0.147217,1.037598
1246719606,0.074463,0.146484,1.041748
1246724606,0.082275,0.14624,1.040039
1246729606,0.077881,0.144287,1.033691
1246734606,0.080078,0.150879,1.038086
1246739606,0.080811,0.149658,1.043213
1246744606,0.078125,0.148926,1.035156
1246749606,0.077881,0.149902,1.039307
1246754606,0.07959,0.1521,1.035645
1246759606,0.073242,0.150391,1.040771
1246764606,0.079834,0.149902,1.044434
1246769606,0.075195,0.150635,1.03833
1246774606,0.075928,0.146729,1.036133
1246779606,0.081299,0.152832,1.036621
1246784606,0.079834,0.151123,1.040283
1246789606,0.080322,0.152588,1.035889
1246794606,0.078857,0.151367,1.039795
1246799606,0.076172,0.148193,1.044922
1246804606,0.07666,0.150635,1.037598
1246809606,0.078125,0.150146,1.038574
1246814606,0.077393,0.153809,1.044434
1246819606,0.074707,0.153564,1.038818
1246824606,0.073486,0.154053,1.040527
1246829606,0.077637,0.154053,1.040039
1246834606,0.074707,0.150879,1.039551
1246839606,0.080322,0.149658,1.037109
1246844606,0.077148,0.153564,1.034668
1246849606,0.077881,0.154541,1.037598
1246854606,0.080566,0.153564,1.039063
1246859606,0.082275,0.1521,1.046387
1246864606,0.079102,0.152344,1.041016
1246869606,0.07666,0.148926,1.033691
1246874606,0.080322,0.156494,1.036865
1246879606,0.077148,0.148926,1.040039
1246884606,0.078125,0.149658,1.041992
1246889606,0.077393,0.15332,1.039551
1246894606,0.07251,0.152344,1.038574
1246899606,0.077148,0.14917,1.041748
1246904606,0.077148,0.150635,1.035156
1246909606,0.07666,0.145752,1.03833
1246914606,0.074707,0.147949,1.043213
1246919606,0.076416,0.150635,1.039307
1246924606,0.082764,0.15332,1.034424
1246929606,0.08252,0.152344,1.036133
1246934606,0.08252,0.156982,1.035156
1246939606,0.082764,0.154297,1.038086
1246944606,0.081543,0.151611,1.033691
1246949606,0.077637,0.152832,1.037598
1246954606,0.079346,0.154297,1.0354
1246959606,0.077393,0.157471,1.040771
1246964606,0.078857,0.156738,1.040283
1246969606,0.079834,0.157471,1.031006
1246974606,0.086426,0.155518,1.040527
1246979606,0.08667,0.154297,1.034668
1246984606,0.095947,0.1521,1.025879
1246989606,0.099365,0.139404,1.042725
1246994606,0.094482,0.140625,1.034424
1246999606,0.085693,0.135742,1.034912
1247004606,0.071289,0.139893,1.041992
1247009606,0.059814,0.15332,1.040283
1247014606,0.047363,0.15918,1.050049
1247019606,0.041748,0.16748,1.039551
1247024606,0.037354,0.171387,1.042969
1247029606,0.046875,0.164062,1.043457
1247034606,0.058594,0.16333,1.044189
1247039606,0.07373,0.159424,1.04126
1247044606,0.086914,0.154541,1.034668
1247049606,0.101563,0.145752,1.032715
1247054606,0.112549,0.139893,1.032471
1247059606,0.119141,0.13208,1.030518
1247064606,0.111572,0.13208,1.036133
1247069606,0.102539,0.130127,1.033447
1247074606,0.095703,0.132812,1.035645
1247079606,0.083984,0.141602,1.036377
1247084606,0.079346,0.148437,1.038574
1247089606,0.06543,0.155273,1.040771
1247094606,0.057129,0.179199,1.048584
1247099606,0.061768,0.160645,1.039795
1247104606,0.051514,0.17627,1.045166
1247109606,0.058594,0.163086,1.034912
1247114606,0.065918,0.147705,1.039307
1247119606,0.072021,0.146973,1.040039
1247124606,0.085937,0.136475,1.041016
1247129606,0.083984,0.139893,1.050293
1247134606,0.090332,0.131592,1.032227
1247139606,0.088379,0.136719,1.030762
1247144606,0.091064,0.143311,1.032715
1247149606,0.086914,0.158691,1.047363
1247154606,0.086914,0.160645,1.042725
1247159606,0.083984,0.162354,1.034424
1247164606,0.074219,0.163574,1.03125
1247169606,0.075195,0.160156,1.036621
1247174606,0.074219,0.160156,1.042969
1247179606,0.068604,0.155273,1.038086
1247184606,0.067871,0.1521,1.047119
1247189606,0.072754,0.151367,1.041748
1247194606,0.068115,0.142334,1.04248
1247199606,0.071289,0.139893,1.031982
1247204606,0.076416,0.144775,1.037598
1247209606,0.076172,0.142578,1.036377
1247214606,0.083008,0.138428,1.038818
1247219606,0.081543,0.145996,1.031494
1247224606,0.084229,0.150146,1.035889
1247229606,2.67041,3.999878,1.174805
1247234606,2.788818,0.212402,-1.885254
1247239606,-0.761719,-0.275391,-4.0
1247244606,1.523926,3.999878,-4.0
1247249606,-0.75,1.940186,3.356445
1247254606,-0.683594,1.930664,3.999878
1247259606,-2.117676,1.480957,-1.005371
1247264606,-0.959961,2.116455,-4.0
1247269606,-1.973145,0.495117,0.790039
1247274606,-0.38208,2.207275,-1.29541
1247279606,-0.391113,1.196045,0.063477
1247284606,-1.236328,0.905029,0.821533
1247289606,-1.300537,0.9646,-4.0
1247294606,-1.340576,0.310059,1.409912
1247299606,-0.257324,0.109375,1.063232
1247304606,-0.002686,0.373535,1.052002
1247309606,-0.642334,0.401367,0.232666
1247314606,0.014404,0.295898,1.324951
1247319606,1.829346,2.363037,3.999878
1247324606,-0.795654,1.89209,3.999878
1247329606,-2.415527,1.000488,-1.297607
1247334606,-2.717285,0.215576,-2.313477
1247339606,-2.096924,0.283447,-0.572266
1247344606,-1.181152,0.304443,0.95874
1247349606,-0.505371,0.036133,1.052979
1247354606,-0.09082,0.245117,1.038086
1247359606,0.101563,0.054932,1.097412
1247364606,-0.054199,0.183838,0.865479
1247369606,0.101807,0.177002,1.060059
1247374606,0.132324,0.141602,1.136963
1247379606,0.123047,0.186035,1.049316
1247384606,0.074951,0.14624,1.020508
1247389606,-2.701172,2.766602,1.27417
1247394606,-1.29541,0.62207,0.786621
1247399606,-0.684326,0.327393,1.238281
1247404606,0.136475,-0.031982,0.987061
1247409606,0.072266,0.276855,1.091797
1247414606,-0.095215,0.399902,1.196045
1247419606,0.25708,0.548096,1.077393
1247424606,-0.07666,0.15332,1.11084
1247429606,0.146973,0.080322,1.255127
1247434606,0.092041,0.141357,1.222168
1247439606,0.068115,0.174561,1.03418
1247444606,0.055908,0.183594,1.019043
1247449606,0.076172,0.125,1.015869
1247454606,0.067627,0.162354,1.009033
1247459606,0.078613,0.13623,0.974609
1247464606,0.054443,0.162109,0.998535
1247469606,0.093506,0.123535,1.063477
1247474606,0.037109,0.158936,0.979736
1247479606,0.069824,0.126221,1.024658
1247484606,0.090088,0.153076,1.196289
1247489606,0.094727,0.146729,1.07666
1247494606,0.057861,0.182373,0.960937
1247499606,0.037109,0.16626,0.974365
1247504606,0.090332,0.120361,1.042725
1247509606,0.052246,0.09668,1.003662
1247514606,0.048096,0.168945,1.043945
1247519606,0.048096,0.188232,0.894531
1247524606,0.063232,0.168213,0.970215
1247529606,0.025879,1.068848,1.005859
1247534606,0.076172,0.132568,1.035645
1247539606,-0.27124,0.699219,1.040527
1247544606,0.037842,0.329346,0.904297
1247549606,0.050293,0.154785,0.919678
1247554606,0.108643,0.082275,1.063721
1247559606,0.028564,0.190918,1.0896
1247564606,0.04126,0.166016,0.973633
1247569606,0.049805,0.167236,0.956299
1247574606,0.087646,0.137695,1.042969
1247579606,0.049561,0.151611,1.071777
1247584606,0.088135,0.135254,1.11499
1247589606,0.059814,0.147705,1.069336
1247594606,0.109863,0.131104,1.066406
1247599606,0.066162,0.12793,1.079102
1247604606,0.042969,0.156738,0.979248
1247609606,0.069092,0.129639,1.02832
1247614606,0.061035,0.129883,1.038086
