timestamp_us,x_g,y_g,z_g
1143419606,0.090332,0.191895,1.038574
1143424606,0.09375,0.171387,1.010498
1143429606,0.092285,0.173584,1.023926
1143434606,0.102539,0.170898,1.035645
1143439606,0.039795,0.153809,0.874023
1143444606,0.141846,0.239258,1.163818
1143449606,0.10498,0.158936,0.947266
1143454606,0.058838,0.19165,0.9375
1143459606,0.107666,0.152344,1.062744
1143464606,0.133057,0.2146,1.169189
1143469606,0.101807,0.149658,0.96582
1143474606,0.109863,0.225586,1.130371
1143479606,0.093506,0.161133,1.070801
1143484606,0.071045,0.161621,0.919678
1143489606,0.097168,0.1521,1.109863
1143494606,0.108154,0.169189,1.00293
1143499606,0.069336,0.186279,1.038086
1143504606,0.123535,0.172119,1.020752
1143509606,0.06665,0.184082,0.987061
1143514606,0.119385,0.159668,1.067871
1143519606,0.098389,0.19165,1.05957
1143524606,0.100098,0.152832,0.991699
1143529606,0.091553,0.179199,1.056885
1143534606,0.107422,0.161621,1.014893
1143539606,0.088135,0.178223,1.039063
1143544606,0.102295,0.168945,1.033203
1143549606,0.092285,0.17627,1.041992
1143554606,0.093994,0.180664,1.036621
1143559606,0.097656,0.181152,1.030273
1143564606,0.092285,0.172119,1.019531
1143569606,0.100586,0.179443,1.041016
1143574606,0.094727,0.172363,1.036377
1143579606,0.103271,0.175049,1.021729
1143584606,0.099121,0.173828,1.032959
1143589606,0.100098,0.169922,1.026367
1143594606,0.0979,0.174072,1.031006
1143599606,0.0979,0.16626,1.016113
1143604606,0.099609,0.175049,1.030029
1143609606,0.092285,0.175781,1.032715
1143614606,0.094482,0.174561,1.026123
1143619606,0.094727,0.173828,1.026855
1143624606,0.099121,0.17627,1.033691
1143629606,0.09668,0.175537,1.036621
1143634606,0.093994,0.174805,1.032715
1143639606,0.096436,0.184814,1.036133
1143644606,0.09375,0.172119,1.019775
1143649606,0.094482,0.177246,1.036865
1143654606,0.098633,0.166016,1.026123
1143659606,0.099609,0.177002,1.029785
1143664606,0.100098,0.172607,1.029785
1143669606,0.097412,0.181885,1.037842
1143674606,0.096924,0.179687,1.03125
1143679606,0.099854,0.17749,1.03833
1143684606,0.099854,0.176514,1.035645
1143689606,0.09668,0.175049,1.041992
1143694606,0.097656,0.181152,1.03833
1143699606,0.095947,0.179443,1.035889
1143704606,0.096924,0.179687,1.039795
1143709606,0.101563,0.175049,1.034424
1143714606,0.082031,0.163818,1.04541
1143719606,0.11084,0.176025,1.038086
1143724606,0.102539,0.17627,1.043213
1143729606,0.105469,0.172852,1.037109
1143734606,0.090088,0.167725,1.037109
1143739606,0.117432,0.168701,1.01709
1143744606,0.104492,0.182861,1.035645
1143749606,0.108887,0.180908,1.019531
1143754606,0.099854,0.193359,1.031494
1143759606,0.092285,0.183838,1.032227
1143764606,0.086426,0.188232,1.021484
1143769606,0.095947,0.181641,1.042236
1143774606,0.086182,0.167969,1.039063
1143779606,0.09082,0.161377,1.036377
1143784606,0.090576,0.155518,1.029541
1143789606,0.090088,0.150879,1.021973
1143794606,0.100586,0.158691,1.029297
1143799606,0.098145,0.163086,1.033691
1143804606,0.095703,0.167236,1.030029
1143809606,0.099365,0.17334,1.017822
1143814606,0.098389,0.178711,1.024902
1143819606,0.097168,0.179443,1.015381
1143824606,0.096924,0.1875,1.028076
1143829606,0.10376,0.193359,1.035156
1143834606,0.101074,0.189453,1.034912
1143839606,0.095947,0.185059,1.032227
1143844606,0.097412,0.175049,1.024414
1143849606,0.104004,0.162109,1.026611
1143854606,0.098389,0.164062,1.034668
1143859606,0.096924,0.160889,1.032471
1143864606,0.098877,0.161377,1.030029
1143869606,0.092285,0.162842,1.025635
1143874606,0.09375,0.162109,1.0271
1143879606,0.093994,0.173828,1.034424
1143884606,0.092529,0.186279,1.045898
1143889606,0.097656,0.19458,1.04248
1143894606,0.093018,0.20166,1.035156
1143899606,0.097168,0.198242,1.03418
1143904606,0.10083,0.192383,1.044434
1143909606,0.10791,0.181396,1.047119
1143914606,0.100342,0.174805,1.045166
1143919606,0.102783,0.167969,1.033936
1143924606,0.10498,0.16748,1.030518
1143929606,0.105957,0.161865,1.024414
1143934606,0.098145,0.159668,1.022949
1143939606,0.099121,0.162354,1.02002
1143944606,0.0979,0.169922,1.0271
1143949606,0.088135,0.17334,1.038086
1143954606,0.089111,0.180664,1.033691
1143959606,0.093506,0.183594,1.037598
1143964606,0.095947,0.182861,1.035889
1143969606,0.093262,0.185059,1.043701
1143974606,0.102051,0.181885,1.040039
1143979606,0.101563,0.185303,1.053467
1143984606,0.102539,0.170654,1.008057
1143989606,0.098877,0.17627,1.032471
1143994606,0.108643,0.163086,1.028564
1143999606,0.100342,0.173828,1.031738
1144004606,0.105469,0.169922,1.029297
1144009606,0.093018,0.179687,1.03125
1144014606,0.098145,0.18457,1.032715
1144019606,0.092773,0.182129,1.036865
1144024606,0.092041,0.184814,1.036377
1144029606,0.096191,0.184814,1.038818
1144034606,0.08667,0.180664,1.030273
1144039606,0.089844,0.180176,1.030029
1144044606,0.099609,0.175293,1.028809
1144049606,0.100586,0.17041,1.028809
1144054606,0.102783,0.164795,1.030762
1144059606,0.105469,0.165771,1.025391
1144064606,0.104492,0.166016,1.03125
1144069606,0.104736,0.174072,1.0354
1144074606,0.10376,0.171387,1.03418
1144079606,0.102539,0.175293,1.031738
1144084606,0.09668,0.177246,1.032227
1144089606,0.09375,0.179199,1.03418
1144094606,0.092529,0.17749,1.028076
1144099606,0.092773,0.176025,1.031738
1144104606,0.092773,0.172852,1.034424
1144109606,0.094971,0.172119,1.037109
1144114606,0.100098,0.171143,1.035645
1144119606,0.099609,0.171875,1.031738
1144124606,0.105225,0.177734,1.02832
1144129606,0.108643,0.171143,1.029053
1144134606,0.109863,0.176758,1.026855
1144139606,0.110596,0.178955,1.032227
1144144606,0.105713,0.182129,1.033447
1144149606,0.101563,0.175781,1.032227
1144154606,0.091797,0.178955,1.023193
1144159606,0.093994,0.176758,1.026855
1144164606,0.09082,0.17334,1.030029
1144169606,0.090332,0.168457,1.031982
1144174606,0.085205,0.17041,1.034424
1144179606,0.084961,0.167236,1.036621
1144184606,0.091064,0.168213,1.033691
1144189606,0.090088,0.166748,1.030029
1144194606,0.094238,0.168457,1.0354
1144199606,0.093506,0.173096,1.030518
1144204606,0.101563,0.175293,1.033203
1144209606,0.097412,0.176025,1.028564
1144214606,0.10498,0.177246,1.0271
1144219606,0.098633,0.176758,1.028809
1144224606,0.098145,0.177979,1.032715
1144229606,0.09375,0.173828,1.027832
1144234606,0.098877,0.177979,1.035156
1144239606,0.099609,0.17627,1.031006
1144244606,0.103271,0.172119,1.034912
1144249606,0.097656,0.169434,1.031738
1144254606,0.097412,0.173096,1.036377
1144259606,0.099609,0.173828,1.037842
1144264606,0.097168,0.179932,1.032715
1144269606,0.095459,0.181152,1.028564
1144274606,0.098877,0.179932,1.025635
1144279606,0.092285,0.180176,1.034424
1144284606,0.094482,0.179199,1.029541
1144289606,0.092773,0.178955,1.03418
1144294606,0.094727,0.18042,1.031494
1144299606,0.093262,0.180908,1.027588
1144304606,0.100342,0.171875,1.033691
1144309606,0.099365,0.173828,1.034912
1144314606,0.096436,0.168457,1.03418
1144319606,0.101318,0.17041,1.034424
1144324606,0.097168,0.175049,1.034668
1144329606,0.100098,0.173096,1.027832
1144334606,0.099854,0.171143,1.031006
1144339606,0.096924,0.175537,1.032471
1144344606,0.097168,0.176758,1.040283
1144349606,0.093994,0.179443,1.029785
1144354606,0.100586,0.181396,1.029785
1144359606,0.096191,0.177002,1.031982
1144364606,0.094971,0.174805,1.030762
1144369606,0.0979,0.174561,1.032227
1144374606,0.098633,0.175049,1.030273
1144379606,0.093506,0.174561,1.025391
1144384606,0.096436,0.176514,1.031982
1144389606,0.095703,0.178223,1.035889
1144394606,0.097168,0.175293,1.032471
1144399606,0.089844,0.176514,1.039551
1144404606,0.093506,0.177979,1.036865
1144409606,0.094971,0.17334,1.029053
1144414606,0.096436,0.174561,1.032715
1144419606,0.095215,0.177979,1.033203
1144424606,0.094727,0.178711,1.033691
1144429606,0.098145,0.178711,1.029541
1144434606,0.097656,0.177734,1.032471
1144439606,0.0979,0.178467,1.035889
1144444606,0.100098,0.172119,1.029297
1144449606,0.098145,0.174072,1.032227
1144454606,0.099121,0.172852,1.031494
1144459606,0.097168,0.178955,1.032227
1144464606,0.0979,0.17627,1.027588
1144469606,0.092041,0.176514,1.03418
1144474606,0.099365,0.17749,1.029297
1144479606,0.092529,0.172852,1.032471
1144484606,0.098389,0.177246,1.031006
1144489606,0.093506,0.174072,1.029053
1144494606,0.093506,0.175049,1.028809
1144499606,0.100342,0.172607,1.03833
1144504606,0.096436,0.172119,1.031494
1144509606,0.090576,0.177734,1.037842
1144514606,0.09668,0.169678,1.022217
1144519606,0.093262,0.172119,1.028809
1144524606,0.097168,0.171875,1.034668
1144529606,0.099609,0.175049,1.032227
1144534606,0.102539,0.174805,1.027832
1144539606,0.100098,0.176758,1.036377
1144544606,0.098145,0.17041,1.033203
1144549606,0.09668,0.17334,1.030518
1144554606,0.094482,0.174316,1.032227
1144559606,0.098145,0.174316,1.035645
1144564606,0.093018,0.174805,1.04248
1144569606,0.098877,0.176514,1.044678
1144574606,0.099365,0.17041,1.032227
1144579606,0.097412,0.17627,1.029297
1144584606,0.09375,0.172852,1.023193
1144589606,0.098389,0.167969,1.019775
1144594606,0.102539,0.17334,1.038574
1144599606,0.098877,0.179443,1.043945
1144604606,0.095215,0.179932,1.028564
1144609606,0.097412,0.17749,1.019775
1144614606,0.095947,0.174316,1.017578
1144619606,0.10083,0.17041,1.031494
1144624606,0.095947,0.177979,1.037842
1144629606,0.095459,0.173828,1.040039
1144634606,0.095459,0.180908,1.028809
1144639606,0.093262,0.172363,1.022949
1144644606,0.098877,0.169189,1.026123
1144649606,0.100586,0.17041,1.03418
1144654606,0.094971,0.172852,1.035156
1144659606,0.094482,0.180664,1.041504
1144664606,0.091064,0.180176,1.017334
1144669606,0.09375,0.180664,1.022949
1144674606,0.100586,0.167969,1.023926
1144679606,0.099609,0.168945,1.032471
1144684606,0.098877,0.172607,1.030762
1144689606,0.094482,0.178467,1.032227
1144694606,0.094727,0.179687,1.028809
1144699606,0.099365,0.172119,1.025635
1144704606,0.096191,0.167969,1.029297
1144709606,0.098389,0.169678,1.032715
1144714606,0.095947,0.175293,1.037842
1144719606,0.09082,0.176758,1.035156
1144724606,0.096191,0.177246,1.033936
1144729606,0.097168,0.17749,1.039551
1144734606,0.092285,0.177734,1.033936
1144739606,0.098633,0.171143,1.033203
1144744606,0.095215,0.17627,1.03418
1144749606,0.098877,0.17627,1.035156
1144754606,0.095947,0.17627,1.028809
1144759606,0.095947,0.173096,1.028564
1144764606,0.096436,0.172607,1.029541
1144769606,0.097656,0.172852,1.030762
1144774606,0.095703,0.180176,1.041504
1144779606,0.097656,0.177979,1.024902
1144784606,0.088379,0.164551,1.014893
1144789606,0.105713,0.170166,1.04541
1144794606,0.095703,0.170898,1.048828
1144799606,0.099365,0.169922,1.025146
1144804606,0.091553,0.1875,1.041504
1144809606,0.097168,0.173828,1.025879
1144814606,0.09082,0.174561,1.015381
1144819606,0.098633,0.170166,1.036133
1144824606,0.0979,0.172363,1.047852
1144829606,0.099365,0.177979,1.034424
1144834606,0.089355,0.181641,1.025635
1144839606,0.093506,0.175537,1.031006
1144844606,0.098389,0.174561,1.037598
1144849606,0.091309,0.167969,1.03125
1144854606,0.099854,0.166992,1.035889
1144859606,0.097412,0.175293,1.037598
1144864606,0.095459,0.172852,1.02832
1144869606,0.094238,0.169434,1.025146
1144874606,0.100098,0.16626,1.028809
1144879606,0.100586,0.175293,1.037354
1144884606,0.098389,0.176025,1.038574
1144889606,0.09668,0.182129,1.028076
1144894606,0.094727,0.182861,1.033203
1144899606,0.096436,0.17627,1.029785
1144904606,0.102295,0.177002,1.034912
1144909606,0.097656,0.171631,1.03833
1144914606,0.097412,0.175537,1.038574
1144919606,0.104004,0.177734,1.032959
1144924606,0.096191,0.174805,1.0271
1144929606,0.094971,0.172363,1.033936
1144934606,0.096191,0.172119,1.034912
1144939606,0.098389,0.171631,1.033936
1144944606,0.092041,0.177734,1.033447
1144949606,0.09375,0.181396,1.029053
1144954606,0.094482,0.179443,1.026611
1144959606,0.100098,0.175537,1.033691
1144964606,0.101563,0.174316,1.029053
1144969606,0.099365,0.173584,1.031982
1144974606,0.096436,0.18042,1.031494
1144979606,0.097656,0.174805,1.028564
1144984606,0.099609,0.173584,1.029785
1144989606,0.100586,0.172363,1.033203
1144994606,0.095703,0.173828,1.034912
1144999606,0.096436,0.176758,1.036377
1145004606,0.094727,0.174805,1.030518
1145009606,2.460449,1.60791,3.999878
1145014606,-0.456299,-0.144775,-0.834717
1145019606,-0.317383,2.906982,-1.281738
1145024606,-1.21582,1.938721,-2.002686
1145029606,0.428711,-0.354736,-0.498535
1145034606,-0.863281,0.443848,0.63623
1145039606,-0.470703,1.115967,1.217041
1145044606,-0.088379,2.598389,1.224854
1145049606,-0.735596,0.823242,-2.293213
1145054606,-0.261475,0.130615,0.738281
1145059606,0.273438,0.203369,-0.245361
1145064606,0.142822,0.158936,1.019043
1145069606,-0.913086,1.779297,3.929932
1145074606,-0.048828,2.301025,-2.238281
1145079606,0.005371,0.53418,1.56543
1145084606,0.054932,0.051025,1.095215
1145089606,-0.78833,0.640869,1.133301
1145094606,0.110107,0.221436,1.000244
1145099606,0.105713,0.120361,1.040283
1145104606,0.209961,0.257813,1.098389
1145109606,0.021973,0.221436,1.04248
1145114606,-0.718506,2.056396,-1.067383
1145119606,-0.719727,1.867676,0.231201
1145124606,-0.783936,0.752686,0.330078
1145129606,-0.358643,0.471436,0.973633
1145134606,0.085693,0.07666,0.94043
1145139606,0.004395,0.242432,1.133545
1145144606,0.051758,0.291016,1.001709
1145149606,0.099609,0.130615,1.010498
1145154606,0.131348,0.114014,1.010742
1145159606,0.10791,0.126709,1.026367
1145164606,0.067139,0.21167,1.053223
1145169606,0.074219,0.206543,1.04126
1145174606,0.092773,0.200684,1.018555
1145179606,0.145996,0.136719,1.109863
1145184606,-0.010498,0.51001,-0.537109
1145189606,-0.32666,0.375,1.287842
1145194606,-0.727051,0.665771,1.183838
1145199606,0.137695,0.143555,1.038818
1145204606,0.12207,0.137207,0.964844
1145209606,0.049072,0.239014,1.132568
1145214606,0.088623,0.279053,1.042969
1145219606,0.084717,0.127441,0.98584
1145224606,0.113281,0.121338,0.97583
1145229606,0.103027,0.144287,0.980957
1145234606,0.068115,0.198242,1.017578
1145239606,-0.086914,0.281494,0.991943
1145244606,-0.004883,0.784424,1.473633
1145249606,-0.110596,0.129883,1.046143
1145254606,-0.239014,1.799805,0.99292
1145259606,0.130371,0.113037,0.984375
1145264606,0.055176,0.213135,1.090332
1145269606,0.091064,0.164307,1.03833
1145274606,0.093262,0.204102,1.019775
1145279606,0.130371,0.153809,0.968262
1145284606,0.116211,0.434326,1.049561
1145289606,0.106445,0.119141,0.902344
1145294606,0.074463,0.0979,0.956299
1145299606,0.10791,0.175781,0.952637
1145304606,0.070557,0.196289,1.06543
1145309606,0.068359,0.239746,1.03418
1145314606,0.141602,0.124268,1.113281
1145319606,0.214844,0.245117,0.584229
1145324606,0.124756,0.132812,0.929443
1145329606,0.074707,0.189697,1.037598
1145334606,0.110352,0.195312,1.006592
1145339606,0.096191,0.18335,1.047607
1145344606,0.017578,0.230469,0.976562
1145349606,0.119141,0.155029,1.107178
1145354606,0.099365,0.120605,0.998779
1145359606,0.102539,0.138916,1.087891
1145364606,0.032471,0.196533,0.849365
1145369606,0.036377,0.210449,1.084961
1145374606,0.070801,0.233643,1.042969
1145379606,0.116211,0.305908,1.108398
1145384606,0.157227,0.170654,1.144531
1145389606,0.112305,0.186035,1.083984
1145394606,0.103516,0.1604,1.053467
1145399606,0.090576,0.20459,1.052979
1145404606,0.084717,0.196289,1.053223
1145409606,0.089355,0.185059,1.039063
1145414606,0.103271,0.162109,1.019287
1145419606,0.101807,0.159424,1.029541
1145424606,0.094727,0.173584,1.032471
1145429606,0.091797,0.180908,1.031006
1145434606,0.085937,0.190674,1.04126
1145439606,0.090576,0.180908,1.03125
1145444606,0.098633,0.174316,1.029297
1145449606,0.097168,0.164062,1.030762
1145454606,0.094238,0.172119,1.0354
1145459606,0.089111,0.177002,1.036621
1145464606,0.091064,0.184082,1.034668
1145469606,0.091309,0.176758,1.034668
1145474606,0.099854,0.172119,1.031738
1145479606,0.098389,0.16333,1.026611
1145484606,0.096924,0.169434,1.027832
1145489606,0.096924,0.176758,1.036377
1145494606,0.094727,0.184326,1.029785
1145499606,0.094727,0.183838,1.043945
1145504606,0.09668,0.176758,1.037598
1145509606,0.095215,0.169678,1.025146
1145514606,0.093506,0.168213,1.032471
1145519606,0.095947,0.177979,1.035156
1145524606,0.090576,0.175781,1.028809
1145529606,0.092773,0.175537,1.036621
1145534606,0.094727,0.173096,1.030518
1145539606,0.091553,0.169189,1.030029
1145544606,0.097656,0.170166,1.031738
1145549606,0.093506,0.17041,1.037354
1145554606,0.090332,0.17627,1.036133
1145559606,0.091797,0.179932,1.037109
1145564606,0.092041,0.174072,1.025879
1145569606,0.098877,0.173584,1.026611
1145574606,0.085937,0.157715,0.987549
1145579606,0.105957,0.135986,0.966064
1145584606,0.12915,0.148682,1.088135
1145589606,0.08374,0.211426,1.097412
1145594606,0.087891,0.196533,1.042725
1145599606,0.081543,0.215088,1.012451
1145604606,0.088135,0.186035,1.049316
1145609606,0.077148,0.168945,1.0271
1145614606,0.0979,0.161621,1.012451
1145619606,0.092773,0.178467,1.044922
1145624606,0.08667,0.189941,1.050537
1145629606,0.096924,0.169434,1.034668
1145634606,0.111816,0.131348,1.006592
1145639606,0.105957,0.130127,1.016113
1145644606,0.108398,0.142822,1.020264
1145649606,0.093018,0.164795,1.041016
1145654606,0.064697,0.254395,1.089844
1145659606,0.105957,0.187744,1.023682
1145664606,0.08374,0.198486,1.053223
1145669606,0.113281,0.141357,1.016602
1145674606,0.101807,0.177979,1.03125
1145679606,0.087402,0.186279,1.035645
1145684606,0.091309,0.19873,1.037598
1145689606,0.097656,0.165039,1.032471
1145694606,0.109131,0.143555,1.012451
1145699606,0.099854,0.17041,1.040771
1145704606,0.090576,0.194336,1.042236
1145709606,0.090088,0.199707,1.034668
1145714606,0.090088,0.176025,1.036133
1145719606,0.097656,0.164795,1.025879
1145724606,0.092529,0.166992,1.019287
1145729606,0.090332,0.178711,1.022949
1145734606,0.093018,0.176025,1.021973
1145739606,0.100342,0.171875,1.075439
1145744606,0.112061,0.157959,1.017822
1145749606,0.084961,0.182373,1.009033
1145754606,0.088135,0.174561,1.028809
1145759606,0.093018,0.186523,1.041016
1145764606,0.100342,0.169189,1.041992
1145769606,0.092285,0.169678,1.025146
1145774606,0.103027,0.19165,1.046143
1145779606,0.092773,0.158691,1.023682
1145784606,0.09375,0.169678,1.023682
1145789606,0.030518,0.185303,0.927002
1145794606,0.112793,0.226562,1.032715
1145799606,0.050049,0.210205,0.963135
1145804606,0.099121,0.164062,1.032227
1145809606,0.075928,0.169678,1.036133
1145814606,0.116455,0.195068,1.091797
1145819606,0.108643,0.171631,1.027588
1145824606,0.068848,0.196289,0.983887
1145829606,0.083496,0.170166,1.015137
1145834606,0.104492,0.196777,1.033936
1145839606,0.087402,0.164062,1.023193
1145844606,0.087402,0.163574,1.013428
1145849606,0.091064,0.180908,1.028564
1145854606,0.100342,0.177979,1.03833
1145859606,0.095459,0.177734,1.015137
1145864606,0.092773,0.176025,1.050293
1145869606,0.084961,0.17749,1.031982
1145874606,0.112061,0.16748,1.04126
1145879606,0.094238,0.171875,1.038818
1145884606,0.084961,0.164307,1.035889
1145889606,0.094727,0.174316,1.035645
1145894606,0.08252,0.217041,0.996582
1145899606,0.094971,0.172119,1.019043
1145904606,0.092773,0.156494,1.038574
1145909606,0.09375,0.175049,1.040039
1145914606,0.099854,0.172607,1.042725
1145919606,0.09082,0.170898,1.025879
1145924606,0.098145,0.177979,1.020508
1145929606,0.112549,0.158936,1.099609
1145934606,0.086914,0.174072,1.012451
1145939606,0.064209,0.189209,0.929687
1145944606,0.074707,0.206787,0.94043
1145949606,0.105225,0.122314,1.072266
1145954606,0.084229,0.187256,0.975098
1145959606,0.082275,0.178955,1.092773
1145964606,0.062256,0.168213,1.00708
1145969606,0.105225,0.149414,1.05835
1145974606,0.105957,0.179687,1.06543
1145979606,0.053223,0.168701,0.967041
1145984606,0.118652,0.174805,1.046875
1145989606,0.111572,0.179932,1.069824
1145994606,0.097168,0.179932,1.046875
1145999606,0.095703,0.174561,1.052002
1146004606,0.039795,0.211426,0.922119
1146009606,0.042725,0.118896,0.915039
1146014606,0.060303,0.117188,1.054932
1146019606,0.15332,0.307373,0.995605
1146024606,0.138672,0.157959,0.997314
1146029606,0.047119,0.147949,1.079346
1146034606,0.112061,0.177979,1.001465
1146039606,0.120605,0.167969,1.090576
1146044606,0.110107,0.192627,0.991455
1146049606,0.080811,0.253174,1.056396
1146054606,0.067627,0.099609,0.993164
1146059606,0.101074,0.196533,1.033691
1146064606,0.065674,0.180908,1.018555
1146069606,0.087891,0.142334,1.013672
1146074606,0.092773,0.189453,1.03418
1146079606,0.093994,0.146729,1.044189
1146084606,0.084473,0.175781,1.029053
1146089606,0.108154,0.178223,1.038574
1146094606,0.091797,0.164795,1.039307
1146099606,0.095215,0.163818,1.044189
1146104606,0.09668,0.18457,1.023926
1146109606,0.101807,0.167236,1.044922
1146114606,0.097168,0.173828,1.030029
1146119606,0.092285,0.168457,1.026367
1146124606,0.085205,0.155518,1.041748
1146129606,0.100098,0.151611,1.018799
1146134606,0.087158,0.166992,1.056152
1146139606,0.102783,0.16626,1.038574
1146144606,0.099609,0.173828,1.023438
1146149606,0.072754,0.164551,1.060303
1146154606,0.069092,0.172363,0.999756
1146159606,0.090576,0.18042,1.038086
1146164606,0.076904,0.18042,1.034424
1146169606,0.092041,0.189209,1.026367
1146174606,0.091064,0.20459,1.024902
1146179606,0.092041,0.202881,1.039795
1146184606,0.085205,0.199219,1.034912
1146189606,0.091064,0.177979,1.019531
1146194606,0.070801,0.170166,1.000977
1146199606,0.089355,0.181152,1.031738
1146204606,0.077393,0.176025,1.027344
1146209606,0.083496,0.17041,1.0354
1146214606,0.089844,0.173096,1.024414
1146219606,0.081299,0.167236,1.033203
1146224606,0.086182,0.168945,1.037109
1146229606,0.086182,0.165283,1.035645
1146234606,0.085693,0.161621,1.040039
1146239606,0.091309,0.161377,1.026367
1146244606,0.08667,0.168701,1.037109
1146249606,0.091309,0.171143,1.032471
1146254606,0.0896,0.162354,1.030518
1146259606,0.081787,0.18335,1.042236
1146264606,0.087158,0.176514,1.034668
1146269606,0.067383,0.159668,1.028076
1146274606,0.08374,0.166992,1.029053
1146279606,0.080078,0.171143,1.034424
1146284606,0.080566,0.166016,1.026367
1146289606,0.081299,0.169434,1.043945
1146294606,0.088135,0.166992,1.030273
1146299606,0.084717,0.144531,1.035889
1146304606,0.085693,0.156494,1.035889
1146309606,0.084961,0.156006,1.043945
1146314606,0.071777,0.146729,1.043701
1146319606,0.079834,0.1521,1.016602
1146324606,0.087891,0.212158,1.027344
1146329606,0.074951,0.178955,1.030029
1146334606,0.081543,0.1875,1.009033
1146339606,0.094971,0.194336,1.037354
1146344606,0.088379,0.185791,1.029785
1146349606,0.056641,0.253174,1.134033
1146354606,0.109863,0.454102,1.103271
1146359606,0.063721,0.142334,1.007324
1146364606,0.081055,0.208008,0.982422
1146369606,0.088379,0.178711,1.054199
1146374606,0.089844,0.191895,0.995605
1146379606,0.057373,0.233643,1.126953
1146384606,0.119629,0.077148,1.065918
1146389606,0.102783,0.206543,1.025879
1146394606,0.149414,0.192871,1.106934
1146399606,0.084229,0.136719,1.043701
1146404606,0.073486,0.165527,1.021484
1146409606,0.076416,0.158936,1.030029
1146414606,0.094727,0.181641,1.046631
1146419606,0.08374,0.17749,1.026611
1146424606,0.084473,0.168945,1.024658
1146429606,0.080078,0.164307,1.03833
1146434606,0.084717,0.1604,1.032227
1146439606,0.082764,0.166016,1.038574
1146444606,0.079346,0.162598,1.031494
1146449606,0.081055,0.168945,1.037598
1146454606,0.085693,0.16626,1.036377
1146459606,0.077148,0.152832,1.032227
1146464606,0.073242,0.17041,1.039307
1146469606,0.078369,0.155273,1.031982
1146474606,0.069336,0.134521,1.022217
1146479606,0.099121,0.209229,1.051758
1146484606,0.089844,0.175293,1.015869
1146489606,0.058594,0.140137,1.036865
1146494606,0.070801,0.169922,1.025391
1146499606,0.078857,0.130127,1.02417
1146504606,0.08252,0.186523,1.050781
1146509606,0.07959,0.165771,1.020508
1146514606,0.076416,0.179443,1.036133
1146519606,0.093506,0.172607,1.030762
1146524606,0.100098,0.183105,1.053467
1146529606,0.087158,0.181641,1.018066
1146534606,0.066162,0.168213,1.022217
1146539606,0.10498,0.208008,1.068604
1146544606,0.08252,0.18335,1.05127
1146549606,0.081543,0.173828,1.043945
1146554606,0.100342,0.12085,1.05835
1146559606,0.101318,0.0625,1.073242
1146564606,0.038574,0.086914,1.014648
1146569606,0.10083,0.147217,0.989746
1146574606,0.054932,-0.026611,0.996094
1146579606,0.197266,-0.030273,1.292725
1146584606,-0.006592,0.155518,1.055176
1146589606,0.181641,0.270752,1.031738
1146594606,0.075195,0.223877,1.068115
1146599606,0.057129,0.101318,0.99292
1146604606,0.045654,0.129883,0.946533
1146609606,0.104492,0.196045,1.012939
1146614606,0.003662,0.165771,1.040527
1146619606,0.068848,0.18457,1.029053
1146624606,0.099121,0.101074,0.969482
1146629606,0.103027,0.098877,0.995117
1146634606,0.079102,0.132568,1.046875
1146639606,0.049316,0.192383,1.086914
1146644606,0.075684,0.213623,1.039063
1146649606,0.104248,0.205566,1.060059
1146654606,0.072998,0.15332,1.022217
1146659606,0.064697,0.159424,1.040771
1146664606,0.074463,0.179443,1.045654
1146669606,0.076904,0.172607,1.037598
1146674606,0.082764,0.157471,1.013672
1146679606,0.073486,0.159668,1.03125
1146684606,0.075439,0.165771,1.040527
1146689606,0.079346,0.173096,1.045654
1146694606,0.074219,0.157471,1.038086
1146699606,0.082031,0.154541,1.033203
1146704606,0.076172,0.161621,1.031982
1146709606,0.076172,0.171631,1.034912
1146714606,0.063965,0.163818,1.05835
1146719606,0.081055,0.160889,1.023926
1146724606,0.077637,0.169922,1.038086
1146729606,0.078369,0.164062,1.045166
1146734606,0.081299,0.158691,1.026367
1146739606,0.086182,0.157227,1.036865
1146744606,0.091797,0.188232,1.032959
1146749606,0.075684,0.183594,1.039063
1146754606,0.064697,0.182861,1.032959
1146759606,0.07373,0.160156,1.037598
1146764606,0.078613,0.173584,1.034912
1146769606,0.090332,0.151367,1.053467
1146774606,0.07666,0.180664,1.0625
1146779606,0.077393,0.159668,1.046387
1146784606,0.071777,0.196045,1.03418
1146789606,0.077393,0.154053,1.01416
1146794606,0.083008,0.169434,0.988281
1146799606,0.095459,0.137451,1.039551
1146804606,0.090576,0.158447,1.013428
1146809606,0.083496,0.142334,1.004395
1146814606,0.080811,0.159424,1.037109
1146819606,0.085937,0.153076,1.033203
1146824606,0.091797,0.168701,1.021973
1146829606,0.078857,0.161377,1.058838
1146834606,0.076904,0.196289,1.048584
1146839606,0.073486,0.180908,1.059082
1146844606,0.087891,0.187744,1.053955
1146849606,0.085449,0.18042,1.058594
1146854606,0.086914,0.182861,1.046387
1146859606,0.085937,0.172852,1.04126
1146864606,0.085693,0.17749,1.039795
1146869606,0.082031,0.172363,1.025879
1146874606,0.088623,0.161377,1.02832
1146879606,0.084229,0.162109,1.026611
1146884606,0.09375,0.151855,1.015625
1146889606,0.085693,0.155518,1.02417
1146894606,0.081299,0.158203,1.02002
1146899606,0.080811,0.16333,1.036621
