timestamp_us,x_g,y_g,z_g
129277321,0.07251,0.184814,1.03418
129282321,0.067139,0.187256,1.030762
129287321,0.068359,0.182373,1.036377
129292321,0.066895,0.182129,1.028809
129297321,0.071289,0.188721,1.033936
129302321,0.075439,0.185791,1.036621
129307321,0.068115,0.18042,1.034424
129312321,0.077881,0.185791,1.037842
129317321,0.078125,0.185547,1.036865
129322321,0.075195,0.184082,1.03418
129327321,0.072998,0.183838,1.030518
129332321,0.07959,0.184082,1.030518
129337321,0.071289,0.185059,1.025146
129342321,0.077393,0.180908,1.024658
129347321,0.074707,0.181396,1.030518
129352321,0.074219,0.185547,1.029785
129357321,0.067139,0.187012,1.03125
129362321,0.06958,0.188965,1.035156
129367321,0.069824,0.185059,1.035889
129372321,0.07373,0.183594,1.031494
129377321,0.064209,0.184814,1.034912
129382321,0.069824,0.187012,1.032715
129387321,0.070557,0.190186,1.03125
129392321,0.073242,0.188232,1.033203
129397321,0.066895,0.183594,1.029785
129402321,0.063477,0.181885,1.031738
129407321,0.060303,0.181152,1.032227
129412321,0.068359,0.179443,1.033936
129417321,0.067139,0.178711,1.033447
129422321,0.070068,0.183105,1.036621
129427321,0.071777,0.182617,1.032227
129432321,0.069336,0.183838,1.026855
129437321,0.067627,0.185059,1.030273
129442321,0.06958,0.184814,1.026367
129447321,0.067627,0.180176,1.027832
129452321,0.071533,0.181885,1.029053
129457321,0.075684,0.18335,1.033447
129462321,0.077637,0.185059,1.03418
129467321,0.076172,0.179687,1.036621
129472321,0.074951,0.182373,1.040039
129477321,0.070557,0.182373,1.030762
129482321,0.065186,0.185059,1.035645
129487321,0.067383,0.183105,1.03125
129492321,0.071289,0.185059,1.030273
129497321,0.072021,0.182373,1.0271
129502321,0.074707,0.182129,1.037842
129507321,0.072754,0.181641,1.033691
129512321,0.078857,0.180664,1.035889
129517321,0.067383,0.183105,1.025879
129522321,0.068604,0.182861,1.03418
129527321,0.075195,0.19043,1.029541
129532321,0.072754,0.186768,1.03125
129537321,0.067383,0.182617,1.030762
129542321,0.070312,0.1875,1.0271
129547321,0.072021,0.189453,1.030762
129552321,0.072021,0.187744,1.028564
129557321,0.077637,0.186035,1.03125
129562321,0.072266,0.185547,1.031494
129567321,0.075928,0.186279,1.03418
129572321,0.081299,0.181641,1.033447
129577321,0.081299,0.18335,1.037109
129582321,0.074463,0.182617,1.031982
129587321,0.072021,0.183105,1.036865
129592321,0.070801,0.182129,1.030518
129597321,0.06665,0.183105,1.029297
129602321,0.065186,0.179199,1.02417
129607321,0.064453,0.185303,1.027832
129612321,0.067871,0.180664,1.031006
129617321,0.069824,0.178711,1.027588
129622321,0.068604,0.183594,1.032227
129627321,0.054443,0.213135,0.984619
129632321,0.059326,0.172363,1.009521
129637321,0.067871,0.172119,1.036621
129642321,0.072998,0.220459,1.031006
129647321,0.06958,0.120361,1.042236
129652321,0.075439,0.185303,1.039795
129657321,0.060547,0.136963,1.008545
129662321,0.089111,0.173828,1.057373
129667321,0.081787,0.186768,1.03418
129672321,0.075439,0.184326,1.034668
129677321,0.086426,0.199463,1.018066
129682321,0.078125,0.187256,0.998047
129687321,0.077881,0.202637,1.025879
129692321,0.075684,0.189941,1.03418
129697321,0.080078,0.20459,1.048584
129702321,0.066895,0.196045,1.04126
129707321,0.070312,0.194092,1.041992
129712321,0.068115,0.196533,1.042236
129717321,0.062744,0.182617,1.047607
129722321,0.067383,0.18042,1.049805
129727321,0.064209,0.175049,1.033936
129732321,0.068848,0.176025,1.023193
129737321,0.069092,0.174072,1.020996
129742321,0.073486,0.181152,1.027344
129747321,0.075928,0.182861,1.031006
129752321,0.073242,0.175049,1.021973
129757321,0.075928,0.171631,1.013184
129762321,0.073486,0.170654,1.02124
129767321,0.07666,0.176514,1.017578
129772321,0.074951,0.185059,1.030273
129777321,0.074707,0.189697,1.03833
129782321,0.080322,0.189209,1.039307
129787321,0.072021,0.185303,1.036133
129792321,0.070801,0.189209,1.026367
129797321,0.06958,0.192383,1.040771
129802321,0.069824,0.198975,1.036621
129807321,0.069824,0.196045,1.035645
129812321,0.073486,0.199219,1.031006
129817321,0.070557,0.191162,1.023193
129822321,0.079834,0.177734,1.031494
129827321,0.07666,0.176758,1.031494
129832321,0.074219,0.173096,1.027832
129837321,0.073486,0.178955,1.031738
129842321,0.07666,0.187744,1.03125
129847321,0.073242,0.179199,1.032471
129852321,0.075195,0.178467,1.030029
129857321,0.071045,0.17334,1.033936
129862321,0.067627,0.174561,1.026855
129867321,0.072021,0.179687,1.03418
129872321,0.065918,0.183105,1.032227
129877321,0.071045,0.187256,1.036621
129882321,0.07373,0.188965,1.031006
129887321,0.070312,0.192383,1.030518
129892321,0.07373,0.189941,1.029297
129897321,0.07666,0.190674,1.030029
129902321,0.080811,0.185547,1.033447
129907321,0.073486,0.187744,1.0271
129912321,0.072754,0.189209,1.030518
129917321,0.071777,0.183594,1.028076
129922321,0.070312,0.179687,1.022705
129927321,0.07666,0.183594,1.031006
129932321,0.081055,0.181396,1.033691
129937321,0.077148,0.184326,1.033203
129942321,0.077881,0.187256,1.02832
129947321,0.081543,0.186279,1.030762
129952321,0.075439,0.185547,1.029785
129957321,0.078857,0.184814,1.03418
129962321,0.080322,0.179199,1.033447
129967321,0.078857,0.186035,1.028076
129972321,0.075195,0.182617,1.030762
129977321,0.064209,0.185059,1.038574
129982321,0.05835,0.177002,1.041504
129987321,0.053711,0.17334,1.035645
129992321,0.050537,0.17627,1.030029
129997321,0.047607,0.177734,1.031006
130002321,0.052246,0.179687,1.039551
130007321,0.0625,0.181152,1.034668
130012321,0.068848,0.187012,1.0354
130017321,0.080078,0.186279,1.033447
130022321,0.084717,0.184326,1.022705
130027321,0.089844,0.183594,1.023682
130032321,0.094727,0.188721,1.025391
130037321,0.095947,0.194092,1.018555
130042321,0.088379,0.190918,1.025879
130047321,0.082764,0.185059,1.036377
130052321,0.076172,0.18042,1.025635
130057321,0.067383,0.181641,1.033936
130062321,0.060547,0.172363,1.035156
130067321,0.057861,0.166992,1.029541
130072321,0.051758,0.183838,1.032471
130077321,0.059326,0.185791,1.049561
130082321,0.056152,0.174805,1.022705
130087321,0.073242,0.19458,1.030518
130092321,0.068115,0.185791,1.014404
130097321,0.085449,0.186279,1.040527
130102321,0.081787,0.193359,1.030762
130107321,0.091797,0.199463,1.038574
130112321,0.086914,0.192383,1.030518
130117321,0.084717,0.192139,1.019775
130122321,0.080566,0.180176,1.035889
130127321,0.076416,0.176514,1.030762
130132321,0.070312,0.182373,1.037109
130137321,0.063477,0.178223,1.032715
130142321,0.063477,0.174072,1.036377
130147321,0.054932,0.179932,1.02832
130152321,0.056152,0.181396,1.034912
130157321,0.057129,0.179443,1.031982
130162321,0.067139,0.182861,1.033936
130167321,0.066162,0.187256,1.023193
130172321,0.075195,0.185303,1.0354
130177321,0.077881,0.190918,1.034668
130182321,0.08374,0.189453,1.031494
130187321,0.08252,0.192627,1.03125
130192321,0.079346,0.187256,1.034912
130197321,0.080322,0.18042,1.03833
130202321,0.081543,0.179199,1.036133
130207321,0.069336,0.181885,1.040771
130212321,0.066406,0.176758,1.024414
130217321,0.061279,0.176025,1.030762
130222321,0.059326,0.176758,1.02832
130227321,0.056641,0.178223,1.023682
130232321,0.062256,0.179443,1.025635
130237321,0.06665,0.177734,1.029541
130242321,0.074219,0.185059,1.036377
130247321,0.079346,0.192627,1.033447
130252321,0.078613,0.190674,1.036621
130257321,0.078613,0.190674,1.039551
130262321,0.083008,0.185547,1.036133
130267321,0.081055,0.187012,1.031982
130272321,0.077881,0.185303,1.036865
130277321,0.072754,0.185791,1.035156
130282321,0.067627,0.18457,1.035156
130287321,0.063965,0.176758,1.028809
130292321,0.060303,0.177002,1.031006
130297321,0.062744,0.175781,1.03125
130302321,0.064941,0.177246,1.030273
130307321,0.066162,0.185547,1.034668
130312321,0.071289,0.182861,1.03418
130317321,0.074951,0.181885,1.0354
130322321,0.078857,0.184082,1.03418
130327321,0.071777,0.185791,1.035889
130332321,0.077881,0.188965,1.029785
130337321,0.077148,0.188477,1.029053
130342321,0.074219,0.189941,1.025635
130347321,0.075439,0.186768,1.028809
130352321,0.07666,0.187988,1.037842
130357321,0.072998,0.1875,1.036621
130362321,0.069824,0.183105,1.030762
130367321,0.067627,0.182373,1.024902
130372321,0.070312,0.185303,1.029297
130377321,0.068604,0.186523,1.036621
130382321,0.070312,0.18457,1.036865
130387321,0.070312,0.189941,1.024414
130392321,0.074463,0.184326,1.040039
130397321,0.077881,0.187256,1.030273
130402321,0.076904,0.188232,1.031006
130407321,0.07251,0.190918,1.030029
130412321,0.075684,0.197266,1.032227
130417321,0.075439,0.193115,1.029785
130422321,0.077148,0.188477,1.0354
130427321,0.074951,0.186035,1.036133
130432321,0.076904,0.19043,1.026611
130437321,0.069336,0.18457,1.03418
130442321,0.070068,0.180908,1.037109
130447321,0.06958,0.185547,1.032959
130452321,0.070801,0.18042,1.036377
130457321,0.076172,0.181885,1.033203
130462321,0.077637,0.1875,1.037598
130467321,0.075439,0.185791,1.035156
130472321,0.075684,0.183838,1.03125
130477321,0.07373,0.189697,1.03125
130482321,0.072266,0.186768,1.032959
130487321,0.070312,0.185303,1.037842
130492321,0.076172,0.188232,1.033936
130497321,0.074707,0.183838,1.036865
130502321,0.069336,0.18457,1.030762
130507321,0.073486,0.181641,1.027832
130512321,0.074707,0.184082,1.042236
130517321,0.064697,0.177979,1.034668
130522321,0.066406,0.182861,1.029053
130527321,0.069824,0.180176,1.031738
130532321,0.071045,0.181641,1.032227
130537321,0.067871,0.177979,1.031006
130542321,0.071289,0.181396,1.03125
130547321,0.071533,0.183594,1.035645
130552321,0.071045,0.183838,1.03418
130557321,0.071289,0.18335,1.027588
130562321,0.07251,0.182617,1.029541
130567321,0.066895,0.18335,1.02832
130572321,0.072021,0.18042,1.036621
130577321,0.070801,0.185791,1.031738
130582321,0.066162,0.182861,1.025635
130587321,0.070557,0.182129,1.037109
130592321,0.066406,0.180664,1.034912
130597321,0.074219,0.178223,1.035645
130602321,0.066162,0.183594,1.030029
130607321,0.066406,0.183105,1.029297
130612321,0.066162,0.181396,1.030518
130617321,0.071045,0.181885,1.03833
130622321,0.075195,0.179687,1.035889
130627321,0.068359,0.182129,1.026855
130632321,0.064697,0.181641,1.026123
130637321,0.065186,0.178955,1.027588
130642321,0.068115,0.178467,1.02832
130647321,0.071045,0.183594,1.0354
130652321,0.06958,0.186768,1.03125
130657321,0.070557,0.184814,1.027344
130662321,0.06958,0.181396,1.027832
130667321,0.067627,0.18042,1.027588
130672321,0.072021,0.180664,1.028564
130677321,0.072021,0.186035,1.028564
130682321,0.070068,0.184082,1.028564
130687321,0.076172,0.187256,1.029541
130692321,0.073242,0.187256,1.026611
130697321,0.073975,0.179199,1.035889
130702321,0.07251,0.186279,1.026611
130707321,0.072021,0.185059,1.025879
130712321,0.075439,0.188477,1.026611
130717321,0.076904,0.184814,1.031738
130722321,0.071777,0.187744,1.034912
130727321,0.07666,0.184082,1.031494
130732321,0.07251,0.186523,1.034668
130737321,0.068848,0.180664,1.036865
130742321,0.069824,0.179932,1.031006
130747321,0.069336,0.184814,1.029541
130752321,0.069824,0.182129,1.031494
130757321,0.070312,0.185303,1.035889
130762321,0.074219,0.179687,1.033936
130767321,0.07251,0.181641,1.033691
130772321,0.075195,0.182861,1.035645
130777321,0.068848,0.1875,1.029785
130782321,0.072021,0.182861,1.029297
130787321,0.072998,0.182617,1.0271
130792321,0.069092,0.18335,1.036377
130797321,0.075684,0.18457,1.031494
130802321,0.075928,0.182373,1.033203
130807321,0.07373,0.18457,1.028809
130812321,0.073242,0.182861,1.033203
130817321,0.072266,0.183838,1.030273
130822321,0.070557,0.187256,1.029785
130827321,0.072754,0.186768,1.028564
130832321,0.075928,0.182617,1.032715
130837321,0.072266,0.181152,1.032471
130842321,0.07251,0.186523,1.027344
130847321,0.074219,0.183838,1.039551
130852321,0.071045,0.186768,1.030029
130857321,0.071777,0.186523,1.033691
130862321,0.068115,0.184326,1.029297
130867321,0.074707,0.181885,1.036377
130872321,0.071777,0.183105,1.029785
130877321,0.07373,0.185303,1.030518
130882321,0.075928,0.18335,1.033203
130887321,0.074707,0.186768,1.035645
130892321,0.077393,0.188232,1.025391
130897321,0.078125,0.187256,1.026367
130902321,0.082764,0.186035,1.025146
130907321,0.073975,0.192871,1.030518
130912321,0.076904,0.180664,1.044434
130917321,0.071533,0.175293,1.0354
130922321,0.067383,0.177246,1.032715
130927321,0.062256,0.170166,1.039307
130932321,0.053467,0.16626,1.032471
130937321,0.054932,0.168701,1.034668
130942321,0.052246,0.172607,1.035156
