timestamp_us,x_g,y_g,z_g
1204244606,-0.357178,0.148193,-4.0
1204249606,-0.393311,1.269287,0.438721
1204254606,0.008057,0.413818,1.118896
1204259606,0.078125,0.327637,0.967773
1204264606,0.150391,0.19165,1.120605
1204269606,0.113037,0.131104,1.019531
1204274606,0.080322,0.194824,1.080811
1204279606,0.093994,0.175537,1.02417
1204284606,0.121826,0.216553,1.132813
1204289606,0.108643,0.217773,1.14624
1204294606,0.093262,0.213623,1.096436
1204299606,0.084229,0.175049,0.991455
1204304606,-2.318115,0.273926,-3.094727
1204309606,-1.155518,0.658691,-0.901611
1204314606,-1.377686,2.710205,-1.043701
1204319606,-1.134766,2.270996,0.743164
1204324606,-0.87207,0.950439,1.080566
1204329606,0.0625,0.239502,0.96582
1204334606,0.084961,0.169434,1.019043
1204339606,0.101807,0.107178,1.049561
1204344606,0.125244,0.126953,1.05957
1204349606,0.087891,0.261719,1.112061
1204354606,0.065918,0.201904,1.06543
1204359606,0.12915,0.175049,1.073486
1204364606,0.117188,0.10083,0.969727
1204369606,0.110352,0.105713,1.004395
1204374606,0.122803,0.144287,1.038574
1204379606,0.088379,0.17749,1.011475
1204384606,0.072266,0.20166,1.044678
1204389606,0.10376,0.21167,1.100586
1204394606,0.097168,0.168945,1.034912
1204399606,0.106689,0.127197,1.021973
1204404606,0.117188,0.144287,1.040283
1204409606,0.084717,0.181885,1.02124
1204414606,0.069336,0.197998,1.009033
1204419606,-0.32666,0.693848,-1.107666
1204424606,-0.0896,2.261963,0.779785
1204429606,0.139648,0.282471,1.326416
1204434606,0.078613,0.267822,0.953857
1204439606,0.092285,0.149658,1.015869
1204444606,0.12207,0.139404,1.108643
1204449606,0.153076,0.075439,1.063965
1204454606,0.087891,0.272461,1.134277
1204459606,0.064941,0.235596,1.081787
1204464606,0.091309,0.200684,1.036133
1204469606,0.114746,0.098877,0.924316
1204474606,0.107422,0.097412,0.956787
1204479606,0.13623,0.126221,1.05835
1204484606,0.006348,-0.021973,-0.059814
1204489606,-0.157715,1.587891,0.946045
1204494606,0.031982,0.245605,0.891113
1204499606,0.005371,0.250977,1.092285
1204504606,0.091064,0.188232,1.033203
1204509606,0.130127,0.125488,1.070801
1204514606,0.121582,0.08667,1.048828
1204519606,0.081787,0.205078,1.07251
1204524606,0.074707,0.282715,1.14502
1204529606,0.059082,0.253418,1.077393
1204534606,0.351807,0.053955,2.049561
1204539606,0.151123,0.108398,0.91333
1204544606,0.075928,0.148926,0.942627
1204549606,0.09668,0.145996,1.018555
1204554606,0.112793,0.12793,1.058105
1204559606,0.0896,0.185791,1.046143
1204564606,0.08252,0.225586,1.0625
1204569606,0.080566,0.191162,1.058594
1204574606,0.094482,0.103516,0.877197
1204579606,-0.101074,0.310059,1.035889
1204584606,0.088623,0.303711,1.040527
1204589606,0.056396,0.255615,1.085205
1204594606,0.091797,0.186279,1.037109
1204599606,0.08667,0.164307,1.031494
1204604606,0.138428,0.154297,1.049805
1204609606,0.151123,0.218506,0.711914
1204614606,0.204102,1.418213,1.062256
1204619606,0.053711,0.714844,0.976318
1204624606,0.065674,0.197998,1.037842
1204629606,0.067627,0.186279,0.944336
1204634606,0.08252,0.116455,1.05835
1204639606,0.060303,0.171387,0.945068
1204644606,0.051514,0.22168,1.027344
1204649606,0.162842,0.185791,1.194092
1204654606,0.098633,0.207275,1.077148
1204659606,0.14917,0.188232,1.102295
1204664606,0.027588,0.216309,0.970459
1204669606,0.090088,0.172607,1.038574
1204674606,0.104492,0.154541,1.042725
1204679606,0.093262,0.196045,1.066895
1204684606,0.096436,0.173096,1.015625
1204689606,0.077393,0.205811,1.088623
1204694606,0.094482,0.136719,0.998535
1204699606,0.0625,0.268311,1.113525
1204704606,0.114014,0.149658,1.056641
1204709606,0.080811,0.225342,1.047119
1204714606,0.085449,0.190674,1.070068
1204719606,0.100342,0.161621,1.011963
1204724606,0.107422,0.154785,1.013184
1204729606,0.10791,0.139404,0.99707
1204734606,0.115479,0.134766,0.994629
1204739606,0.111816,0.139404,1.006104
1204744606,0.118652,0.152344,1.012451
1204749606,0.089355,0.197998,1.026611
1204754606,0.116699,0.143799,1.064941
1204759606,0.105469,0.169922,1.052002
1204764606,0.11499,0.152832,1.046631
1204769606,0.0896,0.199463,1.062744
1204774606,0.077393,0.202637,1.045654
1204779606,0.080811,0.206543,1.060791
1204784606,0.099365,0.17749,1.044678
1204789606,0.094971,0.171631,1.049805
1204794606,0.093262,0.195068,1.051758
1204799606,0.0896,0.200684,1.048096
1204804606,0.094482,0.18335,1.041748
1204809606,0.117188,0.149658,1.036377
1204814606,0.112061,0.136719,1.025391
1204819606,0.132324,0.098389,0.993896
1204824606,0.023682,0.185547,0.825195
1204829606,0.131592,0.128662,1.033691
1204834606,0.108643,0.147217,1.031982
1204839606,0.111572,0.156006,1.048828
1204844606,0.094482,0.196777,1.074951
1204849606,0.099121,0.178955,1.050781
1204854606,0.080811,0.220947,1.112305
1204859606,0.109863,0.192139,1.012451
1204864606,0.095703,0.173828,1.055908
1204869606,0.100342,0.168701,1.019287
1204874606,0.102539,0.187256,1.048828
1204879606,0.104248,0.1604,1.029541
1204884606,0.103516,0.157471,1.019287
1204889606,0.112549,0.13623,1.006348
1204894606,0.113281,0.143799,1.013916
1204899606,0.101563,0.151123,1.033203
1204904606,0.097656,0.178955,1.058105
1204909606,0.098877,0.185059,1.029785
1204914606,0.089111,0.184082,1.029297
1204919606,0.094971,0.181885,1.026611
1204924606,0.095215,0.176025,1.02002
1204929606,0.103027,0.169189,1.021484
1204934606,0.102051,0.168213,1.023682
1204939606,0.10083,0.16748,1.046631
1204944606,0.104248,0.175293,1.059814
1204949606,0.104248,0.169189,1.055176
1204954606,0.101074,0.173096,1.061035
1204959606,0.101074,0.169189,1.049316
1204964606,0.06958,0.236084,1.120361
1204969606,0.146729,0.137207,1.046631
1204974606,0.109375,0.127441,1.027832
1204979606,0.11792,0.132324,1.036865
1204984606,0.069336,0.239746,1.000488
1204989606,0.108398,0.152344,1.055664
1204994606,0.113281,0.140137,1.024658
1204999606,0.108643,0.158447,1.030518
1205004606,0.097656,0.175537,1.02417
1205009606,0.084473,0.19873,1.02417
1205014606,0.081787,0.192139,1.037842
1205019606,0.095215,0.182861,1.039795
1205024606,0.096191,0.221436,1.054932
1205029606,0.111816,0.185303,1.067383
1205034606,0.135498,0.075928,1.020996
1205039606,0.079834,0.197754,1.055664
1205044606,0.101318,0.19043,1.059082
1205049606,0.089111,0.177246,1.0354
1205054606,0.095459,0.108398,0.982666
1205059606,0.092285,0.180908,1.008301
1205064606,0.086426,0.192871,1.061035
1205069606,0.088379,0.196777,1.015137
1205074606,0.101074,0.144775,0.98999
1205079606,0.100586,0.171875,1.018311
1205084606,0.092285,0.171631,1.022217
1205089606,0.095459,0.185059,1.041992
1205094606,0.106934,0.159912,1.055908
1205099606,0.101807,0.177002,1.047119
1205104606,0.091309,0.181885,1.035889
1205109606,0.093018,0.175781,1.028564
1205114606,0.094238,0.15918,1.010986
1205119606,0.099121,0.176025,1.045166
1205124606,0.094727,0.174561,1.042725
1205129606,0.094727,0.168213,1.03418
1205134606,0.090088,0.168457,1.024414
1205139606,0.091064,0.170166,1.023193
1205144606,0.09668,0.16626,1.028564
1205149606,0.094238,0.16333,1.016602
1205154606,0.092529,0.174805,1.038086
1205159606,0.094971,0.171631,1.043945
1205164606,0.099609,0.177246,1.049316
1205169606,0.101074,0.177734,1.047607
1205174606,0.099609,0.177979,1.050781
1205179606,0.095703,0.172119,1.029785
1205184606,0.092773,0.166016,1.023438
1205189606,0.095215,0.168701,1.031006
1205194606,0.092529,0.164307,1.031738
1205199606,0.094727,0.167725,1.034912
1205204606,0.098633,0.169678,1.042725
1205209606,0.099121,0.165039,1.031494
1205214606,0.095459,0.171875,1.034668
1205219606,0.095947,0.173828,1.034912
1205224606,0.097656,0.174072,1.033691
1205229606,0.098389,0.175049,1.036133
1205234606,0.095459,0.176758,1.029541
1205239606,0.096924,0.169678,1.032715
1205244606,0.0979,0.170166,1.036621
1205249606,0.096191,0.169434,1.0271
1205254606,0.098145,0.171143,1.034912
1205259606,0.096436,0.173828,1.030273
1205264606,0.094238,0.170654,1.032959
1205269606,0.099365,0.171875,1.029541
1205274606,0.094727,0.169922,1.031494
1205279606,0.094238,0.171875,1.031494
1205284606,0.0979,0.171631,1.03418
1205289606,0.094238,0.17334,1.032471
1205294606,0.091553,0.172852,1.033447
1205299606,0.095703,0.171143,1.034424
1205304606,0.096436,0.169434,1.033936
1205309606,0.100342,0.171143,1.030762
1205314606,0.096924,0.175049,1.029541
1205319606,0.100098,0.175537,1.038574
1205324606,0.09375,0.171875,1.031494
1205329606,0.095703,0.175049,1.030029
1205334606,0.094727,0.169189,1.035889
1205339606,0.094238,0.169678,1.032959
1205344606,0.096436,0.169434,1.032471
1205349606,0.094727,0.169678,1.032471
1205354606,0.095703,0.172852,1.035156
1205359606,0.10083,0.172607,1.036621
1205364606,0.096436,0.172607,1.033203
1205369606,0.094238,0.177734,1.039307
1205374606,0.095459,0.170654,1.037354
1205379606,0.095703,0.176758,1.03125
1205384606,0.099854,0.172363,1.033691
1205389606,0.095947,0.168701,1.035889
1205394606,0.099609,0.17041,1.031738
1205399606,0.0979,0.170898,1.030518
1205404606,0.095459,0.170166,1.025635
1205409606,0.094238,0.171143,1.028564
1205414606,0.098877,0.169678,1.033447
1205419606,0.094971,0.171143,1.031006
1205424606,0.094238,0.164062,1.022217
1205429606,0.097412,0.171143,1.035156
1205434606,0.097168,0.172363,1.035645
1205439606,0.097412,0.173096,1.036133
1205444606,0.093262,0.172363,1.034424
1205449606,0.098389,0.170166,1.037354
1205454606,0.099365,0.171387,1.033203
1205459606,0.097168,0.17334,1.034668
1205464606,0.098877,0.170166,1.036621
1205469606,0.098633,0.172607,1.034424
1205474606,0.097168,0.170166,1.031494
1205479606,0.097168,0.165283,1.034424
1205484606,0.096191,0.169678,1.030029
1205489606,0.098389,0.172119,1.036133
1205494606,0.095215,0.173584,1.03418
1205499606,0.091309,0.170654,1.035889
1205504606,0.095215,0.173096,1.032471
1205509606,0.095947,0.16748,1.030762
1205514606,0.094482,0.17041,1.03418
1205519606,0.096191,0.170898,1.0271
1205524606,0.099609,0.170898,1.036621
1205529606,0.100586,0.168213,1.032715
1205534606,0.100342,0.168457,1.0271
1205539606,0.098389,0.171631,1.031006
1205544606,0.094482,0.168213,1.035156
1205549606,0.099365,0.168945,1.041504
1205554606,0.099854,0.172363,1.034668
1205559606,0.099609,0.171875,1.024414
1205564606,0.093994,0.17334,1.031982
1205569606,0.096436,0.172119,1.032715
1205574606,0.09668,0.171387,1.037842
1205579606,0.096191,0.171143,1.039307
1205584606,0.09375,0.170166,1.033936
1205589606,0.09668,0.168457,1.030762
1205594606,0.095947,0.166504,1.035889
1205599606,0.093994,0.175293,1.037598
1205604606,0.094482,0.167725,1.031982
1205609606,0.095215,0.17627,1.02832
1205614606,0.097412,0.174805,1.035889
1205619606,0.096436,0.169922,1.036865
1205624606,0.093262,0.173096,1.039307
1205629606,0.096436,0.174561,1.035889
1205634606,0.095947,0.173584,1.031006
1205639606,0.098145,0.171631,1.037842
1205644606,0.102295,0.17627,1.031494
1205649606,0.098877,0.171875,1.036865
1205654606,0.094727,0.173828,1.033691
1205659606,0.100098,0.172119,1.036621
1205664606,0.095703,0.171387,1.03125
1205669606,0.095459,0.16748,1.032715
1205674606,0.097168,0.166992,1.040039
1205679606,0.093994,0.169922,1.035889
1205684606,0.100098,0.171143,1.030518
1205689606,0.098389,0.174805,1.031738
1205694606,0.0979,0.172852,1.030518
1205699606,0.096191,0.174805,1.033691
1205704606,0.093506,0.172119,1.028564
1205709606,0.092285,0.176025,1.035645
1205714606,0.096436,0.169922,1.037109
1205719606,0.0979,0.17334,1.029053
1205724606,0.094971,0.172363,1.033936
1205729606,0.099365,0.164307,1.032227
1205734606,0.097412,0.17041,1.03418
1205739606,0.09668,0.166748,1.032471
1205744606,0.096436,0.170654,1.034424
1205749606,0.095947,0.164795,1.035889
1205754606,0.095947,0.168457,1.033936
1205759606,0.095215,0.172363,1.032471
1205764606,0.095703,0.173828,1.034424
1205769606,0.095947,0.173096,1.035645
1205774606,0.093994,0.171631,1.036621
1205779606,0.0979,0.170898,1.031738
1205784606,0.098389,0.171875,1.031738
1205789606,0.0979,0.173828,1.035645
1205794606,0.095947,0.170654,1.036865
1205799606,0.099121,0.169678,1.031494
1205804606,0.095215,0.17041,1.032227
1205809606,0.095459,0.170898,1.032959
1205814606,0.10376,0.17334,1.039063
1205819606,0.099365,0.17041,1.030518
1205824606,0.094482,0.167725,1.033691
1205829606,0.096436,0.176025,1.029541
1205834606,0.097168,0.170166,1.031982
1205839606,0.0979,0.173096,1.0354
1205844606,0.09668,0.17334,1.028076
1205849606,0.098145,0.173096,1.033203
1205854606,0.09375,0.169922,1.028076
1205859606,0.094482,0.174316,1.036133
1205864606,0.098633,0.17334,1.028809
1205869606,0.096924,0.168701,1.036865
1205874606,0.093262,0.167725,1.031494
1205879606,0.096191,0.171387,1.029053
1205884606,0.093262,0.174072,1.039307
1205889606,0.099121,0.168945,1.039063
1205894606,0.094482,0.168945,1.037354
1205899606,0.095703,0.171387,1.033447
1205904606,0.099121,0.171387,1.031982
1205909606,0.093994,0.175049,1.037354
1205914606,0.093994,0.16748,1.034912
1205919606,0.094238,0.168457,1.03418
1205924606,0.095703,0.171875,1.034912
1205929606,0.093994,0.171631,1.03418
1205934606,0.094727,0.171875,1.039795
1205939606,0.0979,0.171387,1.033691
1205944606,0.0979,0.170898,1.030762
1205949606,0.097656,0.173096,1.031982
1205954606,0.0979,0.170898,1.032959
1205959606,0.100098,0.172363,1.033203
1205964606,0.095459,0.170898,1.036377
1205969606,0.099365,0.168213,1.036621
1205974606,0.096924,0.169189,1.030029
1205979606,0.094971,0.174072,1.035645
1205984606,0.09668,0.170166,1.038818
1205989606,0.096191,0.170898,1.0354
1205994606,0.096436,0.170166,1.037598
1205999606,0.099365,0.171875,1.034424
1206004606,0.096436,0.172607,1.033691
1206009606,0.094727,0.172607,1.026367
1206014606,0.09668,0.170166,1.033447
1206019606,0.095703,0.173096,1.030518
1206024606,0.094971,0.16626,1.031006
1206029606,0.098633,0.172363,1.031006
1206034606,0.097168,0.168945,1.035645
1206039606,0.095215,0.17627,1.031738
1206044606,0.097412,0.175049,1.031738
1206049606,0.096436,0.169434,1.032715
1206054606,0.097656,0.167969,1.039795
1206059606,0.095947,0.170898,1.033447
1206064606,0.097656,0.173096,1.031494
1206069606,0.097412,0.171143,1.027588
1206074606,0.092285,0.167725,1.030518
1206079606,0.097656,0.169189,1.033447
1206084606,0.095947,0.172363,1.032715
1206089606,0.094971,0.172852,1.03418
1206094606,0.09375,0.176758,1.031006
1206099606,0.099609,0.167725,1.034912
1206104606,0.095947,0.171387,1.035156
1206109606,0.09668,0.171143,1.038086
1206114606,0.093018,0.168945,1.03418
1206119606,0.097168,0.175781,1.032959
1206124606,0.099365,0.171875,1.036377
1206129606,0.094482,0.168945,1.030762
1206134606,0.096924,0.170654,1.032471
1206139606,0.098145,0.172607,1.030762
1206144606,0.09668,0.172119,1.029541
1206149606,0.094971,0.176025,1.037842
1206154606,0.098389,0.169678,1.032959
1206159606,0.097412,0.16748,1.034668
1206164606,0.095947,0.168457,1.030518
1206169606,0.091797,0.166504,1.023926
1206174606,0.093018,0.170654,1.027832
1206179606,0.093994,0.169678,1.030762
1206184606,0.093506,0.171387,1.030762
1206189606,0.095459,0.165771,1.0271
1206194606,0.098877,0.169189,1.030029
1206199606,0.091797,0.167969,1.033691
1206204606,0.097168,0.168701,1.032227
1206209606,0.097656,0.170654,1.031738
1206214606,0.093262,0.16748,1.027832
1206219606,0.097656,0.170654,1.020752
1206224606,0.097412,0.171143,1.028076
1206229606,0.094971,0.172852,1.031006
1206234606,0.094238,0.173828,1.029785
1206239606,0.090576,0.172363,1.027588
1206244606,0.097168,0.174072,1.033447
1206249606,0.095459,0.168945,1.027588
1206254606,0.094727,0.169434,1.030029
1206259606,0.096436,0.171387,1.028564
1206264606,0.090332,0.167969,1.036377
1206269606,0.096436,0.166016,1.034424
1206274606,0.096924,0.173096,1.041504
1206279606,0.094482,0.172119,1.038086
1206284606,0.097412,0.17041,1.033936
1206289606,0.0979,0.17334,1.042236
1206294606,0.097168,0.173096,1.038574
1206299606,0.097412,0.171875,1.034668
1206304606,0.101807,0.175293,1.031494
1206309606,0.097656,0.170166,1.029297
1206314606,0.092529,0.171631,1.02832
1206319606,0.099609,0.173828,1.030273
1206324606,0.096191,0.176025,1.030273
1206329606,0.097412,0.177002,1.032715
1206334606,0.099121,0.173096,1.040527
1206339606,2.048096,3.251953,-2.047363
1206344606,-4.0,3.999878,3.999878
1206349606,-1.939209,2.657471,0.227051
1206354606,0.657227,2.969238,-4.0
1206359606,-0.105469,1.062012,-0.484863
1206364606,0.546631,0.583252,0.435303
1206369606,-0.942383,1.232666,2.111084
1206374606,-0.323486,0.441162,2.56665
1206379606,-2.277588,0.329102,1.048096
1206384606,0.134033,0.559082,0.963135
1206389606,0.040039,0.202148,0.586914
1206394606,-0.052002,0.221436,0.708496
1206399606,0.138428,0.212646,1.112549
1206404606,0.12085,0.22876,1.086182
1206409606,0.074951,0.226074,1.072754
1206414606,0.09082,0.19751,1.085449
1206419606,0.076904,0.131836,0.950195
1206424606,0.106934,0.117188,0.946045
1206429606,0.113525,0.113037,1.000977
1206434606,0.097168,0.196289,1.062012
1206439606,0.087646,0.215332,1.082275
1206444606,0.083008,0.196045,1.031006
1206449606,0.106689,0.157959,1.010742
1206454606,0.104736,0.145508,1.008301
1206459606,-0.965576,0.375977,-1.458252
1206464606,-0.125244,1.909424,2.738525
1206469606,-0.171387,2.55249,-0.437256
1206474606,-0.823975,0.750977,-4.0
1206479606,-1.288086,0.786377,0.77417
1206484606,-0.593018,0.044922,-0.657227
1206489606,-0.366211,0.127441,0.986084
1206494606,-0.546875,0.205078,0.862305
1206499606,0.141846,0.844238,0.975586
1206504606,0.115967,0.297607,1.144775
1206509606,0.155518,0.151611,1.064941
1206514606,0.232422,0.147705,1.211426
1206519606,0.124512,0.109863,1.031494
1206524606,0.103027,-1.114502,0.101563
1206529606,-0.608887,1.400146,1.09082
1206534606,0.120605,0.340332,1.105469
1206539606,-0.063477,0.207275,-0.106689
1206544606,0.068115,0.309326,1.036621
1206549606,-0.013916,0.061523,0.798096
1206554606,0.09082,0.250244,1.003662
1206559606,0.165771,0.393555,1.081543
1206564606,0.107178,0.206299,0.987793
1206569606,0.054199,2.278809,1.137451
1206574606,-0.212891,1.165527,1.153809
1206579606,0.01709,1.914063,0.946777
1206584606,0.056641,0.206543,0.952393
1206589606,0.118164,0.101318,1.035889
1206594606,0.10376,0.192627,1.0896
1206599606,0.056396,0.209961,1.032959
1206604606,0.123047,0.190918,1.098389
1206609606,0.083496,0.2229,1.030518
1206614606,0.084717,0.110107,0.990723
1206619606,0.130371,0.172363,1.005615
1206624606,0.088867,0.210449,0.932617
1206629606,0.067871,0.118408,1.003906
1206634606,0.130127,0.177246,1.102051
1206639606,0.106934,0.300049,1.342773
1206644606,0.059814,1.914795,0.959229
1206649606,-0.24707,0.209473,0.944824
1206654606,-0.15332,0.545654,0.875732
1206659606,0.073242,0.182617,1.048096
1206664606,0.119873,0.175293,1.12085
1206669606,0.08667,0.181152,1.054932
1206674606,0.09668,0.169678,1.058838
1206679606,0.09082,0.184814,1.039551
1206684606,0.085449,0.165039,1.033203
1206689606,0.123535,0.125732,1.078857
1206694606,0.071533,0.123779,0.970947
1206699606,0.133789,0.122559,1.202148
1206704606,0.074707,0.234375,0.959229
1206709606,0.075439,2.012207,1.118652
1206714606,-0.487549,0.333496,1.279053
1206719606,-0.662354,1.180664,1.018066
1206724606,0.074219,0.601074,1.027344
1206729606,0.143066,0.234131,1.16626
1206734606,0.077881,0.196045,1.018311
1206739606,0.087158,0.153076,1.016602
1206744606,0.095459,0.175781,1.023926
1206749606,0.083496,0.1875,1.040527
1206754606,0.068359,0.186768,1.01123
1206759606,0.131836,0.148682,1.036865
1206764606,0.08667,0.148193,0.967285
1206769606,0.115479,0.311035,1.155518
1206774606,-0.73291,3.433838,1.028564
1206779606,-0.528564,1.026367,1.032471
1206784606,0.072021,0.186768,1.073486
1206789606,0.090332,0.379883,1.077148
1206794606,0.02124,0.283691,0.968994
1206799606,0.088135,0.125,0.935059
1206804606,0.095703,0.128662,1.027588
1206809606,0.134766,0.157471,1.030273
1206814606,0.064453,0.195312,1.075195
1206819606,0.127686,0.171875,1.043945
1206824606,0.061523,0.177979,1.01709
1206829606,-0.816895,0.574219,1.228027
1206834606,0.065918,0.207764,1.110352
1206839606,0.100098,0.238281,0.980469
1206844606,0.128906,0.813721,1.057861
1206849606,0.096436,0.21582,1.078857
1206854606,0.087158,0.16626,0.98999
1206859606,0.091309,0.13501,1.054932
1206864606,0.096191,0.963867,1.076904
1206869606,0.129883,1.467529,1.076172
1206874606,0.037842,1.144531,0.974121
1206879606,0.037598,0.145264,0.935303
1206884606,0.191406,0.158203,1.250244
1206889606,0.106934,0.889404,1.096924
1206894606,0.073975,0.175781,1.13208
1206899606,0.077393,0.434082,1.036865
1206904606,0.033936,1.803711,0.968262
1206909606,0.092529,1.064697,1.002441
1206914606,0.047607,1.513672,0.990479
1206919606,0.103271,0.157227,1.020996
1206924606,0.093262,0.137451,0.990479
1206929606,0.134033,0.177246,1.109131
1206934606,0.10376,0.331787,0.967773
1206939606,0.075928,1.330322,1.005127
1206944606,-0.394287,0.374512,1.038574
1206949606,0.093262,0.302979,1.089355
1206954606,0.111572,0.179687,1.040039
1206959606,0.091553,0.188232,1.084717
1206964606,0.10376,0.129883,1.09668
1206969606,0.085205,0.607422,1.064941
1206974606,0.14502,0.187256,1.083252
1206979606,0.050049,0.436523,0.934814
1206984606,0.067627,2.018799,0.970459
1206989606,0.115723,1.397461,1.027832
1206994606,0.053955,0.187988,1.015381
1206999606,0.065674,0.158691,0.948242
1207004606,0.094971,0.172607,1.040771
1207009606,0.10083,0.197998,1.021484
1207014606,0.046143,0.349365,1.008545
1207019606,0.113037,2.231934,0.9021
1207024606,0.048828,0.284668,1.000977
1207029606,0.12085,0.188232,1.047852
1207034606,0.084961,0.165283,1.07666
1207039606,0.091064,0.291016,1.0
1207044606,0.116211,0.184082,1.019531
1207049606,0.108643,2.532227,0.946289
1207054606,0.057373,1.010986,1.016113
1207059606,0.021729,0.171143,0.860107
1207064606,0.095703,0.153564,1.089111
1207069606,0.097412,0.20874,1.019043
1207074606,0.03833,0.359375,0.943115
1207079606,0.097168,0.195312,1.032959
1207084606,0.08252,0.181396,1.027588
1207089606,0.11377,0.317383,1.112305
1207094606,0.093506,0.501709,1.030518
1207099606,0.085205,1.449463,1.182129
1207104606,0.114746,0.23999,1.024414
1207109606,0.092773,0.187256,1.052246
1207114606,0.124268,0.09082,1.084717
1207119606,0.011963,1.777832,1.095459
1207124606,0.110352,1.364258,1.05957
1207129606,0.052002,0.167725,1.02124
1207134606,0.134033,0.189453,1.234619
1207139606,0.10498,0.173096,0.991455
1207144606,0.056396,1.187744,1.002686
1207149606,0.056152,0.19165,0.97998
1207154606,0.084473,0.187256,1.020996
1207159606,0.099365,0.177979,1.025635
1207164606,0.102051,0.157227,1.032959
1207169606,0.084229,0.184326,1.037598
1207174606,0.088623,0.173584,1.02832
1207179606,0.098633,0.16748,1.03125
1207184606,0.103271,0.159668,1.024902
1207189606,0.093262,0.167725,1.033936
1207194606,0.094727,0.174316,1.03418
1207199606,0.09668,0.167725,1.027588
1207204606,0.09668,0.157715,1.029785
1207209606,0.091064,0.167725,1.031738
1207214606,0.087158,0.166992,1.021484
1207219606,0.088623,0.168213,1.030762
1207224606,0.092041,0.173096,1.042236
1207229606,0.085693,0.173828,1.041016
1207234606,0.087646,0.175293,1.02832
1207239606,0.091064,0.172607,1.030029
1207244606,0.090332,0.172363,1.035645
1207249606,0.092773,0.176514,1.042725
1207254606,0.095703,0.168945,1.040771
1207259606,0.094727,0.17334,1.03833
1207264606,0.0896,0.184082,1.036133
1207269606,0.08667,0.17749,1.040527
1207274606,0.089844,0.168457,1.016846
1207279606,0.106689,0.162354,1.050781
1207284606,0.093262,0.158203,1.015381
1207289606,0.086182,0.176514,1.02832
1207294606,0.095947,0.172607,1.035156
1207299606,0.079102,0.165527,1.020752
1207304606,0.099365,0.169189,1.039795
1207309606,0.077393,0.150879,1.025391
1207314606,0.085449,0.150391,0.998779
1207319606,0.083496,0.167969,1.048584
1207324606,0.100342,0.162598,1.028564
1207329606,0.084473,0.166748,1.041504
1207334606,0.091309,0.171875,1.019775
1207339606,0.089111,0.160156,1.0271
1207344606,0.092529,0.145996,1.019775
1207349606,0.087402,0.162109,1.023682
1207354606,0.088135,0.1604,1.033936
1207359606,0.082764,0.177246,1.037109
1207364606,0.088623,0.180664,1.042236
1207369606,0.09375,0.17334,1.033936
1207374606,0.102539,0.160156,1.036377
1207379606,0.094971,0.17627,1.047607
1207384606,0.09668,0.18335,1.044189
1207389606,0.090576,0.181152,1.04126
1207394606,0.098389,0.165283,1.025879
1207399606,0.099365,0.157471,1.021729
1207404606,0.101074,0.15918,1.01123
1207409606,0.10791,0.147217,1.021973
1207414606,0.094727,0.175293,1.036377
1207419606,0.093506,0.181641,1.043701
1207424606,0.085937,0.181396,1.038086
1207429606,0.099121,0.189697,1.052979
1207434606,0.088623,0.171143,1.031006
1207439606,0.081787,0.175781,1.037354
1207444606,0.087158,0.175781,1.042725
1207449606,0.093262,0.182617,1.043945
1207454606,0.089844,0.171387,1.048096
1207459606,0.091797,0.157959,1.016846
1207464606,0.099365,0.152344,1.0271
1207469606,0.052734,0.247803,1.050049
1207474606,0.111328,0.106445,0.997559
1207479606,0.075928,0.162354,1.05542
1207484606,0.121094,0.154785,1.039795
1207489606,0.078613,0.192139,1.064941
1207494606,0.112061,0.118652,0.984131
1207499606,0.118896,0.119141,1.07959
1207504606,0.076416,0.254395,1.070557
1207509606,0.114746,0.170166,1.026611
1207514606,0.068115,0.171875,1.032471
1207519606,0.10376,0.166748,1.013184
1207524606,0.074463,0.205566,1.046387
1207529606,0.085449,0.175049,1.038818
1207534606,0.098145,0.15332,1.019775
1207539606,0.093018,0.164062,1.047363
1207544606,0.094238,0.162354,1.013916
1207549606,0.099121,0.144287,1.012939
1207554606,0.105713,0.141357,1.015381
1207559606,0.08374,0.170654,1.025879
1207564606,0.084961,0.19043,1.050049
1207569606,0.081299,0.206543,1.047363
1207574606,0.085937,0.190186,1.030762
1207579606,0.093018,0.175781,1.031738
1207584606,0.093994,0.166748,1.019775
1207589606,0.092529,0.16748,1.035889
1207594606,0.095459,0.164551,1.039063
1207599606,0.087646,0.174561,1.036865
1207604606,0.093506,0.156982,1.029053
1207609606,0.099365,0.153564,1.016357
1207614606,0.102539,0.157715,1.021729
1207619606,0.092285,0.164551,1.029541
1207624606,0.10498,0.180664,1.063721
1207629606,0.089844,0.185547,1.048828
1207634606,0.090088,0.187256,1.033691
1207639606,0.088867,0.167236,1.022949
1207644606,0.099854,0.143066,1.006348
1207649606,0.100342,0.185303,1.046387
1207654606,0.074463,0.209961,1.080811
1207659606,0.103027,0.216553,1.105225
1207664606,0.102783,0.141357,1.037598
1207669606,0.100342,0.133301,1.008789
1207674606,0.094238,0.158691,1.007324
1207679606,0.092285,0.195068,1.040039
1207684606,0.092285,0.16748,1.02832
1207689606,0.106201,0.162109,1.037842
1207694606,0.10376,0.153076,1.030518
1207699606,0.094971,0.149902,1.00708
1207704606,0.102783,0.158936,1.029053
1207709606,0.096924,0.165039,1.020996
1207714606,0.090088,0.178223,1.042969
1207719606,0.093506,0.181152,1.054199
