timestamp_us,x_g,y_g,z_g
345299606,0.088379,0.222412,1.016357
345304606,0.089844,0.221436,1.020752
345309606,0.088135,0.224609,1.018066
345314606,0.0896,0.224121,1.022949
345319606,0.087646,0.227051,1.023926
345324606,0.091064,0.221436,1.021973
345329606,0.087891,0.2229,1.020752
345334606,0.091064,0.217773,1.026611
345339606,0.091064,0.221436,1.023926
345344606,0.088867,0.22168,1.022461
345349606,0.085693,0.22583,1.015137
345354606,0.089355,0.228271,1.018799
345359606,0.087891,0.222412,1.023926
345364606,0.087646,0.225342,1.020508
345369606,0.091309,0.230225,1.021973
345374606,0.083984,0.226807,1.018555
345379606,0.088135,0.224121,1.026123
345384606,0.093506,0.223145,1.027588
345389606,0.086426,0.224854,1.022949
345394606,0.089844,0.225098,1.024414
345399606,0.086182,0.222656,1.018311
345404606,0.088867,0.221191,1.018311
345409606,0.092529,0.227783,1.013428
345414606,0.08667,0.21875,1.019043
345419606,0.089844,0.226074,1.016602
345424606,0.090332,0.225342,1.02124
345429606,0.087158,0.224365,1.019043
345434606,0.09375,0.225098,1.017334
345439606,0.087891,0.218506,1.027832
345444606,0.086182,0.223633,1.022217
345449606,0.092529,0.223633,1.020264
345454606,0.090332,0.226074,1.019287
345459606,0.087402,0.222412,1.028564
345464606,0.092285,0.224854,1.016846
345469606,0.086914,0.227783,1.024414
345474606,0.089844,0.228027,1.019531
345479606,0.084473,0.224365,1.020752
345484606,0.091064,0.223389,1.018555
345489606,0.093506,0.225098,1.021729
345494606,0.087891,0.222168,1.017578
345499606,0.088135,0.224854,1.017822
345504606,0.093018,0.222168,1.019531
345509606,0.09082,0.224854,1.023682
345514606,0.091553,0.225342,1.017578
345519606,0.088623,0.222656,1.025146
345524606,0.086914,0.221924,1.02417
345529606,0.092529,0.225342,1.027588
345534606,0.088135,0.223389,1.021484
345539606,0.088623,0.223877,1.020996
345544606,0.087402,0.224365,1.02124
345549606,0.083008,0.223877,1.023682
345554606,0.092529,0.219482,1.018066
345559606,0.088867,0.224609,1.019287
345564606,0.088379,0.225586,1.018799
345569606,0.091309,0.223877,1.021729
345574606,0.085937,0.225098,1.018311
345579606,0.087891,0.222656,1.021729
345584606,0.092529,0.225586,1.024902
345589606,0.089355,0.220215,1.020508
345594606,0.090088,0.223633,1.022949
345599606,0.093262,0.224609,1.01709
345604606,0.087646,0.219971,1.0271
345609606,0.092773,0.221924,1.02124
345614606,0.087646,0.222168,1.022461
345619606,0.087891,0.220215,1.02002
345624606,0.092529,0.220947,1.02002
345629606,0.08667,0.225586,1.02124
345634606,0.087891,0.225586,1.025879
345639606,0.0896,0.226074,1.023926
345644606,0.085693,0.226074,1.021973
345649606,0.090088,0.226807,1.025635
345654606,0.092773,0.222412,1.018799
345659606,0.087891,0.224609,1.022217
345664606,0.088867,0.223877,1.019043
345669606,0.089111,0.226318,1.017334
345674606,0.090088,0.227051,1.021484
345679606,0.091309,0.219482,1.021973
345684606,0.0896,0.2229,1.022461
345689606,0.093018,0.22168,1.023438
345694606,0.087402,0.217041,1.022461
345699606,0.087891,0.227051,1.022705
345704606,0.09082,0.223633,1.021729
345709606,0.087158,0.226318,1.015869
345714606,0.087158,0.224609,1.02124
345719606,0.089111,0.224854,1.018555
345724606,0.088867,0.224609,1.018311
345729606,0.091797,0.225586,1.022949
345734606,0.090576,0.226807,1.01709
345739606,0.085693,0.222168,1.024902
345744606,0.092773,0.228271,1.021484
345749606,0.085449,0.223633,1.022461
345754606,0.091064,0.222656,1.019043
345759606,0.093018,0.220215,1.021729
345764606,0.091064,0.223877,1.020508
345769606,0.091553,0.221924,1.0271
345774606,0.090332,0.224365,1.02124
345779606,0.090088,0.224854,1.021729
345784606,0.092773,0.223145,1.025635
345789606,0.085693,0.22583,1.0271
345794606,0.086182,0.22168,1.023193
345799606,0.09082,0.223633,1.021973
345804606,0.089844,0.22583,1.018066
345809606,0.089844,0.224365,1.023438
345814606,0.086914,0.221924,1.023682
345819606,0.088623,0.227539,1.022217
345824606,0.087402,0.225342,1.025391
345829606,0.08252,0.226074,1.026123
345834606,0.087891,0.227051,1.020752
345839606,0.087891,0.226318,1.016846
345844606,0.084961,0.220215,1.019043
345849606,0.089111,0.222412,1.021973
345854606,0.092773,0.222168,1.019775
345859606,0.091309,0.224121,1.025635
345864606,0.088135,0.223145,1.019775
345869606,0.090576,0.224854,1.024658
345874606,0.092773,0.224854,1.022461
345879606,0.092285,0.222168,1.019531
345884606,0.086914,0.225586,1.021973
345889606,0.091309,0.2229,1.018555
345894606,0.087891,0.229492,1.024902
345899606,0.085205,0.224854,1.022705
345904606,0.087158,0.222412,1.026611
345909606,0.089355,0.224365,1.018555
345914606,0.086914,0.223389,1.01416
345919606,0.089844,0.2229,1.019287
345924606,0.084229,0.219971,1.020508
345929606,0.088135,0.2229,1.025146
345934606,0.087646,0.218262,1.025879
345939606,0.092041,0.220947,1.021484
345944606,0.088867,0.220703,1.013184
345949606,0.087402,0.224609,1.023193
345954606,0.0896,0.227051,1.021484
345959606,0.088867,0.22583,1.020264
345964606,0.084961,0.225586,1.020508
345969606,0.09082,0.222656,1.026611
345974606,0.088623,0.228271,1.024902
345979606,0.089111,0.225586,1.022461
345984606,0.092529,0.225586,1.026855
345989606,0.091309,0.223877,1.020752
345994606,0.092773,0.224121,1.013916
345999606,0.09375,0.219971,1.025391
346004606,0.090332,0.21875,1.026367
346009606,0.088623,0.2229,1.023926
346014606,0.091064,0.221924,1.022217
346019606,0.093994,0.221191,1.019043
346024606,0.094971,0.2229,1.028809
346029606,0.087158,0.222412,1.027832
346034606,0.09082,0.224854,1.0271
346039606,0.086426,0.224854,1.018555
346044606,0.087891,0.226807,1.027588
346049606,0.08667,0.223633,1.022461
346054606,0.08667,0.227051,1.027344
346059606,0.090576,0.228027,1.023682
346064606,0.089844,0.223145,1.022461
346069606,0.089844,0.225586,1.016846
346074606,-2.122559,2.972656,2.547363
346079606,1.732178,0.147949,-2.745605
346084606,-0.473145,0.585205,-1.672607
346089606,-0.726807,1.679688,-2.763428
346094606,0.041992,1.896484,-0.289551
346099606,-1.092773,0.866211,-0.29126
346104606,-0.281982,1.397705,0.193604
346109606,-0.138184,1.233887,1.099121
346114606,-0.904541,1.342529,-0.425049
346119606,-0.594971,0.104004,0.739014
346124606,-0.524658,0.202881,0.45752
346129606,-1.479004,2.626953,-0.188477
346134606,0.032227,0.372803,1.108643
346139606,0.096436,0.381836,1.071533
346144606,0.058838,0.217529,1.178223
346149606,0.105469,0.241699,0.873047
346154606,0.099365,0.12085,0.890137
346159606,-0.864258,1.958984,0.061279
346164606,-0.221924,1.828857,0.018066
346169606,-3.031738,2.565918,-0.56543
346174606,-0.060059,0.504639,0.891113
346179606,0.156738,0.156494,0.857422
346184606,0.082275,0.195557,-0.146729
346189606,0.002686,0.176025,0.949707
346194606,0.14502,0.216064,0.952637
346199606,0.039795,0.286133,1.033936
346204606,0.108887,0.132568,0.956787
346209606,-0.010254,0.556641,-1.069824
346214606,0.00708,0.259277,1.157715
346219606,-0.11499,0.468506,0.015625
346224606,-0.024414,0.260254,0.789062
346229606,-0.496094,0.493164,0.495117
346234606,0.070068,0.324463,1.291992
346239606,0.06665,0.25708,0.989502
346244606,0.05127,0.091309,-0.333252
346249606,-0.229248,0.255615,1.399658
346254606,0.434814,0.17041,1.479004
346259606,-0.008789,0.259277,0.866455
346264606,0.074219,0.270996,1.059326
346269606,0.06665,0.223633,0.962402
346274606,0.121338,0.251709,1.086914
346279606,0.118896,0.213623,1.099609
346284606,0.074951,0.199219,0.929687
346289606,0.064453,0.219727,1.015869
346294606,0.156494,0.209229,1.150146
346299606,0.070557,0.201416,0.997803
346304606,0.127686,0.229492,1.120117
346309606,0.098389,0.242676,1.076172
346314606,0.033447,0.234863,0.981934
346319606,0.098145,0.231445,1.094727
346324606,0.117676,0.208008,0.949219
346329606,0.045654,0.205566,0.939697
346334606,0.104492,0.205322,1.008301
346339606,0.081299,0.224854,0.948242
346344606,0.074707,0.249268,1.016357
346349606,0.071045,0.23291,1.041016
346354606,0.09375,0.244629,1.053467
346359606,0.093994,0.219971,0.992187
346364606,0.094727,0.215332,1.062012
346369606,0.100098,0.243408,1.079346
346374606,0.086914,0.227539,0.998047
346379606,0.084961,0.228027,1.045654
346384606,0.100098,0.245117,1.079834
346389606,0.084229,0.224365,0.998291
346394606,0.087646,0.223877,1.030029
346399606,0.094482,0.228516,1.019775
346404606,0.091553,0.21875,1.018311
346409606,0.088135,0.223877,1.023926
346414606,0.09082,0.230469,1.026367
346419606,0.085937,0.226318,1.026611
346424606,0.084229,0.22998,1.016602
346429606,0.083496,0.221191,1.012939
346434606,0.09082,0.21582,1.012451
346439606,0.089111,0.221436,1.019775
346444606,0.088867,0.223145,1.026611
346449606,0.089355,0.226807,1.029053
346454606,0.082275,0.233398,1.021484
346459606,0.089355,0.225342,1.022949
346464606,0.087402,0.225342,1.025146
346469606,0.089111,0.221191,1.023438
346474606,0.091064,0.224365,1.021973
346479606,0.088379,0.224854,1.023926
346484606,0.088867,0.226318,1.017578
346489606,0.086914,0.230469,1.02002
346494606,0.088379,0.22583,1.022217
346499606,0.089844,0.225098,1.019043
346504606,0.092773,0.218262,1.018066
346509606,0.087402,0.21875,1.025146
346514606,0.085693,0.225586,1.022949
346519606,0.088867,0.223633,1.019775
346524606,0.08667,0.230713,1.021729
346529606,0.088135,0.228027,1.023682
346534606,0.088135,0.224609,1.019287
346539606,0.092285,0.224854,1.021729
346544606,0.092529,0.224609,1.022949
346549606,0.088379,0.224854,1.021729
346554606,0.091797,0.229736,1.021729
346559606,0.086182,0.23291,1.023926
346564606,0.088379,0.226318,1.022461
346569606,0.085205,0.230225,1.024414
346574606,0.085937,0.223633,1.020264
346579606,0.087402,0.22583,1.02124
346584606,0.090332,0.22583,1.026123
346589606,0.082764,0.222412,1.019287
346594606,0.088379,0.231201,1.019531
346599606,0.092773,0.226318,1.019775
346604606,0.089355,0.220947,1.02417
346609606,0.091553,0.223633,1.016357
346614606,0.089844,0.220703,1.026367
346619606,0.091309,0.223389,1.019775
346624606,0.091553,0.223145,1.023438
346629606,0.088379,0.226562,1.019287
346634606,0.0896,0.228516,1.018311
346639606,0.089844,0.225586,1.027344
346644606,0.088623,0.225098,1.015381
346649606,0.102539,0.210449,0.970459
346654606,0.10083,0.209473,1.047119
346659606,0.095947,0.207764,1.014893
346664606,0.106934,0.210693,1.025879
346669606,0.071045,0.244873,1.005371
346674606,0.094238,0.24707,1.041748
346679606,0.068848,0.265137,1.01123
346684606,0.062012,0.222656,1.009766
346689606,0.071777,0.254883,1.033447
346694606,0.087646,0.236816,1.031738
346699606,0.086182,0.232178,1.018555
346704606,0.083984,0.24292,1.027344
346709606,0.08374,0.228027,1.018555
346714606,0.101318,0.209229,1.016602
346719606,0.109375,0.188477,1.001953
346724606,0.111572,0.184814,1.000244
346729606,0.097168,0.204346,1.010498
346734606,0.091064,0.220459,1.011963
346739606,0.097412,0.230469,1.015625
346744606,0.089355,0.223877,1.032715
346749606,0.083008,0.22168,1.029785
346754606,0.090576,0.226318,1.013184
346759606,0.086426,0.229248,1.022217
346764606,0.082764,0.231689,1.02124
346769606,0.079102,0.241699,1.02832
346774606,0.078613,0.244141,1.028564
346779606,0.076416,0.236816,1.027344
346784606,0.083984,0.231201,1.019775
346789606,0.088867,0.222168,1.016602
346794606,0.085449,0.215576,1.020264
346799606,0.088623,0.230469,1.023926
346804606,0.080322,0.234375,1.023926
346809606,0.08252,0.224121,1.018311
346814606,0.091309,0.217773,1.002197
346819606,0.086182,0.206543,1.01416
346824606,0.109375,0.21582,1.052979
346829606,0.05542,0.189209,0.98584
346834606,0.112061,0.244873,1.062988
346839606,0.128418,0.250732,1.104004
346844606,0.086182,0.220947,0.97168
346849606,0.066406,0.222168,0.908936
346854606,0.061523,0.233887,1.001953
346859606,0.089844,0.221436,1.048828
346864606,0.085937,0.211426,0.98877
346869606,0.083252,0.222656,1.022217
346874606,0.090332,0.22876,1.013184
346879606,0.085449,0.236816,1.01709
346884606,0.084229,0.220703,1.012939
346889606,0.083008,0.227295,1.022461
346894606,0.092041,0.224609,1.022705
346899606,0.090088,0.214844,1.010254
346904606,0.091553,0.222656,1.013916
346909606,0.087646,0.222412,1.020264
346914606,0.092041,0.227295,1.02124
346919606,0.088623,0.229248,1.020508
346924606,0.0896,0.225342,1.019531
346929606,0.092529,0.218018,1.014648
346934606,0.091797,0.2229,1.019775
346939606,0.090332,0.223145,1.025146
