timestamp_us,x_g,y_g,z_g
269754606,0.041016,0.29248,1.07666
269759606,0.037354,0.219971,1.014648
269764606,0.043945,0.161621,1.044922
269769606,0.064941,0.223877,1.029541
269774606,0.091064,0.138184,0.979004
269779606,0.077637,0.131104,1.000732
269784606,0.067383,0.193848,1.022461
269789606,0.067383,0.167725,1.017578
269794606,0.053467,0.202637,1.041016
269799606,0.058105,0.191895,1.025391
269804606,0.05249,0.180176,1.016357
269809606,0.050781,0.210937,1.021973
269814606,0.035889,0.19751,1.040527
269819606,0.029053,0.211914,1.042725
269824606,0.034912,0.224609,1.0354
269829606,0.032227,0.212646,1.052734
269834606,0.026855,0.218018,1.042236
269839606,0.039063,0.21875,1.025391
269844606,0.036865,0.211914,1.041016
269849606,0.035156,0.202881,1.045898
269854606,0.046631,0.202881,1.029053
269859606,0.050293,0.191162,1.029053
269864606,0.039551,0.203369,1.03418
269869606,0.044922,0.208984,1.035156
269874606,0.044922,0.197998,1.031982
269879606,0.050049,0.199707,1.031494
269884606,0.063721,0.178711,1.023438
269889606,0.064453,0.173828,1.01709
269894606,0.064209,0.175781,1.014893
269899606,0.056152,0.185547,1.019287
269904606,0.052002,0.19873,1.02832
269909606,0.051758,0.193359,1.026611
269914606,0.053955,0.190186,1.023926
269919606,0.056885,0.182861,1.027344
269924606,0.055176,0.205322,1.02832
269929606,0.040771,0.205322,1.039063
269934606,0.034424,0.22583,1.052979
269939606,0.03418,0.198975,1.052002
269944606,0.045898,0.223145,1.043945
269949606,0.044922,0.201416,1.038086
269954606,0.042969,0.189209,1.04126
269959606,0.055176,0.218506,1.03418
269964606,0.052979,0.18335,1.030029
269969606,0.062256,0.18042,1.019043
269974606,0.064697,0.19043,1.018799
269979606,0.054443,0.179687,1.023193
269984606,0.048584,0.193359,1.026611
269989606,0.05249,0.196533,1.026123
269994606,0.051758,0.187744,1.036133
269999606,0.049805,0.199707,1.028809
270004606,0.042725,0.204102,1.041992
270009606,0.037354,0.205078,1.037598
270014606,0.037109,0.214844,1.045898
270019606,0.042236,0.207764,1.03418
270024606,0.042236,0.206787,1.037598
270029606,0.051025,0.205322,1.027588
270034606,0.048584,0.197998,1.030029
270039606,0.051514,0.195068,1.026123
270044606,0.052734,0.199463,1.030029
270049606,0.055176,0.191895,1.029297
270054606,0.050293,0.19043,1.032715
270059606,0.054932,0.19458,1.026123
270064606,0.054932,0.194336,1.0271
270069606,0.051025,0.198486,1.026611
270074606,0.050537,0.19751,1.031006
270079606,0.046387,0.197266,1.032227
270084606,0.044434,0.199219,1.039795
270089606,0.047119,0.20166,1.034424
270094606,0.04248,0.20166,1.03125
270099606,0.046631,0.202148,1.028809
270104606,0.048828,0.198486,1.034912
270109606,0.052246,0.200195,1.035156
270114606,0.052002,0.201172,1.036133
270119606,0.055664,0.200195,1.029785
270124606,0.052979,0.19873,1.030273
270129606,0.050781,0.195801,1.034912
270134606,0.053467,0.190186,1.028076
270139606,0.046875,0.19458,1.028076
270144606,0.050049,0.194092,1.028076
270149606,0.048584,0.190674,1.026611
270154606,0.046875,0.197021,1.037109
270159606,0.045654,0.19458,1.033691
270164606,0.044434,0.199951,1.029541
270169606,0.042236,0.198486,1.036133
270174606,0.049072,0.199951,1.034424
270179606,0.051025,0.203613,1.036865
270184606,0.052002,0.19751,1.029053
270189606,0.050537,0.197754,1.028809
270194606,0.049561,0.198975,1.033447
270199606,0.050537,0.199219,1.030762
270204606,0.050537,0.197754,1.027344
270209606,0.053223,0.191406,1.035889
270214606,0.051514,0.196289,1.028076
270219606,0.057129,0.195312,1.032227
270224606,0.048584,0.196777,1.033203
270229606,0.049805,0.19873,1.030029
270234606,0.051025,0.191895,1.029785
270239606,0.048096,0.198486,1.028564
270244606,0.043945,0.206055,1.036377
270249606,0.044189,0.202393,1.035889
270254606,0.049561,0.200684,1.033936
270259606,0.047607,0.199219,1.02832
270264606,0.050781,0.198242,1.033936
270269606,0.049072,0.193848,1.032959
270274606,0.055664,0.201416,1.028076
270279606,0.055908,0.195312,1.032715
270284606,0.052734,0.192627,1.028809
270289606,0.052246,0.200439,1.029541
270294606,0.051758,0.196289,1.027588
270299606,0.050537,0.198975,1.030273
270304606,0.047119,0.200928,1.032471
270309606,0.049561,0.197754,1.035645
270314606,0.047363,0.197754,1.029053
270319606,0.047363,0.199707,1.030029
270324606,0.043945,0.201172,1.03125
270329606,0.044189,0.198486,1.028564
270334606,0.048584,0.197266,1.030518
270339606,0.048828,0.197266,1.032471
270344606,0.051025,0.197021,1.033691
270349606,0.053223,0.195557,1.029541
270354606,0.050049,0.198486,1.029785
270359606,0.049072,0.197021,1.02832
270364606,0.046143,0.195557,1.028076
270369606,0.049316,0.202637,1.032471
270374606,0.049561,0.200928,1.033691
270379606,0.048828,0.199951,1.03125
270384606,0.046143,0.195557,1.029785
270389606,0.046631,0.198242,1.036377
270394606,0.042725,0.197754,1.033203
270399606,0.048584,0.197021,1.030029
270404606,0.046631,0.19873,1.031494
270409606,0.046387,0.197998,1.029541
270414606,0.045166,0.201172,1.03418
270419606,0.047119,0.200195,1.032227
270424606,0.049561,0.200928,1.028809
270429606,0.047607,0.199463,1.035645
270434606,0.050293,0.199951,1.031006
270439606,0.045166,0.202148,1.034424
270444606,0.042725,0.203369,1.031738
270449606,0.04834,0.199219,1.031494
270454606,0.044922,0.200195,1.031738
270459606,0.047119,0.199219,1.030273
270464606,0.047852,0.193848,1.032471
270469606,0.051514,0.195557,1.034668
270474606,0.04834,0.193115,1.03125
270479606,0.053223,0.194824,1.0354
270484606,0.05249,0.195557,1.031982
270489606,0.05249,0.198486,1.033936
270494606,0.054687,0.193115,1.035889
270499606,0.053955,0.193359,1.032959
270504606,0.05249,0.194336,1.029053
270509606,0.056641,0.193604,1.028564
270514606,0.050781,0.19043,1.024902
270519606,0.053223,0.196045,1.033691
270524606,0.049805,0.192139,1.03418
270529606,0.053711,0.196533,1.03125
270534606,0.047852,0.200195,1.035645
270539606,0.047607,0.203369,1.031006
270544606,0.04834,0.19751,1.037842
270549606,0.047119,0.199463,1.0354
270554606,0.048828,0.197998,1.030273
270559606,0.046387,0.197998,1.032471
270564606,0.049316,0.199707,1.032715
270569606,0.052246,0.195801,1.0354
270574606,0.054687,0.195557,1.029297
270579606,0.053955,0.197998,1.025879
270584606,0.051758,0.193848,1.029297
270589606,0.052734,0.196777,1.033691
270594606,0.044434,0.195312,1.030273
270599606,0.043945,0.197998,1.033691
270604606,0.046631,0.200928,1.037842
270609606,0.045166,0.199707,1.028809
270614606,0.044434,0.204834,1.029297
270619606,0.041992,0.199463,1.036377
270624606,0.04541,0.199951,1.035889
270629606,0.044922,0.203857,1.037354
270634606,0.050049,0.19873,1.032227
270639606,0.051758,0.193115,1.037354
270644606,0.052979,0.192383,1.03833
270649606,0.049561,0.192139,1.0271
270654606,0.053223,0.195801,1.031006
270659606,0.050537,0.19458,1.024414
270664606,0.055664,0.192871,1.029297
270669606,0.050049,0.201904,1.026367
270674606,0.04834,0.189453,1.023926
270679606,0.048828,0.197998,1.046387
270684606,0.045654,0.196777,1.014648
270689606,0.047363,0.195557,1.046387
270694606,0.04126,0.205078,1.024902
270699606,0.054199,0.191406,1.033691
270704606,0.045166,0.205078,1.037842
270709606,0.049561,0.191162,1.021729
270714606,0.056641,0.194824,1.031738
270719606,0.052979,0.199707,1.02417
270724606,0.050049,0.192627,1.042236
270729606,0.049316,0.202148,1.021729
270734606,0.050049,0.191895,1.032959
270739606,0.044434,0.205322,1.026855
270744606,0.047607,0.197021,1.02832
270749606,0.040527,0.201416,1.037109
270754606,0.042236,0.202637,1.029541
270759606,0.020508,0.185059,1.090576
270764606,0.031494,0.241943,0.993164
270769606,0.045654,0.17749,0.989014
270774606,0.065918,0.198242,1.083252
270779606,0.04541,0.232422,1.020508
270784606,0.069824,0.142578,1.021973
270789606,0.051025,0.238281,1.063232
270794606,0.053223,0.191406,0.985596
270799606,0.080322,0.170166,1.058594
270804606,0.044678,0.225342,1.003906
270809606,0.069336,0.175537,1.058838
270814606,0.042236,0.217041,1.049561
270819606,0.05835,0.19458,1.009277
270824606,0.045166,0.202393,1.05835
270829606,0.033447,0.196045,1.047363
270834606,0.029053,0.209961,1.009521
270839606,0.02417,0.190674,0.999023
270844606,0.052002,0.199707,1.060547
270849606,0.040527,0.2146,1.004639
270854606,0.066406,0.169678,1.024414
270859606,0.049072,0.220215,1.050781
270864606,0.065674,0.192139,1.017578
270869606,0.07251,0.185547,1.062012
270874606,0.053711,0.204102,1.010498
270879606,0.05542,0.181641,1.047852
270884606,0.059082,0.187744,1.056641
270889606,0.068604,0.202148,0.998047
270894606,0.045898,0.191162,1.036621
270899606,0.051758,0.216064,1.041748
270904606,0.047119,0.192627,0.998047
270909606,0.047607,0.190918,1.035889
270914606,0.034668,0.215576,1.022705
270919606,0.050049,0.191162,1.021973
270924606,0.046387,0.208984,1.011475
270929606,0.045654,0.205811,1.054688
270934606,0.051758,0.187012,1.036865
270939606,0.04834,0.196289,1.026123
270944606,0.058594,0.199707,1.036133
270949606,0.055908,0.185303,1.032227
270954606,0.051025,0.202393,1.038574
270959606,0.057129,0.195312,1.020752
270964606,0.04834,0.192383,1.050293
270969606,0.063477,0.198975,1.02832
270974606,0.054687,0.186279,1.031738
270979606,0.048584,0.212158,1.043457
270984606,0.04541,0.19165,1.018066
270989606,0.038574,0.199219,1.031006
270994606,0.047119,0.207031,1.042969
270999606,0.04248,0.187744,1.027344
271004606,0.050781,0.200439,1.022461
271009606,0.053711,0.204102,1.048584
271014606,0.048584,0.187012,1.019775
271019606,0.060303,0.200928,1.028076
271024606,0.045166,0.196533,1.034668
271029606,0.04834,0.195068,1.020264
271034606,0.048096,0.206543,1.041748
271039606,0.045166,0.210937,1.027588
271044606,0.050049,0.198242,1.029053
271049606,0.048096,0.205322,1.035889
271054606,0.049316,0.197998,1.038574
271059606,0.052979,0.198242,1.028564
271064606,0.047119,0.209961,1.039795
271069606,0.045166,0.195068,1.026123
271074606,0.049072,0.19458,1.033936
271079606,0.054932,0.194824,1.024658
271084606,0.053223,0.186768,1.036133
271089606,0.052979,0.199463,1.038574
271094606,0.052002,0.193604,1.033447
271099606,0.053223,0.186279,1.03125
271104606,0.054932,0.199463,1.0271
271109606,0.053711,0.191406,1.022705
271114606,0.053955,0.201416,1.032715
271119606,0.046387,0.201904,1.031738
271124606,0.052002,0.200439,1.039551
271129606,0.047363,0.205322,1.022949
271134606,0.054199,0.194092,1.028076
271139606,0.055176,0.199707,1.031006
271144606,0.048096,0.194092,1.032959
271149606,0.048828,0.19751,1.034424
271154606,0.048584,0.199219,1.027832
271159606,0.046387,0.195557,1.029541
271164606,0.050293,0.194092,1.036621
271169606,0.044678,0.196045,1.028564
271174606,0.049805,0.194336,1.033691
271179606,0.046631,0.19873,1.034668
271184606,0.046143,0.197021,1.027588
271189606,0.054443,0.198975,1.030273
271194606,0.04834,0.194336,1.03418
271199606,0.05127,0.197021,1.033936
271204606,0.045654,0.200439,1.034912
271209606,0.048828,0.195068,1.033447
271214606,0.044922,0.199463,1.032715
271219606,0.050293,0.203857,1.032471
271224606,0.050781,0.202637,1.029297
271229606,0.042969,0.202881,1.036865
271234606,0.043213,0.205811,1.027344
271239606,0.050293,0.202881,1.027588
271244606,0.046387,0.199707,1.034912
271249606,0.056396,0.201904,1.032959
271254606,0.048584,0.195801,1.036865
271259606,0.051758,0.192871,1.0271
271264606,0.05542,0.195068,1.026123
271269606,0.060059,0.194336,1.030273
271274606,0.058838,0.195557,1.034424
271279606,0.053955,0.190674,1.032959
271284606,0.053955,0.193359,1.030273
271289606,0.053467,0.192627,1.036621
271294606,0.051025,0.194092,1.033936
271299606,0.049316,0.198975,1.034668
271304606,0.044678,0.196777,1.030273
271309606,0.049072,0.200928,1.035889
271314606,0.047119,0.201416,1.037354
271319606,0.04541,0.199951,1.027588
271324606,0.049805,0.200684,1.030273
271329606,0.047363,0.196777,1.033203
271334606,0.05127,0.198486,1.023926
271339606,0.053223,0.19873,1.027832
271344606,0.050293,0.195312,1.033447
271349606,0.054199,0.195312,1.031006
271354606,0.049805,0.193115,1.0354
271359606,0.050049,0.194092,1.029297
271364606,0.053467,0.196777,1.030518
271369606,0.047119,0.198242,1.03125
271374606,0.049561,0.195557,1.034424
271379606,0.044678,0.202148,1.02832
271384606,0.044678,0.200928,1.034912
271389606,0.051514,0.19751,1.032959
271394606,0.051025,0.200439,1.033936
271399606,0.048828,0.199219,1.027344
271404606,0.047363,0.197754,1.0354
271409606,0.047852,0.198486,1.031006
271414606,0.05249,0.197266,1.027832
271419606,0.049561,0.196289,1.026367
271424606,0.050537,0.197266,1.030273
271429606,0.047607,0.196533,1.02417
271434606,0.047119,0.197266,1.032471
