timestamp_us,x_g,y_g,z_g
3353679617,0.168213,0.203125,1.017822
3353684617,0.172607,0.204834,1.017334
3353689617,0.171631,0.205078,1.017578
3353694617,0.169434,0.204102,1.012451
3353699617,0.171143,0.196045,1.013184
3353704617,0.170654,0.196777,1.015869
3353709617,0.176025,0.199463,1.012207
3353714617,0.166748,0.20459,1.016602
3353719617,0.166992,0.203613,1.012451
3353724617,0.16333,0.202148,1.016602
3353729617,0.163574,0.200684,1.019043
3353734617,0.168945,0.200684,1.022705
3353739617,0.163818,0.202637,1.023682
3353744617,0.162598,0.204346,1.013672
3353749617,0.168457,0.202881,1.011719
3353754617,0.16748,0.208252,1.019287
3353759617,0.169189,0.207031,1.019287
3353764617,0.166992,0.20874,1.012207
3353769617,0.169434,0.208984,1.018555
3353774617,0.166748,0.207275,1.016113
3353779617,0.162354,0.202393,1.01001
3353784617,0.160889,0.202881,1.015137
3353789617,0.163818,0.201904,1.011719
3353794617,0.170898,0.197266,1.019775
3353799617,0.166748,0.19873,1.020508
3353804617,0.167236,0.197754,1.018799
3353809617,0.166504,0.195801,1.021973
3353814617,0.169678,0.197998,1.018799
3353819617,0.171143,0.198486,1.017578
3353824617,0.16748,0.197998,1.012939
3353829617,0.17041,0.214111,1.017334
3353834617,0.16333,0.235107,1.029053
3353839617,0.15625,0.280273,1.056396
3353844617,0.154297,0.322021,1.084961
3353849617,0.111328,0.211426,1.179932
3353854617,1.675781,1.999939,-2.0
3353859617,-2.0,-2.0,1.999939
3353864617,-0.978027,1.516846,-0.942871
3353869617,0.202148,0.360107,-2.0
3353874617,-0.750732,0.46167,0.647461
3353879617,0.267822,-0.666504,0.623047
3353884617,-0.425293,-0.096191,0.652832
3353889617,-0.331543,-0.002441,0.818115
3353894617,-0.647461,0.262695,0.817139
3353899617,0.226074,0.264404,0.893555
3353904617,0.238037,1.06543,1.019531
3353909617,0.210693,0.278076,0.984863
3353914617,0.159424,0.224854,1.113281
3353919617,0.184326,0.196533,1.017334
3353924617,0.16748,0.093262,0.925293
3353929617,0.162842,0.072021,0.897217
3353934617,0.187744,0.085693,0.931885
3353939617,0.174072,0.140381,1.026855
3353944617,0.150879,0.232178,1.203613
3353949617,0.527344,0.935791,1.999939
3353954617,0.876465,0.047607,-0.733398
3353959617,-0.17041,0.483398,0.187256
3353964617,0.10791,1.226807,1.450195
3353969617,0.321533,-0.250732,1.999939
3353974617,-1.136963,1.984375,-1.707031
3353979617,0.748291,0.902832,0.637207
3353984617,-1.368652,1.999939,-2.0
3353989617,-1.253418,1.999939,1.151367
3353994617,-0.603027,0.359619,0.875
3353999617,0.018555,0.218506,1.007813
3354004617,0.106689,0.196533,0.903564
3354009617,0.055664,0.125244,-1.61377
3354014617,0.22168,0.135986,1.211426
3354019617,0.257324,0.126709,1.100098
3354024617,0.219482,0.106934,1.036865
3354029617,0.199463,0.117432,1.026855
3354034617,0.201904,0.110107,0.987061
3354039617,0.184082,0.106934,0.95459
3354044617,0.186035,0.126709,0.994141
3354049617,0.172607,0.154541,0.984131
3354054617,0.164307,0.175537,1.045898
3354059617,0.164551,0.192383,1.068359
3354064617,0.168457,0.192383,1.025879
3354069617,0.173828,0.2146,1.031738
3354074617,0.16333,0.243652,1.041504
3354079617,0.16333,0.26123,1.055176
3354084617,0.149902,0.279297,1.056641
3354089617,0.154541,0.287109,1.03833
3354094617,0.152832,0.263916,1.013672
3354099617,0.154785,0.249512,1.013184
3354104617,0.156494,0.254639,1.040527
3354109617,0.16333,0.256592,1.044922
3354114617,0.164307,0.25708,1.036865
3354119617,0.164551,0.250977,1.038574
3354124617,0.17041,0.218018,1.019043
3354129617,0.160645,0.185059,1.031982
3354134617,0.162842,0.152832,1.024658
3354139617,0.172852,0.120117,0.986084
3354144617,0.176025,0.134277,0.971924
3354149617,0.166992,0.143311,0.987061
3354154617,0.171387,0.140625,0.983887
3354159617,0.175781,0.138672,0.974121
3354164617,0.174316,0.142578,0.984131
3354169617,0.172119,0.151123,0.992676
3354174617,0.167969,0.180176,1.021484
3354179617,0.175293,0.207031,1.025146
3354184617,0.163818,0.230469,1.03418
3354189617,0.163086,0.246338,1.036865
3354194617,0.158936,0.248535,1.032959
3354199617,0.151611,0.244629,1.036377
3354204617,0.154053,0.241699,1.030762
3354209617,0.161377,0.240723,1.029297
3354214617,0.157715,0.248779,1.030762
3354219617,0.158691,0.250732,1.035645
3354224617,0.162842,0.254395,1.034912
3354229617,0.170654,0.241943,1.030273
3354234617,0.169189,0.215332,1.022705
3354239617,0.173096,0.19458,1.026367
3354244617,0.166504,0.187256,1.015137
3354249617,0.165527,0.171387,1.012451
3354254617,0.168701,0.158691,0.99585
3354259617,0.167969,0.14624,0.988525
3354264617,0.164062,0.148193,0.988281
3354269617,0.169189,0.141113,0.991699
3354274617,0.168457,0.146973,0.988037
3354279617,0.167725,0.168213,1.013916
3354284617,0.16333,0.183838,1.02417
3354289617,0.169434,0.205322,1.028076
3354294617,0.166016,0.2146,1.023926
3354299617,0.168213,0.230713,1.031006
3354304617,0.16626,0.238525,1.0271
3354309617,0.165039,0.240479,1.027344
3354314617,0.167236,0.238525,1.03125
3354319617,0.158447,0.242432,1.032715
3354324617,0.159424,0.241699,1.024658
3354329617,0.161621,0.231201,1.023926
3354334617,0.165039,0.231201,1.027832
3354339617,0.163818,0.212891,1.028076
3354344617,0.169922,0.204346,1.02417
3354349617,0.169678,0.191406,1.021484
3354354617,0.169434,0.180176,1.013184
3354359617,0.168213,0.174072,1.006348
3354364617,0.164062,0.164062,0.989502
3354369617,0.169189,0.16626,0.990479
3354374617,0.168701,0.171387,0.996094
3354379617,0.168701,0.179687,0.998291
3354384617,0.164551,0.186035,1.013184
3354389617,0.168213,0.19043,1.018555
3354394617,0.168213,0.195557,1.02124
3354399617,0.168213,0.19873,1.019775
3354404617,0.164795,0.213867,1.030762
3354409617,0.162598,0.222412,1.030518
3354414617,0.165527,0.22876,1.026123
3354419617,0.162842,0.230713,1.02832
3354424617,0.1604,0.22583,1.028076
3354429617,0.166748,0.222412,1.023682
3354434617,0.164307,0.219727,1.027832
3354439617,0.16748,0.216064,1.026611
3354444617,0.167725,0.217529,1.018555
3354449617,0.167969,0.209717,1.023926
3354454617,0.161865,0.199951,1.013916
3354459617,0.168457,0.189941,1.013916
3354464617,0.165283,0.186768,1.015381
3354469617,0.162842,0.182129,1.006348
3354474617,0.164307,0.179687,1.008789
3354479617,0.161377,0.184326,1.008057
3354484617,0.168701,0.189697,1.015869
3354489617,0.171387,0.187256,1.017578
3354494617,0.167725,0.187744,1.015381
3354499617,0.171387,0.196045,1.017334
3354504617,0.168701,0.201904,1.016113
3354509617,0.163818,0.212646,1.013672
3354514617,0.166504,0.217773,1.022949
3354519617,0.163818,0.223633,1.018311
3354524617,0.162842,0.218506,1.028076
3354529617,0.165283,0.212891,1.015625
3354534617,0.162842,0.208984,1.015869
3354539617,0.16333,0.207031,1.02832
3354544617,0.159912,0.210449,1.018311
3354549617,0.164062,0.20874,1.018066
3354554617,0.165527,0.205322,1.022949
3354559617,0.166992,0.200195,1.020508
3354564617,0.171875,0.193848,1.014404
3354569617,0.16748,0.194824,1.011719
3354574617,0.170166,0.193604,1.009277
3354579617,0.165771,0.195801,1.010254
3354584617,0.164062,0.193848,1.015137
3354589617,0.164795,0.194092,1.009766
3354594617,0.167969,0.192627,1.017334
3354599617,0.162598,0.191895,1.006348
3354604617,0.165771,0.19165,1.01123
3354609617,0.16333,0.196533,1.010986
3354614617,0.165527,0.202393,1.024414
3354619617,0.166748,0.210449,1.020996
3354624617,0.168701,0.210205,1.019043
3354629617,0.170898,0.212402,1.026611
3354634617,0.168213,0.209229,1.015869
3354639617,0.16333,0.209961,1.022705
3354644617,0.166504,0.203857,1.018799
3354649617,0.160645,0.209229,1.015137
3354654617,0.164062,0.210205,1.021973
3354659617,0.167969,0.210693,1.017822
3354664617,0.162842,0.205078,1.01123
3354669617,0.161377,0.197754,1.013428
3354674617,0.165283,0.193115,1.016846
3354679617,0.163086,0.196777,1.012207
3354684617,0.165039,0.198486,1.017822
3354689617,0.16333,0.199951,1.01709
3354694617,0.170654,0.199219,1.014648
3354699617,0.163574,0.193848,1.019531
3354704617,0.168213,0.196045,1.019287
3354709617,0.167725,0.197266,1.016602
3354714617,0.169922,0.200928,1.018799
3354719617,0.166016,0.200928,1.016357
3354724617,0.161377,0.205078,1.012939
3354729617,0.166748,0.215332,1.03125
3354734617,0.162598,0.205566,1.020508
3354739617,0.164062,0.203125,1.015137
3354744617,0.164062,0.203369,1.023438
3354749617,0.16626,0.208496,1.022217
3354754617,0.166748,0.203369,1.018066
3354759617,0.162598,0.208008,1.019287
3354764617,0.16333,0.205566,1.022705
3354769617,0.164551,0.200684,1.009277
3354774617,0.162842,0.197021,1.020508
3354779617,0.165771,0.200684,1.016846
3354784617,0.16333,0.198242,1.016846
3354789617,0.166992,0.196533,1.008789
3354794617,0.164307,0.202148,1.014648
3354799617,0.165039,0.197021,1.016113
3354804617,0.162354,0.195068,1.015137
3354809617,0.161621,0.199951,1.015625
3354814617,0.164062,0.200195,1.014893
3354819617,0.165039,0.202393,1.026123
3354824617,0.162109,0.204346,1.02417
3354829617,0.16626,0.203857,1.022461
3354834617,0.168457,0.203125,1.015381
3354839617,0.164795,0.202881,1.016846
3354844617,0.165039,0.202881,1.019531
3354849617,0.162109,0.202881,1.016602
3354854617,0.165527,0.202393,1.014404
3354859617,0.164307,0.203125,1.019043
3354864617,0.162354,0.200928,1.013184
3354869617,0.162842,0.202148,1.019043
3354874617,0.163818,0.203125,1.017578
3354879617,0.166016,0.195068,1.014893
3354884617,0.17041,0.196045,1.016357
3354889617,0.168457,0.197021,1.017334
3354894617,0.167725,0.199219,1.017334
3354899617,0.162598,0.20166,1.013184
3354904617,0.161133,0.200684,1.021973
3354909617,0.16748,0.199463,1.019287
3354914617,0.165039,0.197266,1.012695
3354919617,0.167236,0.199951,1.023682
3354924617,0.162842,0.200439,1.024414
3354929617,0.165771,0.200439,1.013428
3354934617,0.166748,0.201904,1.014893
3354939617,0.168213,0.201172,1.022461
3354944617,0.166016,0.202881,1.017822
3354949617,0.167969,0.202637,1.019531
3354954617,0.170654,0.204834,1.026367
3354959617,0.165039,0.200928,1.016357
3354964617,0.166504,0.202881,1.016602
3354969617,0.172363,0.200439,1.015625
3354974617,0.165771,0.198486,1.011963
3354979617,0.169922,0.198486,1.02124
3354984617,0.167969,0.200439,1.013184
3354989617,0.169678,0.205811,1.015381
3354994617,0.167236,0.203125,1.017578
3354999617,0.168213,0.200684,1.020508
3355004617,0.166748,0.206055,1.019775
3355009617,0.164062,0.20166,1.010742
3355014617,0.165283,0.204102,1.016846
3355019617,0.16748,0.201416,1.018799
3355024617,0.165039,0.203857,1.020752
3355029617,0.162598,0.203125,1.017578
3355034617,0.167969,0.202148,1.016602
3355039617,0.166016,0.200439,1.016846
3355044617,0.164795,0.198242,1.018311
3355049617,0.162842,0.201172,1.022461
3355054617,0.168457,0.202881,1.017334
3355059617,0.170654,0.196777,1.015625
3355064617,0.167725,0.19751,1.018555
3355069617,0.16626,0.19458,1.021729
3355074617,0.160889,0.198242,1.010254
3355079617,0.168701,0.195801,1.018066
3355084617,0.166504,0.195312,1.02002
3355089617,0.165771,0.203857,1.019043
3355094617,0.16626,0.195801,1.023193
3355099617,0.1604,0.200195,1.013916
3355104617,0.170898,0.199707,1.02124
3355109617,0.165283,0.203369,1.020752
3355114617,0.156494,0.198975,1.019531
3355119617,0.159424,0.198975,1.009277
3355124617,0.169922,0.206055,1.025635
3355129617,0.170654,0.203125,1.020508
3355134617,0.168701,0.202881,1.013672
3355139617,0.165283,0.195068,1.019043
3355144617,0.166504,0.19458,1.019775
3355149617,0.166016,0.198975,1.014404
3355154617,0.164551,0.194824,1.014648
3355159617,0.16626,0.197021,1.019531
3355164617,0.166504,0.191895,1.016602
3355169617,0.164307,0.200195,1.01123
3355174617,0.164307,0.197754,1.014404
3355179617,0.165039,0.199707,1.013184
3355184617,0.16626,0.202881,1.013184
3355189617,0.163086,0.202393,1.02002
3355194617,0.165527,0.202881,1.018555
3355199617,0.168701,0.206055,1.024414
3355204617,0.165039,0.205322,1.018555
3355209617,0.16626,0.20874,1.019287
3355214617,0.166748,0.202393,1.016846
3355219617,0.165039,0.209961,1.020752
3355224617,0.169922,0.209473,1.022949
3355229617,0.167236,0.203369,1.01709
3355234617,0.168945,0.202637,1.013672
3355239617,0.169922,0.201416,1.020996
3355244617,0.167725,0.203369,1.017578
3355249617,0.158936,0.200928,1.013672
3355254617,0.168457,0.197998,1.01416
3355259617,0.163574,0.19751,1.017334
3355264617,0.166992,0.199951,1.013184
3355269617,0.166504,0.197266,1.010742
3355274617,0.166016,0.200195,1.01709
3355279617,0.167969,0.204346,1.017822
3355284617,0.16748,0.205566,1.015625
3355289617,0.164307,0.203369,1.023926
3355294617,0.165527,0.205078,1.016846
3355299617,0.16333,0.201416,1.019287
3355304617,0.164062,0.202881,1.016846
3355309617,0.167969,0.206055,1.019775
3355314617,0.165283,0.20874,1.014648
3355319617,0.169678,0.20459,1.020996
3355324617,0.163818,0.200928,1.011475
3355329617,0.16333,0.195801,1.013916
3355334617,0.156982,0.197754,1.013672
3355339617,0.164795,0.200195,1.013184
3355344617,0.163574,0.200684,1.013428
3355349617,0.162842,0.197754,1.016113
3355354617,0.165527,0.203613,1.01709
3355359617,0.164551,0.200684,1.011475
3355364617,0.161621,0.199219,1.012207
3355369617,0.169434,0.198242,1.022461
3355374617,0.172607,0.206543,1.026123
3355379617,0.159668,0.206055,1.011963
3355384617,0.166504,0.205566,1.014404
3355389617,0.166504,0.200195,1.015869
3355394617,0.165039,0.205811,1.01416
3355399617,0.168457,0.203857,1.015625
3355404617,0.165771,0.20166,1.016113
3355409617,0.161865,0.200195,1.011719
3355414617,0.16333,0.200928,1.01416
3355419617,0.165039,0.202881,1.015381
3355424617,0.166992,0.202148,1.015869
3355429617,0.165039,0.19873,1.016846
3355434617,0.163574,0.202393,1.018555
3355439617,0.159912,0.204834,1.016113
3355444617,0.168213,0.203369,1.021729
3355449617,0.165283,0.199219,1.019531
3355454617,0.164307,0.198975,1.012939
3355459617,0.168213,0.204346,1.025146
3355464617,0.164307,0.20166,1.018555
3355469617,0.164062,0.202637,1.016357
3355474617,0.162598,0.209717,1.01709
3355479617,0.171631,0.205811,1.021729
3355484617,0.168457,0.203125,1.014404
3355489617,0.16626,0.201904,1.016602
3355494617,0.165771,0.206543,1.02124
3355499617,0.172852,0.203613,1.022461
3355504617,0.165771,0.206055,1.015625
3355509617,0.157227,0.197266,1.012695
3355514617,0.169922,0.202393,1.032227
3355519617,0.16626,0.198486,1.006592
3355524617,0.157227,0.196777,1.010254
3355529617,0.172852,0.199707,1.026855
3355534617,0.161865,0.195801,1.01709
3355539617,0.156982,0.19873,1.000244
3355544617,0.165039,0.200195,1.027588
3355549617,0.166992,0.20166,1.015381
3355554617,0.164307,0.206299,1.016602
3355559617,0.158203,0.207275,1.013184
3355564617,0.170654,0.208008,1.014404
3355569617,0.170898,0.20166,1.013672
3355574617,0.166504,0.203125,1.024414
3355579617,0.164795,0.205566,1.032227
3355584617,0.160645,0.208008,1.02417
3355589617,0.162109,0.206299,1.007568
3355594617,0.168213,0.195801,1.015137
3355599617,0.167969,0.200195,1.014404
3355604617,0.171143,0.203125,1.026611
3355609617,0.17334,0.203613,1.019287
3355614617,0.164795,0.20459,1.011963
3355619617,0.169189,0.199219,1.014893
3355624617,0.156006,0.195801,1.021973
3355629617,0.157959,0.201904,1.01001
3355634617,0.172852,0.206543,1.009033
3355639617,0.17334,0.20459,1.015137
3355644617,0.175049,0.201172,1.031494
3355649617,0.161133,0.205811,1.023438
3355654617,0.156738,0.198486,1.006836
3355659617,0.165527,0.200928,1.010254
3355664617,0.173584,0.205078,1.025146
3355669617,0.162354,0.20874,1.018066
3355674617,0.164551,0.200439,1.020752
3355679617,0.168945,0.202637,1.008057
3355684617,0.16748,0.205566,1.01709
3355689617,0.171875,0.200928,1.011475
3355694617,0.159668,0.207031,1.008545
3355699617,0.162842,0.202881,1.012451
3355704617,0.166748,0.197021,1.012207
3355709617,0.161865,0.201904,1.017822
3355714617,0.162842,0.203613,1.019531
3355719617,0.163574,0.202148,1.017822
3355724617,0.166748,0.20166,1.019531
3355729617,0.165771,0.207275,1.013428
3355734617,0.163086,0.205322,1.019531
3355739617,0.165283,0.206055,1.018311
3355744617,0.167236,0.205566,1.02124
3355749617,0.164551,0.200684,1.013184
3355754617,0.167236,0.202393,1.01001
3355759617,0.165771,0.203369,1.023438
3355764617,0.168213,0.203857,1.020508
3355769617,0.163574,0.197754,1.011963
3355774617,0.163574,0.196045,1.015869
3355779617,0.166016,0.195312,1.024414
3355784617,0.162354,0.199951,1.021973
3355789617,0.164551,0.199951,1.020752
3355794617,0.167236,0.196533,1.016602
3355799617,0.164795,0.195312,1.016602
3355804617,0.166748,0.197266,1.021973
3355809617,0.165527,0.205811,1.017822
3355814617,0.164062,0.202148,1.016602
3355819617,0.167236,0.208984,1.009766
3355824617,0.163574,0.208252,1.01123
3355829617,0.161377,0.209717,1.024414
3355834617,0.165039,0.214111,1.017578
3355839617,0.162598,0.208008,1.01123
3355844617,0.166748,0.207764,1.019775
3355849617,0.168213,0.201172,1.02124
3355854617,0.165039,0.200195,1.023438
3355859617,0.164062,0.196045,1.017578
3355864617,0.167236,0.194824,1.025635
3355869617,0.164307,0.190918,1.019287
3355874617,0.162598,0.195312,1.019043
3355879617,0.164307,0.195557,1.011475
3355884617,0.168945,0.195068,1.012207
3355889617,0.170166,0.196533,1.009521
3355894617,0.165527,0.198242,1.014404
3355899617,0.162598,0.201416,1.013184
3355904617,0.169922,0.204346,1.019043
3355909617,0.168213,0.204834,1.02124
3355914617,0.168945,0.204834,1.017334
3355919617,0.168945,0.205322,1.021484
3355924617,0.16333,0.199707,1.018311
3355929617,0.165527,0.201904,1.02417
3355934617,0.166992,0.204102,1.02417
3355939617,0.164307,0.203369,1.022705
3355944617,0.162354,0.198242,1.018066
3355949617,0.163086,0.201172,1.014893
3355954617,0.164795,0.200684,1.008545
3355959617,0.17041,0.203369,1.018555
3355964617,0.16626,0.200928,1.014404
3355969617,0.168457,0.200439,1.017578
3355974617,0.16626,0.203369,1.01123
3355979617,0.165527,0.201416,1.016113
3355984617,0.16748,0.200439,1.015869
3355989617,0.165771,0.203369,1.025635
3355994617,0.163574,0.198242,1.017334
3355999617,0.162354,0.199707,1.014893
3356004617,0.163086,0.200195,1.023682
3356009617,0.161133,0.207031,1.020752
3356014617,0.164551,0.203369,1.019043
3356019617,0.167725,0.203857,1.018555
3356024617,0.168457,0.205811,1.015869
3356029617,0.165283,0.206299,1.010986
3356034617,0.168457,0.206299,1.022461
3356039617,0.166016,0.209961,1.012451
3356044617,0.162598,0.202881,1.013672
3356049617,0.167969,0.201904,1.02417
3356054617,0.165283,0.198975,1.015869
3356059617,0.165039,0.201416,1.017578
3356064617,0.167236,0.201416,1.020752
3356069617,0.167969,0.200928,1.019775
3356074617,0.16748,0.201416,1.022949
3356079617,0.168213,0.196777,1.017822
3356084617,0.165771,0.198486,1.01416
3356089617,0.164307,0.199951,1.015869
3356094617,0.162354,0.196533,1.012695
3356099617,0.162354,0.203857,1.01416
3356104617,0.164307,0.201172,1.015625
3356109617,0.168213,0.204102,1.018555
3356114617,0.166016,0.203613,1.017578
3356119617,0.165527,0.204346,1.020264
3356124617,0.164551,0.198242,1.017822
3356129617,0.165527,0.20166,1.013184
3356134617,0.165771,0.203369,1.023682
3356139617,0.167725,0.203369,1.016846
3356144617,0.165283,0.201416,1.016113
3356149617,0.165283,0.198242,1.017578
3356154617,0.164795,0.199463,1.013672
3356159617,0.168457,0.202393,1.01709
3356164617,0.170898,0.200195,1.017334
3356169617,0.170654,0.206055,1.014404
3356174617,0.165527,0.203369,1.013672
3356179617,0.166016,0.202881,1.016113
3356184617,0.16748,0.200928,1.013916
3356189617,0.160889,0.199219,1.016113
3356194617,0.165039,0.202393,1.019287
3356199617,0.162109,0.200684,1.012939
3356204617,0.165771,0.201904,1.019531
3356209617,0.165771,0.204834,1.025391
3356214617,0.167969,0.19873,1.018555
3356219617,0.168213,0.204102,1.018066
3356224617,0.16626,0.202148,1.02002
3356229617,0.16626,0.203613,1.012451
3356234617,0.17041,0.202393,1.013428
3356239617,0.16333,0.205078,1.012939
3356244617,0.16748,0.205566,1.014404
3356249617,0.166504,0.198975,1.017822
3356254617,0.165527,0.201904,1.021484
3356259617,0.167725,0.205566,1.025146
3356264617,0.163086,0.201904,1.023193
3356269617,0.164307,0.197754,1.018799
3356274617,0.16333,0.203125,1.017578
3356279617,0.160156,0.201416,1.013184
3356284617,0.16333,0.202393,1.024658
3356289617,0.165527,0.202148,1.025635
3356294617,0.16748,0.203369,1.015625
3356299617,0.167725,0.200195,1.014893
3356304617,0.169434,0.198486,1.013672
3356309617,0.164795,0.202148,1.011719
3356314617,0.16748,0.202148,1.012695
3356319617,0.165283,0.207275,1.01001
3356324617,0.168945,0.201904,1.016113
3356329617,0.16333,0.203125,1.021484
3356334617,0.169678,0.198242,1.014404
3356339617,0.163086,0.20166,1.010498
3356344617,0.168701,0.203369,1.020264
3356349617,0.163574,0.200439,1.018799
3356354617,0.169678,0.202637,1.015625
3356359617,0.166748,0.202637,1.01709
3356364617,0.165527,0.201904,1.01709
3356369617,0.16748,0.204346,1.017334
3356374617,0.162354,0.200195,1.010742
3356379617,0.162354,0.202393,1.013916
3356384617,0.165283,0.205078,1.016113
3356389617,0.164795,0.204834,1.020264
3356394617,0.16333,0.201416,1.014648
3356399617,0.168945,0.20166,1.02002
3356404617,0.167725,0.205322,1.022705
3356409617,-1.420654,0.134277,-2.0
3356414617,-2.0,1.999939,-2.0
3356419617,-2.0,1.999939,1.999939
3356424617,-1.766846,1.32666,1.999939
3356429617,-0.204346,0.728271,1.999939
3356434617,1.03833,1.999939,1.999939
3356439617,-1.179199,1.403076,-0.866211
3356444617,-1.465576,1.999939,0.916992
3356449617,-0.056152,1.999939,-2.0
3356454617,-1.17334,1.527588,1.999939
3356459617,-0.180908,0.449951,1.032959
3356464617,-0.931641,0.4104,1.899658
3356469617,-0.307373,0.439941,1.468506
3356474617,0.025635,0.680176,1.080078
3356479617,-1.727783,1.741455,1.999939
3356484617,-0.426514,1.071533,-0.55542
3356489617,-0.513184,1.999939,-2.0
3356494617,0.633545,0.45752,-2.0
3356499617,-0.143311,0.470703,-1.362793
3356504617,-0.363525,0.22876,-1.505615
3356509617,-0.167236,1.999939,1.344238
3356514617,0.106201,0.164307,-0.049072
3356519617,0.090088,1.999939,0.951172
3356524617,-0.329346,0.275391,-0.897217
3356529617,-0.537842,1.478516,1.533203
3356534617,0.068848,0.686523,0.977783
3356539617,-0.121338,0.378662,0.779541
3356544617,0.246582,0.235107,0.458008
3356549617,0.130615,0.619141,1.035645
3356554617,0.205566,0.811768,1.18457
3356559617,0.085449,1.734131,1.03833
3356564617,0.166748,0.208008,1.06543
3356569617,0.14624,0.114258,1.028564
3356574617,0.1875,0.147217,1.116211
3356579617,0.104248,0.155029,0.913086
3356584617,0.17627,0.184814,0.950928
3356589617,0.103271,0.296387,1.014404
3356594617,0.182617,1.507813,0.844971
3356599617,0.202637,1.999939,0.994873
3356604617,-0.124756,0.145752,0.818604
3356609617,-0.24707,1.541504,1.12207
3356614617,0.239014,1.999939,0.642822
3356619617,-0.556152,0.335938,-0.817627
3356624617,-0.200195,0.643799,1.23999
3356629617,0.10376,0.24585,0.005371
3356634617,0.223633,1.571533,-0.333252
3356639617,0.116455,1.747559,1.538086
3356644617,0.158447,0.219971,1.0354
3356649617,0.253174,0.286133,1.138428
3356654617,0.176025,0.244873,1.092285
3356659617,0.182861,1.999939,0.976807
3356664617,0.027832,0.344482,1.000244
3356669617,0.220215,1.857178,1.145752
3356674617,-0.376953,0.92334,-2.0
3356679617,0.141846,0.438721,0.881592
3356684617,-0.185059,0.236816,0.712158
3356689617,0.177002,0.293457,1.073975
3356694617,0.10376,0.651123,-2.0
3356699617,-1.423096,1.999939,-2.0
3356704617,-1.111572,1.17749,-2.0
3356709617,-0.516357,1.999939,0.987793
3356714617,-1.173584,1.418213,-1.505371
3356719617,-1.779541,1.999939,-2.0
3356724617,-0.89209,0.153564,-1.366943
3356729617,-0.871094,1.193115,-0.134521
3356734617,-1.006592,1.567871,1.043701
3356739617,0.109619,1.0625,0.901367
3356744617,-0.188965,0.298828,1.066895
3356749617,0.093018,0.337646,1.178955
3356754617,-1.006592,1.999939,1.200684
3356759617,-0.004395,0.415527,0.985107
3356764617,0.221436,0.241943,1.021973
3356769617,0.188721,0.237061,1.031006
3356774617,0.163574,0.239502,1.08252
3356779617,0.218994,0.790039,0.603271
3356784617,0.254639,1.999939,1.032959
3356789617,0.077881,0.653076,0.92041
3356794617,-0.025391,0.218506,1.178467
3356799617,0.078857,0.62793,0.817139
3356804617,0.077637,0.190674,1.05249
3356809617,0.062988,1.103516,0.866211
3356814617,0.018311,0.687256,0.696777
3356819617,0.19873,0.765625,0.981445
3356824617,-0.152832,0.247803,1.093506
3356829617,0.178223,0.240723,1.182129
3356834617,-0.017822,0.170654,1.115723
3356839617,-0.022949,1.606445,0.648682
3356844617,0.26123,1.546387,1.128662
3356849617,0.093018,0.549561,1.071045
3356854617,0.179932,0.5,0.979492
3356859617,-0.216797,1.848877,0.929932
3356864617,0.039795,0.876221,0.986816
3356869617,-0.096924,0.611816,0.986816
3356874617,-0.094971,1.644775,0.784912
3356879617,-0.450439,0.860596,1.070557
3356884617,-0.195312,1.276367,1.006348
3356889617,-0.219482,0.529297,1.02832
3356894617,0.105469,0.198486,0.994141
3356899617,0.183838,0.183594,1.028809
3356904617,0.17041,0.184814,1.030762
3356909617,0.160645,0.203613,1.029297
3356914617,0.164795,0.206299,1.034424
3356919617,0.155762,0.212646,1.02832
3356924617,0.155029,0.208496,1.010986
3356929617,0.159424,0.206299,1.013672
3356934617,0.16626,0.209961,1.025635
3356939617,0.172607,0.204346,1.025635
3356944617,0.168457,0.202881,1.022705
3356949617,0.169189,0.208252,1.021729
3356954617,0.159912,0.205078,1.005859
3356959617,0.158447,0.169189,0.981934
3356964617,0.207031,0.058594,1.048584
3356969617,0.177002,0.171631,1.075928
3356974617,0.179687,0.253418,1.058594
3356979617,0.209961,0.033691,1.116943
3356984617,0.16748,0.247803,1.15332
3356989617,0.155762,0.226562,1.075195
3356994617,0.147461,0.081543,1.105713
3356999617,0.129883,-0.023682,0.983643
3357004617,0.077393,0.2771,1.112061
3357009617,0.179932,0.303467,1.000732
3357014617,0.179199,0.338623,0.992187
3357019617,0.155762,0.349121,0.969238
3357024617,0.171143,0.289063,0.979492
3357029617,0.206299,0.390381,0.993896
3357034617,0.163818,0.332275,0.992676
3357039617,0.202637,0.202637,0.991211
3357044617,0.203125,0.248047,1.006348
3357049617,0.199219,0.185059,0.928955
3357054617,0.20166,0.153076,0.922363
3357059617,0.130127,0.107666,0.891357
3357064617,0.162354,0.201416,0.940918
3357069617,0.117676,0.234131,1.033203
3357074617,0.158936,0.115967,0.903564
3357079617,0.155518,0.099854,0.940186
3357084617,0.144043,0.26416,0.961914
3357089617,0.153076,0.219238,0.983643
3357094617,0.162109,0.242432,1.090088
3357099617,0.133545,0.337891,1.083984
3357104617,0.144043,0.303467,1.076416
3357109617,0.138184,0.256348,1.105469
3357114617,0.138428,0.230469,1.073242
3357119617,0.174561,0.226318,1.156738
3357124617,0.134521,0.219971,1.072754
3357129617,0.107178,0.248047,1.004639
3357134617,0.112061,0.310059,1.030029
3357139617,0.148193,0.206299,1.079834
3357144617,0.192383,0.172119,1.025879
3357149617,0.174805,0.122559,0.971924
