timestamp_us,x_g,y_g,z_g
3255579617,0.177979,0.195557,1.006348
3255584617,0.185059,0.19458,1.015869
3255589617,0.185303,0.19751,1.016602
3255594617,0.186768,0.197754,1.023926
3255599617,0.186523,0.197021,1.019775
3255604617,0.186768,0.201172,1.010254
3255609617,0.183838,0.199463,1.01709
3255614617,0.187744,0.200684,1.012451
3255619617,0.186279,0.200684,1.024414
3255624617,0.181396,0.200439,1.015137
3255629617,0.178711,0.202393,1.008789
3255634617,0.189941,0.202637,1.009766
3255639617,0.180908,0.201904,1.017822
3255644617,0.183838,0.204834,1.019287
3255649617,0.188232,0.204102,1.018311
3255654617,0.181396,0.201416,1.018311
3255659617,0.184082,0.202393,1.016602
3255664617,0.188965,0.20166,1.020264
3255669617,0.189697,0.199219,1.018311
3255674617,0.190674,0.198486,1.016357
3255679617,0.186768,0.197021,1.013428
3255684617,0.189941,0.192139,1.005859
3255689617,0.18042,0.193848,1.008057
3255694617,0.184814,0.198486,1.008057
3255699617,0.180908,0.19165,1.014404
3255704617,0.180908,0.197021,1.012939
3255709617,0.181152,0.19873,1.015625
3255714617,0.179199,0.201416,1.007813
3255719617,0.183838,0.201416,1.019775
3255724617,0.183838,0.199463,1.019043
3255729617,0.181885,0.202881,1.020996
3255734617,0.181641,0.203613,1.017578
3255739617,0.186035,0.202148,1.01123
3255744617,0.18335,0.204346,1.016113
3255749617,0.186035,0.201904,1.020996
3255754617,0.183594,0.204102,1.014648
3255759617,0.18457,0.204102,1.016846
3255764617,0.185791,0.205811,1.015381
3255769617,0.183594,0.202881,1.008057
3255774617,0.184326,0.194336,1.012695
3255779617,0.181152,0.20166,1.014893
3255784617,0.185547,0.196533,1.015869
3255789617,0.186279,0.194824,1.015381
3255794617,0.184814,0.197754,1.01709
3255799617,0.183105,0.199707,1.013672
3255804617,0.186035,0.192383,1.007568
3255809617,0.188965,0.204102,1.015137
3255814617,0.190186,0.197266,1.018066
3255819617,0.188477,0.199463,1.013428
3255824617,0.183105,0.200928,1.017578
3255829617,0.18457,0.203613,1.013916
3255834617,0.185059,0.198975,1.015869
3255839617,0.178711,0.203369,1.010742
3255844617,0.180176,0.202881,1.008545
3255849617,0.182373,0.201416,1.01416
3255854617,0.182129,0.199951,1.016602
3255859617,0.186035,0.199219,1.016113
3255864617,0.180664,0.202393,1.020264
3255869617,0.182861,0.202148,1.014648
3255874617,0.187256,0.19873,1.013916
3255879617,0.187012,0.197754,1.016602
3255884617,0.191162,0.200195,1.009277
3255889617,0.1875,0.199463,1.013184
3255894617,0.1875,0.197998,1.010498
3255899617,0.186035,0.197021,1.019287
3255904617,0.184082,0.202881,1.016602
3255909617,0.181641,0.19751,1.011475
3255914617,0.184814,0.201172,1.009766
3255919617,0.181396,0.192871,1.012939
3255924617,0.186035,0.201416,1.016357
3255929617,0.178711,0.200439,1.020264
3255934617,0.179687,0.199707,1.011719
3255939617,0.184082,0.203369,1.020752
3255944617,0.182129,0.202881,1.013672
3255949617,0.188721,0.209717,1.020996
3255954617,0.182129,0.20166,1.013672
3255959617,0.184814,0.204346,1.013184
3255964617,0.186523,0.200195,1.009766
3255969617,0.186279,0.200684,1.013672
3255974617,0.186523,0.20459,1.014648
3255979617,0.1875,0.201172,1.010254
3255984617,0.188232,0.193604,1.01123
3255989617,0.186523,0.197754,1.015137
3255994617,0.185303,0.199951,1.013184
3255999617,0.180176,0.201172,1.013672
3256004617,0.18042,0.198486,1.017822
3256009617,0.186035,0.198486,1.014404
3256014617,0.186035,0.198975,1.013672
3256019617,0.184082,0.202637,1.001221
3256024617,0.188965,0.197998,1.01416
3256029617,0.186523,0.198975,1.01709
3256034617,0.187012,0.204346,1.013184
3256039617,0.186523,0.203857,1.015381
3256044617,0.187744,0.203369,1.020264
3256049617,0.19043,0.19873,1.013672
3256054617,0.188232,0.200684,1.015381
3256059617,0.188965,0.206787,1.016846
3256064617,0.1875,0.204102,1.010254
3256069617,0.186523,0.204346,1.010986
3256074617,0.185791,0.203857,1.011963
3256079617,0.181396,0.199951,1.014404
3256084617,0.180908,0.20166,1.015137
3256089617,0.184082,0.206055,1.012695
3256094617,0.189453,0.199463,1.015137
3256099617,0.186523,0.202393,1.012207
3256104617,0.189697,0.201172,1.015137
3256109617,0.18335,0.198975,1.017822
3256114617,0.185547,0.19751,1.013428
3256119617,0.184326,0.199463,1.015869
3256124617,0.184082,0.200195,1.006592
3256129617,0.182129,0.198486,1.014404
3256134617,0.180908,0.198975,1.014404
3256139617,0.181885,0.203857,1.017334
3256144617,0.185547,0.204834,1.017334
3256149617,0.184082,0.20166,1.005615
3256154617,0.180664,0.200439,1.014404
3256159617,0.186279,0.199707,1.010986
3256164617,0.17749,0.200439,1.014404
3256169617,0.185303,0.201904,1.019043
3256174617,0.188477,0.198486,1.013184
3256179617,0.186768,0.202881,1.012207
3256184617,0.187256,0.200684,1.012695
3256189617,0.188965,0.199707,1.015869
3256194617,0.186279,0.20166,1.017578
3256199617,0.187256,0.199463,1.015869
3256204617,0.183105,0.196533,1.011963
3256209617,0.186035,0.200439,1.013672
3256214617,0.186035,0.19873,1.015381
3256219617,0.182129,0.201172,1.019287
3256224617,0.185791,0.202148,1.022705
3256229617,0.183594,0.20459,1.017334
3256234617,0.186279,0.198975,1.020996
3256239617,0.186768,0.201172,1.017334
3256244617,0.185303,0.199951,1.015869
3256249617,0.187012,0.206055,1.012695
3256254617,0.187744,0.201416,1.016357
3256259617,0.189941,0.202637,1.012207
3256264617,0.189453,0.196533,1.012695
3256269617,0.186768,0.195557,1.012695
3256274617,0.185547,0.197754,1.011963
3256279617,0.187988,0.195801,1.018066
3256284617,0.186523,0.199219,1.022949
3256289617,0.188965,0.199951,1.013916
3256294617,0.182373,0.199219,1.012695
3256299617,0.178711,0.202393,1.015381
3256304617,0.181396,0.198242,1.008301
3256309617,0.180908,0.206055,1.013916
3256314617,0.180908,0.200439,1.015625
3256319617,0.182617,0.206055,1.012695
3256324617,0.183594,0.203125,1.01001
3256329617,0.186768,0.205322,1.010498
3256334617,0.184326,0.205811,1.014648
3256339617,0.183838,0.200195,1.015137
3256344617,0.187012,0.200195,1.008789
3256349617,0.185547,0.200439,1.01416
3256354617,0.184814,0.19873,1.015137
3256359617,0.184326,0.196533,1.015625
3256364617,0.186279,0.196533,1.015869
3256369617,1.999939,1.999939,-2.0
3256374617,-2.0,1.999939,-0.532227
3256379617,1.999939,0.855957,-2.0
3256384617,-1.136475,1.999939,-2.0
3256389617,-0.240479,-1.368164,-2.0
3256394617,-1.287842,1.235107,-2.0
3256399617,-1.635498,-1.697754,-0.206543
3256404617,-1.560059,1.042725,1.999939
3256409617,-0.979004,1.999939,-2.0
3256414617,-1.276855,1.01709,1.999939
3256419617,0.991943,1.11792,1.999939
3256424617,-0.974609,1.49707,-2.0
3256429617,-1.428223,1.064209,-1.525635
3256434617,-0.35083,1.472168,-1.921631
3256439617,-1.729736,1.999939,-1.306396
3256444617,0.151855,0.381348,-2.0
3256449617,-0.515137,0.241943,-1.887451
3256454617,0.06543,0.34375,0.651367
3256459617,0.210205,0.258301,0.858643
3256464617,0.244141,0.298584,1.123779
3256469617,0.191895,1.30542,1.237793
3256474617,0.139648,0.869141,0.860352
3256479617,0.095459,1.158691,0.716309
3256484617,0.091553,1.26001,0.838867
3256489617,0.196533,0.648437,1.09375
3256494617,0.167725,0.306152,1.079346
3256499617,0.212891,0.192383,1.043945
3256504617,0.106445,0.178711,1.295654
3256509617,0.174072,0.21167,0.243652
3256514617,-0.063965,0.085937,0.122559
3256519617,0.046143,1.419189,0.684326
3256524617,0.195801,0.183838,1.085938
3256529617,0.150635,0.198242,0.860107
3256534617,0.194336,0.22876,1.217773
3256539617,0.186279,0.203857,1.09082
3256544617,0.20166,0.214111,0.999512
3256549617,0.177002,0.244141,0.98584
3256554617,0.181396,0.21875,1.039307
3256559617,0.217041,0.230225,1.099121
3256564617,0.194336,0.2146,1.099121
3256569617,0.16333,0.208008,1.017578
3256574617,0.170166,0.614502,1.045166
3256579617,-0.210937,0.247314,0.692383
3256584617,0.076904,0.292236,0.95752
3256589617,0.18335,0.226807,0.990479
3256594617,0.155518,0.241943,1.06958
3256599617,0.201416,0.286377,1.07666
3256604617,0.174805,0.194824,0.993896
3256609617,0.163818,0.227051,0.951416
3256614617,0.172363,0.21582,1.02124
3256619617,0.19751,0.215576,1.111328
3256624617,0.240723,0.19458,1.19751
3256629617,0.167725,0.204102,0.98999
3256634617,0.340088,0.193115,1.502197
3256639617,0.238037,0.171631,1.118408
3256644617,0.227539,0.19751,1.131592
3256649617,0.051025,0.201904,0.715576
3256654617,0.137207,0.271973,0.858154
3256659617,0.233154,1.473145,1.197266
3256664617,0.185059,0.623535,0.999268
3256669617,0.177734,0.158936,0.999023
3256674617,0.168701,0.215576,0.994629
3256679617,0.162354,0.201172,0.931152
3256684617,0.124512,0.237061,0.820557
3256689617,0.164307,0.178955,0.946289
3256694617,-0.155273,0.287598,0.150879
3256699617,0.313965,0.623291,1.501221
3256704617,0.29126,0.208252,1.224854
3256709617,0.199951,0.20874,0.849121
3256714617,0.160645,0.174072,1.028809
3256719617,0.18042,0.198975,0.996338
3256724617,0.187988,0.221436,1.000244
3256729617,0.155518,0.222168,1.003418
3256734617,0.164795,0.205322,0.922607
3256739617,0.174316,0.163818,0.907715
3256744617,0.069092,1.296387,0.881348
3256749617,0.166016,0.219971,0.893799
3256754617,0.184326,0.154297,0.981689
3256759617,0.149414,0.200439,0.97998
3256764617,0.162354,0.192627,1.009033
3256769617,0.206543,0.196533,1.064697
3256774617,0.162598,0.206787,0.994873
3256779617,0.199219,0.195068,1.02417
3256784617,0.310303,0.733398,1.26709
3256789617,0.019775,0.283203,0.754639
3256794617,0.130859,0.241943,0.811768
3256799617,0.147217,0.236816,0.913086
3256804617,0.190186,0.224609,1.042236
3256809617,0.203125,0.161865,0.96875
3256814617,0.17627,0.155762,1.000244
3256819617,0.168213,0.253662,1.033447
3256824617,0.165771,0.277832,0.949463
3256829617,0.150879,0.265381,1.034912
3256834617,0.151855,0.227539,1.003906
3256839617,0.142334,0.204346,1.000488
3256844617,0.170166,0.210449,0.977783
3256849617,0.234131,0.193604,1.116455
3256854617,0.109131,0.191406,0.836426
3256859617,0.281494,0.218994,1.255615
3256864617,0.146973,0.252686,1.053711
3256869617,0.236084,0.208008,1.134521
3256874617,0.192383,0.191895,1.029297
3256879617,0.22998,0.188232,1.147217
3256884617,0.159424,0.500488,1.320557
3256889617,0.092773,0.257568,0.917236
3256894617,0.186035,0.211182,1.059082
3256899617,0.191162,0.15332,1.10083
3256904617,0.108643,1.851807,0.967773
3256909617,0.28125,0.207275,1.274902
3256914617,0.127686,0.189941,1.029053
3256919617,0.094238,0.224609,0.666504
3256924617,0.201172,0.208496,1.096924
3256929617,0.202881,0.211182,1.052002
3256934617,0.165771,0.206055,1.01123
3256939617,0.188965,0.213379,1.037354
3256944617,0.181641,0.201416,1.022705
3256949617,0.177002,0.202881,1.013184
3256954617,0.177246,0.202393,0.990723
3256959617,0.174316,0.203857,1.019775
3256964617,0.172363,0.207031,0.988525
3256969617,0.17627,0.197998,1.012939
3256974617,0.17627,0.20459,1.012939
3256979617,0.179932,0.207031,1.017822
3256984617,0.178467,0.202881,1.008301
3256989617,0.181396,0.198975,1.016602
3256994617,0.184082,0.196777,1.020508
3256999617,0.178467,0.198975,1.007813
3257004617,0.176025,0.199463,1.016846
3257009617,0.177979,0.204834,1.021484
3257014617,0.171875,0.20166,1.006348
3257019617,0.177979,0.196289,1.014648
3257024617,0.182129,0.196777,1.024902
3257029617,0.18042,0.196045,1.025635
3257034617,0.176025,0.200195,1.001953
3257039617,0.182373,0.199219,1.011475
3257044617,0.18042,0.199951,1.019287
3257049617,0.175293,0.20459,1.019531
3257054617,0.175293,0.203125,1.016846
3257059617,0.178223,0.203125,1.024658
3257064617,0.176514,0.200439,1.006104
3257069617,0.179932,0.201904,1.008301
3257074617,0.18335,0.201904,1.013184
3257079617,0.182617,0.200684,1.013428
3257084617,0.182617,0.199951,1.017334
3257089617,0.182373,0.195801,1.008545
3257094617,0.174805,0.195557,1.012451
3257099617,0.173828,0.195068,1.017822
3257104617,0.184814,0.200439,1.008545
3257109617,0.176514,0.199219,1.020752
3257114617,0.18042,0.198242,1.015137
3257119617,0.174561,0.199707,1.016602
3257124617,0.180664,0.20166,1.013428
3257129617,0.179932,0.198486,1.010986
3257134617,0.17627,0.19458,1.004883
3257139617,0.178223,0.201904,1.026123
3257144617,0.183105,0.204834,1.021729
3257149617,0.177734,0.20166,1.007813
3257154617,0.183838,0.200195,1.008545
3257159617,0.185791,0.200195,1.016846
3257164617,0.181152,0.202148,1.016602
3257169617,0.181152,0.198975,1.018555
3257174617,0.177979,0.204346,1.003174
3257179617,0.176025,0.193848,1.003174
3257184617,0.182861,0.177979,1.017334
3257189617,0.173584,0.180664,1.012207
3257194617,0.180176,0.177002,0.994385
3257199617,0.176514,0.191895,1.011963
3257204617,0.175293,0.203613,1.022217
3257209617,0.178223,0.201904,1.023682
3257214617,0.184326,0.210205,1.016357
3257219617,0.178223,0.218018,1.011719
3257224617,0.177002,0.222168,1.012451
3257229617,0.182373,0.23584,1.029785
3257234617,0.171875,0.249023,1.024414
3257239617,0.171631,0.251221,1.022949
3257244617,0.175293,0.251709,1.018555
3257249617,0.173584,0.252197,1.01709
3257254617,0.181152,0.248535,1.016113
3257259617,0.198975,0.223389,1.035156
3257264617,0.189697,0.214111,1.092773
3257269617,0.201904,0.191895,1.064209
3257274617,0.174805,0.156982,1.004639
3257279617,0.189453,0.138916,1.01123
3257284617,0.179199,0.150391,1.00708
3257289617,0.178467,0.137695,1.006836
3257294617,0.180908,0.152344,0.995361
3257299617,0.19043,0.154541,1.015869
3257304617,0.182861,0.170898,1.025146
3257309617,0.181885,0.185791,1.022949
3257314617,0.182617,0.205566,1.023926
3257319617,0.182129,0.221436,1.021973
3257324617,0.178711,0.2229,1.03418
3257329617,0.173828,0.208252,1.010254
3257334617,0.185303,0.201416,1.019287
3257339617,0.168457,0.195801,1.013428
3257344617,0.181396,0.215576,1.027832
3257349617,0.181885,0.202881,1.018311
3257354617,0.169678,0.214844,1.026367
3257359617,0.174072,0.231201,1.028076
3257364617,0.175049,0.231934,1.016846
3257369617,0.169922,0.238525,1.022705
3257374617,0.166504,0.240479,1.025391
3257379617,0.174072,0.240479,1.019043
3257384617,0.171631,0.229492,1.01709
3257389617,0.174805,0.224854,1.012695
3257394617,0.176514,0.204346,1.00415
3257399617,0.176025,0.192627,1.000244
3257404617,0.1875,0.185791,1.000488
3257409617,0.182129,0.181885,1.010254
3257414617,0.178955,0.18335,1.011475
3257419617,0.180176,0.187012,1.010254
3257424617,0.178467,0.198975,1.013672
3257429617,0.178955,0.208984,1.008789
3257434617,0.176514,0.216064,1.023682
3257439617,0.169678,0.2146,1.019775
3257444617,0.175293,0.205566,1.01416
3257449617,0.177002,0.200439,1.018066
3257454617,0.181152,0.199707,1.014648
3257459617,0.182373,0.199707,1.018799
3257464617,0.18335,0.20874,1.007568
3257469617,0.181641,0.220947,1.012207
3257474617,0.184082,0.227051,0.998535
3257479617,0.171631,0.244385,1.008545
3257484617,0.158936,0.25293,1.02002
3257489617,0.162354,0.252686,1.012939
3257494617,0.164062,0.231934,1.015625
3257499617,0.171387,0.225342,1.020996
3257504617,0.179932,0.220947,1.007568
3257509617,0.174561,0.2229,1.028809
3257514617,0.173584,0.237061,1.020752
3257519617,0.176514,0.230225,1.026123
3257524617,0.183594,0.222168,1.023193
3257529617,0.176758,0.21167,1.019043
3257534617,0.179932,0.19873,1.023438
3257539617,0.180176,0.18335,1.013428
3257544617,0.182373,0.159912,0.993896
3257549617,0.178955,0.148926,0.987793
3257554617,0.178955,0.146973,0.995117
3257559617,0.174316,0.160889,0.993164
3257564617,0.178711,0.165527,0.987793
3257569617,0.178955,0.179199,0.994141
3257574617,0.183594,0.18457,1.009766
3257579617,0.192871,0.195801,1.0271
3257584617,0.186279,0.203125,1.028809
3257589617,0.186279,0.220947,1.026611
3257594617,0.172607,0.238525,1.023682
3257599617,0.178711,0.240723,1.027344
3257604617,0.175049,0.237549,1.019043
3257609617,0.174072,0.233154,1.024902
3257614617,0.178711,0.222656,1.016602
3257619617,0.17627,0.213623,1.011719
3257624617,0.176758,0.212402,1.021729
3257629617,0.176025,0.214111,1.021973
3257634617,0.178711,0.20874,1.017334
3257639617,0.179932,0.19458,1.013672
3257644617,0.180176,0.180176,1.007324
3257649617,0.185303,0.164307,0.994141
3257654617,0.17627,0.167236,0.996826
3257659617,0.180176,0.176025,1.000488
3257664617,0.182617,0.178711,1.003174
3257669617,0.182373,0.177979,1.003418
3257674617,0.182861,0.184082,1.006104
3257679617,0.181641,0.189941,1.010986
3257684617,0.183594,0.195068,1.019287
3257689617,0.175049,0.206543,1.016846
3257694617,0.180176,0.207764,1.011719
3257699617,0.176514,0.215088,1.019531
3257704617,0.179687,0.218994,1.02124
3257709617,0.177002,0.220459,1.022461
3257714617,0.178711,0.220215,1.021729
3257719617,0.178711,0.218018,1.012207
3257724617,0.17627,0.210449,1.015869
3257729617,0.174805,0.206543,1.012207
3257734617,0.17749,0.202393,1.020264
3257739617,0.174561,0.208496,1.016113
3257744617,0.179199,0.204346,1.015137
3257749617,0.18042,0.191895,1.006348
3257754617,0.181641,0.182373,1.009033
3257759617,0.179443,0.183838,0.998535
3257764617,0.177979,0.1875,1.004395
3257769617,0.185303,0.188965,1.009766
3257774617,0.183594,0.193359,1.022217
3257779617,0.175537,0.190674,1.003906
3257784617,0.167725,0.193115,1.004395
3257789617,0.180176,0.199219,1.023438
3257794617,0.175781,0.196777,1.016113
3257799617,0.175537,0.202393,1.014648
3257804617,0.179443,0.20752,1.006104
3257809617,0.178955,0.209229,1.023193
3257814617,0.18457,0.209473,1.023438
3257819617,0.175049,0.210449,1.021484
3257824617,0.174316,0.207764,1.016113
3257829617,0.174072,0.202881,1.010254
3257834617,0.177734,0.204834,1.015381
3257839617,0.178223,0.203125,1.016846
3257844617,0.18335,0.199951,1.021973
3257849617,0.17627,0.198486,1.020264
3257854617,0.17627,0.196289,1.005615
3257859617,0.174561,0.19165,1.010986
3257864617,0.174072,0.187988,1.006348
3257869617,0.18335,0.192627,1.004395
3257874617,0.178711,0.193604,1.01416
3257879617,0.179199,0.202393,1.027588
3257884617,0.179443,0.199951,1.019287
3257889617,0.176514,0.20166,1.01709
3257894617,0.166748,0.201904,1.012939
3257899617,0.175293,0.204102,1.011719
3257904617,0.182617,0.203857,1.013672
3257909617,0.179443,0.204346,1.016357
3257914617,0.193115,0.212646,1.033936
3257919617,0.172363,0.216797,1.017334
3257924617,0.179443,0.205322,1.008301
3257929617,0.181641,0.195557,1.006836
3257934617,0.178955,0.202148,1.01416
3257939617,0.181641,0.195312,1.02124
3257944617,0.180908,0.200684,1.015381
3257949617,0.179443,0.199951,1.014648
3257954617,0.175293,0.196045,1.013428
3257959617,0.179443,0.193115,1.011475
3257964617,0.177002,0.19458,1.008789
3257969617,0.183838,0.198242,1.013184
3257974617,0.180908,0.195312,1.017334
3257979617,0.179199,0.198486,1.012695
3257984617,0.170898,0.200195,1.017578
3257989617,0.17627,0.200195,1.02002
3257994617,0.178711,0.200439,1.008057
3257999617,0.181641,0.207764,1.021729
3258004617,0.180664,0.20166,1.022461
3258009617,0.178467,0.203369,1.018066
3258014617,0.178223,0.203369,1.009277
3258019617,0.17627,0.202148,1.017334
3258024617,0.174805,0.198486,1.014404
3258029617,0.182129,0.199219,1.012451
3258034617,0.18335,0.198975,1.018066
3258039617,0.179687,0.202148,1.017334
3258044617,0.175293,0.196533,1.012695
3258049617,0.179443,0.199219,1.007813
3258054617,0.17627,0.195312,1.018066
3258059617,0.179443,0.198242,1.014648
3258064617,0.179687,0.197998,1.01709
3258069617,0.178955,0.197754,1.011719
3258074617,0.17749,0.199463,1.016357
3258079617,0.176758,0.204834,1.009521
3258084617,0.182617,0.201904,1.024414
3258089617,0.176514,0.200928,1.015625
3258094617,0.173096,0.200439,1.015625
3258099617,0.178467,0.204102,1.012207
3258104617,0.176025,0.205078,1.008545
3258109617,0.179687,0.20166,1.015137
3258114617,0.188232,0.204102,1.011475
3258119617,0.176758,0.202393,1.017578
3258124617,0.174805,0.199219,1.012939
3258129617,0.175537,0.197754,1.015625
3258134617,0.176758,0.197266,1.011475
3258139617,0.184082,0.195557,1.018066
