timestamp_us,x_g,y_g,z_g
3412134617,0.167969,0.223145,1.020752
3412139617,0.165771,0.223389,1.007813
3412144617,0.169922,0.226562,1.015137
3412149617,0.167236,0.227783,1.012207
3412154617,0.163086,0.223389,1.011475
3412159617,0.168213,0.228271,1.016113
3412164617,0.166504,0.224609,1.007324
3412169617,0.165039,0.223389,1.012695
3412174617,0.169434,0.220703,1.010986
3412179617,0.168945,0.223633,1.009521
3412184617,0.172852,0.226318,1.009521
3412189617,0.167969,0.222656,1.009766
3412194617,0.167236,0.22168,1.007813
3412199617,0.165527,0.223145,1.017578
3412204617,0.16748,0.224854,1.01001
3412209617,0.16626,0.224854,1.013672
3412214617,0.164551,0.223877,1.019287
3412219617,0.169434,0.226074,1.00708
3412224617,0.167725,0.224854,1.01123
3412229617,0.164062,0.224854,1.015869
3412234617,0.168213,0.227295,1.010986
3412239617,0.166992,0.223389,1.012695
3412244617,0.169434,0.231689,1.012451
3412249617,0.16748,0.223145,1.010742
3412254617,0.17041,0.217773,1.016602
3412259617,0.167236,0.224609,1.004639
3412264617,0.166504,0.224121,1.010254
3412269617,0.172852,0.220947,1.009521
3412274617,0.169189,0.227051,1.01123
3412279617,0.168213,0.222412,1.006592
3412284617,0.165527,0.222656,1.012207
3412289617,0.16748,0.227295,1.009277
3412294617,0.166504,0.224854,1.01123
3412299617,0.168945,0.220947,1.012939
3412304617,0.165283,0.222412,1.011963
3412309617,0.170898,0.221191,1.009277
3412314617,0.170166,0.219238,1.011963
3412319617,0.168213,0.223145,1.012207
3412324617,0.170166,0.2229,1.013428
3412329617,0.167725,0.221924,1.012207
3412334617,0.167969,0.223633,1.011475
3412339617,0.167969,0.223877,1.008057
3412344617,0.168213,0.2229,1.011963
3412349617,0.167236,0.222656,1.012695
3412354617,0.165283,0.221436,1.015869
3412359617,0.168213,0.226807,1.01001
3412364617,0.167969,0.224121,1.006836
3412369617,0.167725,0.224121,1.008057
3412374617,0.167236,0.2229,1.012695
3412379617,0.167236,0.224121,1.010986
3412384617,0.168701,0.222656,1.011719
3412389617,0.170166,0.223633,1.008057
3412394617,0.171875,0.22168,1.017334
3412399617,0.168701,0.228271,1.009277
3412404617,0.166992,0.227539,1.007813
3412409617,0.16748,0.2229,1.012451
3412414617,0.171631,0.224854,1.018066
3412419617,0.166748,0.224609,1.009277
3412424617,0.16626,0.229248,1.010254
3412429617,0.168457,0.225098,1.018555
3412434617,0.162842,0.225098,1.015625
3412439617,0.166992,0.226074,1.012939
3412444617,0.165527,0.224854,1.006348
3412449617,0.167725,0.223633,1.016357
3412454617,0.167725,0.224121,1.008301
3412459617,0.167969,0.223389,1.006348
3412464617,0.168213,0.223877,1.013428
3412469617,0.167969,0.221924,1.008545
3412474617,0.167725,0.224121,1.009766
3412479617,0.167969,0.22998,1.016846
3412484617,0.168457,0.223633,1.012695
3412489617,0.166748,0.230469,1.016602
3412494617,0.16626,0.22583,1.013428
3412499617,0.167969,0.220459,1.005615
3412504617,0.16333,0.225586,1.009033
3412509617,0.164551,0.222656,1.01416
3412514617,0.161621,0.221436,1.007324
3412519617,0.170654,0.222656,1.01123
3412524617,0.162598,0.225098,1.019287
3412529617,0.169922,0.224121,1.013916
3412534617,0.16626,0.223389,1.010254
3412539617,0.164551,0.227539,1.012451
3412544617,0.167969,0.222412,1.013672
3412549617,0.164307,0.225586,1.009277
3412554617,0.166748,0.226562,1.019287
3412559617,0.168945,0.226807,1.012939
3412564617,0.16626,0.226807,1.015381
3412569617,0.17334,0.226318,1.012451
3412574617,0.166992,0.225342,1.009521
3412579617,0.169434,0.223145,1.009521
3412584617,0.16748,0.220947,1.009033
3412589617,0.167236,0.223145,1.009033
3412594617,0.168945,0.224609,1.009033
3412599617,0.167236,0.220459,1.009521
3412604617,0.163818,0.223389,1.018799
3412609617,0.158691,0.225586,1.012451
3412614617,0.166992,0.226807,1.017578
3412619617,0.166016,0.229248,1.020508
3412624617,0.168945,0.224365,1.009277
3412629617,0.166016,0.226318,1.014648
3412634617,0.166016,0.2229,1.015869
3412639617,0.168457,0.222656,1.014893
3412644617,0.170654,0.224365,1.011719
3412649617,0.165283,0.227295,1.008301
3412654617,0.169434,0.221924,1.012939
3412659617,0.168457,0.225098,1.015137
3412664617,0.165283,0.225586,1.015869
3412669617,0.172607,0.228271,1.006836
3412674617,0.164062,0.224365,1.015137
3412679617,0.165527,0.226562,1.014893
3412684617,0.170166,0.223633,1.012451
3412689617,0.164795,0.223633,1.014648
3412694617,0.165527,0.223633,1.02002
3412699617,0.165039,0.225586,1.010986
3412704617,0.164795,0.226318,1.012695
3412709617,0.164795,0.229004,1.012207
3412714617,0.169434,0.22168,1.014648
3412719617,0.168457,0.223633,1.009766
3412724617,0.16333,0.226318,1.010986
3412729617,0.16626,0.225342,1.006348
3412734617,0.171143,0.222168,1.010742
3412739617,0.166504,0.227051,1.016113
3412744617,0.166992,0.226562,1.011719
3412749617,0.169922,0.223145,1.012451
3412754617,0.171387,0.223145,1.018799
3412759617,0.168701,0.227783,1.012451
3412764617,0.166992,0.228271,1.008057
3412769617,0.169434,0.220215,1.022949
3412774617,0.169922,0.223145,1.014404
3412779617,0.168945,0.2229,1.008301
3412784617,0.165039,0.228027,1.010742
3412789617,0.164307,0.2229,1.010498
3412794617,0.16626,0.22583,1.010498
3412799617,0.167236,0.2229,1.015869
3412804617,0.170654,0.227539,1.021484
3412809617,0.170898,0.225342,1.010254
3412814617,0.171631,0.224609,1.006592
3412819617,0.166992,0.227783,1.013672
3412824617,0.170166,0.227295,1.005859
3412829617,0.167725,0.2229,1.014893
3412834617,0.165283,0.223145,1.014893
3412839617,0.163574,0.229736,1.015137
3412844617,0.165039,0.226807,1.015381
3412849617,0.163086,0.227051,1.006592
3412854617,0.163818,0.224365,1.010498
3412859617,0.171143,0.224854,1.008789
3412864617,0.168457,0.223877,1.006348
3412869617,0.16748,0.227051,1.01001
3412874617,0.165039,0.225586,1.009277
3412879617,0.167236,0.221436,1.009277
3412884617,0.169434,0.226318,1.012939
3412889617,0.164307,0.227783,1.009521
3412894617,0.16748,0.221924,1.017578
3412899617,0.167725,0.224854,1.013672
3412904617,0.172119,0.223389,1.019531
3412909617,0.169922,0.223877,1.010254
3412914617,0.169678,0.224121,1.01123
3412919617,0.170166,0.217773,1.01001
3412924617,0.167236,0.226318,1.007568
3412929617,0.163818,0.226074,1.013184
3412934617,0.167969,0.227539,1.01416
3412939617,0.167236,0.22583,1.009277
3412944617,0.166016,0.225098,1.010742
3412949617,0.16626,0.221436,1.017578
3412954617,0.169434,0.2229,1.008789
3412959617,0.163086,0.227539,1.010254
3412964617,0.165039,0.226562,1.006836
3412969617,0.165283,0.226318,1.003418
3412974617,0.163818,0.227295,1.010986
3412979617,0.165771,0.22583,1.013428
3412984617,0.164795,0.226562,1.01416
3412989617,0.169434,0.228027,1.01416
3412994617,0.167725,0.226562,1.01709
3412999617,0.167236,0.221924,1.020752
3413004617,0.16626,0.223145,1.014648
3413009617,0.166016,0.224854,1.011719
3413014617,0.165283,0.222656,1.015869
3413019617,0.167969,0.22168,1.016602
3413024617,0.166992,0.22583,1.019775
3413029617,0.169434,0.224609,1.011719
3413034617,0.163086,0.225342,1.017334
3413039617,0.168945,0.229492,1.020996
3413044617,0.166504,0.223877,1.011719
3413049617,0.163818,0.226318,1.004395
3413054617,0.167236,0.223633,1.016357
3413059617,0.166992,0.224365,1.011475
3413064617,0.169678,0.228027,1.016602
3413069617,0.172119,0.228271,1.012939
3413074617,0.168457,0.222168,1.015381
3413079617,0.16626,0.226318,1.009766
3413084617,0.166992,0.223633,1.016113
3413089617,0.130127,0.182373,0.991943
3413094617,0.173584,0.218018,0.9729
3413099617,0.19751,0.218262,1.037354
3413104617,-1.26001,1.999939,-2.0
3413109617,-0.623535,0.255859,-0.062256
3413114617,-0.577881,0.19043,0.788086
3413119617,0.43335,0.442627,1.584473
3413124617,0.161865,0.314209,0.859619
3413129617,-2.0,1.18457,-1.290039
3413134617,-0.694824,0.533203,1.19165
3413139617,-0.873291,0.121582,1.394531
3413144617,0.140137,0.283203,1.070068
3413149617,0.223145,1.199707,1.028076
3413154617,0.108398,0.67041,1.074463
3413159617,0.139404,0.224854,0.924316
3413164617,0.19873,0.19873,0.953613
3413169617,0.083496,0.179199,0.917725
3413174617,0.192871,0.784912,1.047852
3413179617,0.193115,0.837891,1.0896
3413184617,0.144287,0.440918,1.050293
3413189617,0.133545,0.251465,0.975586
3413194617,0.193359,0.219238,0.970947
3413199617,0.156006,0.17334,0.882568
3413204617,0.165527,0.230713,0.96167
3413209617,0.182129,0.356934,1.071533
3413214617,0.188477,0.245117,1.059082
3413219617,-0.489014,1.999939,-2.0
3413224617,0.875,0.688965,-2.0
3413229617,-0.159668,0.85376,-0.016846
3413234617,-0.023682,0.262695,0.779297
3413239617,0.180176,0.227783,1.071045
3413244617,0.05835,0.254395,0.9104
3413249617,-0.561279,1.999939,0.933105
3413254617,0.134277,0.424316,-2.0
3413259617,0.098877,0.287842,0.927246
3413264617,0.199951,0.266602,-0.266602
3413269617,-0.990967,0.769287,1.118896
3413274617,0.194336,0.247314,0.998291
3413279617,0.067383,1.463867,0.976807
3413284617,0.211426,0.929443,1.025146
3413289617,0.146729,0.275879,0.968262
3413294617,0.233154,0.257568,0.957764
3413299617,0.153809,0.333984,1.011719
3413304617,0.100098,0.195801,0.95459
3413309617,0.175781,0.141357,0.953125
3413314617,0.181152,0.218506,0.993408
3413319617,0.225098,0.306641,1.034424
3413324617,0.15625,0.265381,1.050049
3413329617,0.190918,0.270752,1.044189
3413334617,0.134521,0.259766,0.996582
3413339617,0.204834,0.189697,0.997803
3413344617,0.181641,0.187256,0.966553
3413349617,0.163086,0.188965,1.016602
3413354617,0.180176,0.186279,1.022705
3413359617,0.198975,0.650635,0.842041
3413364617,0.107666,0.334229,1.027344
3413369617,0.241943,0.346191,1.025879
3413374617,0.171387,0.239014,1.07959
3413379617,0.124268,0.241455,0.970459
3413384617,0.215576,0.230713,1.0
3413389617,0.134033,0.638672,0.99585
3413394617,0.178955,0.252686,0.986572
3413399617,0.213135,0.259521,1.042236
3413404617,0.134521,0.248047,1.023438
3413409617,0.181152,0.199951,1.013428
3413414617,0.178955,0.19458,1.010986
3413419617,0.177979,0.229004,1.022949
3413424617,0.162598,0.230713,1.00293
3413429617,0.157227,0.233887,1.01001
3413434617,0.176025,0.248535,1.012939
3413439617,0.158447,0.219482,0.992432
3413444617,0.180908,0.208252,1.032715
3413449617,0.189209,0.227539,1.039551
3413454617,0.158203,0.231934,1.02002
3413459617,0.16333,0.246826,1.033203
3413464617,0.165527,0.246582,1.017334
3413469617,0.145996,0.230713,0.981201
3413474617,0.169189,0.213135,1.000488
3413479617,0.177246,0.209961,1.009277
3413484617,0.1604,0.210937,1.003418
3413489617,0.171875,0.226074,1.030762
3413494617,0.173584,0.244873,1.027832
3413499617,0.158936,0.236816,1.005127
3413504617,0.163574,0.219727,1.00415
3413509617,0.174072,0.217773,1.013184
3413514617,0.154785,0.206787,0.989014
3413519617,0.164307,0.215332,1.006104
3413524617,0.17627,0.235352,1.0354
3413529617,0.158691,0.248779,1.016113
3413534617,0.159912,0.23877,1.016846
3413539617,0.168945,0.231689,1.026367
3413544617,0.160645,0.213135,0.988037
3413549617,0.164551,0.210449,0.998535
3413554617,0.175293,0.21582,1.01416
3413559617,0.160889,0.228516,1.009521
3413564617,0.160645,0.23291,1.022705
3413569617,0.168701,0.233887,1.032471
3413574617,0.163818,0.221924,1.003662
3413579617,0.16748,0.216064,1.006104
3413584617,0.167236,0.213379,1.004883
3413589617,0.164062,0.223389,1.006348
3413594617,0.156494,0.228027,1.008789
3413599617,0.170654,0.234619,1.021729
3413604617,0.165771,0.237549,1.023682
3413609617,0.161621,0.228271,1.012695
3413614617,0.171631,0.2229,1.019775
3413619617,0.160889,0.218506,1.003906
3413624617,0.165039,0.224121,1.005859
3413629617,0.167725,0.231689,1.011963
3413634617,0.162598,0.233887,1.01123
3413639617,0.163574,0.229248,1.015869
3413644617,0.168701,0.226074,1.017578
3413649617,0.165771,0.219727,1.008545
3413654617,0.165283,0.218994,1.013184
3413659617,0.165771,0.228516,1.015137
3413664617,0.163086,0.230225,1.001953
3413669617,0.156982,0.22876,1.004395
3413674617,0.166992,0.228271,1.009766
3413679617,0.164795,0.228027,1.00293
3413684617,0.165527,0.224854,1.021729
3413689617,0.161865,0.228516,1.014648
3413694617,0.162842,0.231689,1.016113
3413699617,0.163086,0.232178,1.02417
3413704617,0.164307,0.230225,1.001953
3413709617,0.165039,0.224854,1.002197
3413714617,0.167725,0.219971,1.016602
3413719617,0.167725,0.223633,1.012939
3413724617,0.162109,0.226807,1.013184
3413729617,0.163818,0.230225,1.013916
3413734617,0.162598,0.227539,1.008789
3413739617,0.161377,0.227295,1.009033
3413744617,0.162598,0.227051,1.011719
3413749617,0.164307,0.220947,1.010742
3413754617,0.160889,0.226807,1.008301
3413759617,0.160889,0.228516,1.012939
3413764617,0.165283,0.228271,1.013184
3413769617,0.161621,0.229004,1.015625
3413774617,0.16626,0.226807,1.016602
3413779617,0.158203,0.224609,1.015625
3413784617,0.165283,0.225342,1.009766
3413789617,0.166748,0.224121,1.010254
3413794617,0.168701,0.231201,1.009766
3413799617,0.16626,0.229492,1.013428
3413804617,0.167725,0.228027,1.009033
3413809617,0.16626,0.226562,1.012939
3413814617,0.164551,0.221924,1.004395
3413819617,0.165527,0.221924,1.008545
3413824617,0.16626,0.222656,1.008057
3413829617,0.16748,0.226807,1.012939
3413834617,0.166992,0.226318,1.008301
3413839617,0.166016,0.230469,1.011963
3413844617,0.166992,0.224854,1.007568
3413849617,0.170898,0.22168,1.008301
3413854617,0.164551,0.222168,1.010742
3413859617,0.164062,0.22583,1.010986
3413864617,0.164551,0.223633,1.018066
3413869617,0.164795,0.224609,1.005127
3413874617,0.166016,0.227051,1.011475
3413879617,0.166748,0.2229,1.009521
3413884617,0.168457,0.229492,1.012939
3413889617,0.165771,0.224854,1.009277
3413894617,0.167236,0.22583,1.006348
3413899617,0.161621,0.226562,1.010498
3413904617,0.160889,0.227295,1.01123
3413909617,0.161621,0.227539,1.009277
3413914617,0.164062,0.223877,1.008545
3413919617,0.16626,0.222168,1.005127
3413924617,0.166748,0.226074,1.010986
3413929617,0.166016,0.228516,1.01416
3413934617,0.167725,0.229736,1.008301
3413939617,0.169922,0.229004,1.00708
3413944617,0.165039,0.222656,1.007813
3413949617,0.164062,0.222168,1.009766
3413954617,0.165283,0.227539,1.014648
3413959617,0.168945,0.225342,1.016113
3413964617,0.164062,0.228027,1.011719
3413969617,0.166748,0.221436,1.016113
3413974617,0.162109,0.224854,1.009033
3413979617,0.163574,0.224609,1.014404
3413984617,0.163574,0.226318,1.021729
3413989617,0.160889,0.224365,1.013916
3413994617,0.166016,0.225098,1.013428
3413999617,0.164551,0.227539,1.011475
3414004617,0.16626,0.226318,1.019287
3414009617,0.163574,0.220947,1.012451
3414014617,0.167725,0.225586,1.011719
3414019617,0.168945,0.216309,1.013916
3414024617,0.161377,0.226074,1.012695
3414029617,0.16626,0.22998,1.005859
3414034617,0.16748,0.226562,1.013916
3414039617,0.165039,0.224121,1.010742
3414044617,0.161865,0.222412,1.012207
3414049617,0.164062,0.228271,1.009277
3414054617,0.167236,0.229004,1.010254
3414059617,0.16626,0.226074,1.012939
3414064617,0.165039,0.22583,1.010498
3414069617,0.168945,0.223633,1.01416
3414074617,0.167969,0.224609,1.005615
3414079617,0.167236,0.225098,1.011963
3414084617,0.164795,0.227539,1.010498
3414089617,0.166016,0.223389,1.009277
3414094617,0.167236,0.226318,1.007568
3414099617,0.165283,0.226807,1.008545
3414104617,0.165771,0.223877,1.009033
3414109617,0.164062,0.224365,1.013184
3414114617,0.168213,0.219482,1.025146
3414119617,0.162354,0.226318,1.011475
3414124617,0.164062,0.231201,1.003174
3414129617,0.164795,0.226318,1.012207
3414134617,0.168457,0.226807,1.013916
3414139617,0.164062,0.226562,1.006592
3414144617,0.164795,0.226562,1.01123
3414149617,0.166748,0.223145,1.01416
3414154617,0.164551,0.224854,1.020508
3414159617,0.164307,0.227783,1.002441
3414164617,0.165283,0.22583,1.008545
3414169617,0.162109,0.226562,1.01416
3414174617,0.16748,0.221924,1.012939
3414179617,0.166016,0.227051,1.013672
3414184617,0.169434,0.223389,1.017578
3414189617,0.166016,0.227539,1.015137
3414194617,0.164551,0.226074,1.013184
3414199617,0.165527,0.224609,1.016602
3414204617,0.166016,0.229004,1.017578
3414209617,0.169189,0.224609,1.011963
3414214617,0.162109,0.228271,1.00708
3414219617,0.167969,0.225098,1.018066
3414224617,0.168457,0.22998,1.023926
3414229617,0.164307,0.229248,1.006348
3414234617,0.161377,0.227051,1.010498
3414239617,0.171143,0.228027,1.013916
3414244617,0.16748,0.228271,1.007813
3414249617,0.16333,0.224121,1.007568
3414254617,0.162842,0.224854,1.009766
3414259617,0.166016,0.225586,1.004883
3414264617,0.164795,0.225586,1.01001
3414269617,0.165771,0.229004,1.00708
3414274617,0.164307,0.228271,1.01001
3414279617,0.16626,0.227295,1.009766
3414284617,0.165283,0.221436,1.006592
3414289617,0.164307,0.22583,1.008545
3414294617,0.16626,0.226074,1.014893
3414299617,0.171143,0.222168,1.018311
3414304617,0.164795,0.223877,1.00293
3414309617,0.16626,0.224609,1.009521
3414314617,0.16626,0.223145,1.009521
3414319617,0.163086,0.223633,1.014404
3414324617,0.164551,0.22583,1.010498
3414329617,0.165283,0.229004,1.010986
3414334617,0.161377,0.221436,1.012939
3414339617,0.167969,0.226074,1.013428
3414344617,0.165039,0.227539,1.016113
3414349617,0.167725,0.223389,1.006836
3414354617,0.165039,0.227295,1.006592
3414359617,0.16748,0.224609,1.018066
3414364617,0.162354,0.225342,1.010498
3414369617,0.168213,0.226074,1.013916
3414374617,0.166504,0.228027,1.017578
3414379617,0.16748,0.21875,1.010742
3414384617,0.163574,0.222168,1.003662
3414389617,0.167725,0.227295,1.001465
3414394617,0.167969,0.2229,1.013672
3414399617,0.164795,0.223877,1.012451
3414404617,0.168213,0.228516,1.010986
3414409617,0.169189,0.223877,1.018799
3414414617,0.166748,0.225342,1.018066
3414419617,0.162109,0.223389,1.012451
3414424617,0.166992,0.227783,1.010986
3414429617,0.16626,0.225342,1.013672
3414434617,0.164551,0.224121,1.013184
3414439617,0.163818,0.2229,1.009766
3414444617,0.165283,0.228271,1.018066
3414449617,0.162109,0.224854,1.012939
3414454617,0.164062,0.227295,1.011963
3414459617,0.163574,0.223145,1.008545
3414464617,0.166016,0.228027,1.005615
3414469617,0.16333,0.225586,1.011475
3414474617,0.165771,0.227783,1.010986
3414479617,0.167725,0.224854,1.013428
3414484617,0.166992,0.224609,1.01123
3414489617,0.171143,0.225342,1.015625
3414494617,0.16626,0.226074,1.008789
3414499617,0.162354,0.224121,1.010742
3414504617,0.16333,0.226318,1.013184
3414509617,0.168457,0.229004,1.013672
3414514617,0.163818,0.22998,1.008301
3414519617,0.1604,0.226074,1.01416
3414524617,0.160645,0.225586,1.009521
3414529617,0.166016,0.227051,1.012695
3414534617,0.163086,0.223877,1.01416
3414539617,0.164062,0.225098,1.006836
3414544617,0.168457,0.224854,1.004395
3414549617,0.167725,0.223877,1.012939
3414554617,0.17041,0.223145,1.003418
3414559617,0.165039,0.22583,1.011719
3414564617,0.167969,0.226807,1.012695
3414569617,0.162598,0.221924,1.01123
3414574617,0.165039,0.227295,1.009521
3414579617,0.166748,0.225098,1.010742
3414584617,0.166992,0.224609,1.010254
3414589617,0.166016,0.225586,1.019775
3414594617,0.161621,0.224854,1.009521
3414599617,0.163086,0.224365,1.010986
3414604617,0.167969,0.22583,1.01001
3414609617,0.161133,0.227051,1.006836
3414614617,0.161865,0.227051,1.009766
3414619617,0.171143,0.228027,1.014404
3414624617,0.165039,0.228027,1.00415
3414629617,0.164307,0.223877,1.015137
3414634617,0.167725,0.220947,1.016846
3414639617,0.163818,0.225098,1.009521
3414644617,0.163818,0.224854,1.008301
3414649617,0.165283,0.224609,1.016846
3414654617,0.166748,0.224121,1.011475
3414659617,0.170166,0.225098,1.013428
3414664617,0.163086,0.225098,1.012939
3414669617,0.166748,0.227051,1.009521
3414674617,0.169434,0.225342,1.010742
3414679617,0.166992,0.226318,1.009277
3414684617,0.163574,0.224121,1.01416
