timestamp_us,x_g,y_g,z_g
3222229617,0.207764,0.20459,1.008301
3222234617,0.209229,0.202881,1.004395
3222239617,0.203857,0.202148,1.001953
3222244617,0.205078,0.201416,1.001709
3222249617,0.205322,0.20752,1.005371
3222254617,0.205566,0.207275,1.009521
3222259617,0.205078,0.209717,1.011475
3222264617,0.205322,0.209473,1.01001
3222269617,0.206055,0.207031,1.009766
3222274617,0.208984,0.202393,1.004639
3222279617,0.20874,0.205566,1.009766
3222284617,0.202881,0.210937,1.011719
3222289617,0.200684,0.212646,1.01123
3222294617,0.206299,0.213135,1.011719
3222299617,0.202393,0.216064,1.010986
3222304617,0.207764,0.206055,1.010742
3222309617,0.211426,0.206787,1.008301
3222314617,0.200439,0.202637,0.996094
3222319617,0.208008,0.203125,1.003174
3222324617,0.206299,0.204346,1.01416
3222329617,0.207275,0.206787,1.008789
3222334617,0.205078,0.219482,1.01709
3222339617,0.203125,0.212891,1.007813
3222344617,0.209473,0.194092,1.004883
3222349617,0.204346,0.204346,1.007324
3222354617,0.203369,0.20166,1.008301
3222359617,0.199951,0.212891,1.011719
3222364617,0.201172,0.212158,1.013672
3222369617,0.201904,0.207031,1.011719
3222374617,0.206543,0.207764,1.014893
3222379617,0.202393,0.203369,1.009277
3222384617,0.203125,0.205078,1.006348
3222389617,0.207275,0.208984,1.012939
3222394617,0.205566,0.208496,1.010742
3222399617,0.205078,0.20874,1.012207
3222404617,0.20166,0.208984,1.011963
3222409617,0.206055,0.212402,1.01123
3222414617,0.212891,0.20874,1.012451
3222419617,0.210937,0.20166,1.004883
3222424617,0.208008,0.200928,1.013184
3222429617,0.202148,0.207031,1.006592
3222434617,0.202637,0.206055,1.008789
3222439617,0.205078,0.209229,1.016602
3222444617,0.204346,0.212891,1.02002
3222449617,0.204102,0.210449,1.009277
3222454617,0.208252,0.204834,1.005371
3222459617,0.203613,0.203369,1.007813
3222464617,0.200195,0.201904,1.012451
3222469617,0.204346,0.20459,1.006104
3222474617,0.199951,0.20459,1.003418
3222479617,0.199219,0.206299,1.000732
3222484617,0.202637,0.205811,1.014893
3222489617,0.204346,0.206299,1.008789
3222494617,0.205566,0.209473,1.006348
3222499617,0.198975,0.211182,1.008789
3222504617,0.203125,0.214355,1.010498
3222509617,0.195557,0.209473,1.005127
3222514617,0.202148,0.214111,1.012207
3222519617,0.204834,0.206055,1.009033
3222524617,0.211182,0.210937,1.008545
3222529617,0.203857,0.20752,1.005127
3222534617,0.211914,0.203857,1.012695
3222539617,0.212402,0.206543,1.012695
3222544617,0.208252,0.205811,1.011963
3222549617,0.206055,0.206299,1.011475
3222554617,0.202637,0.206055,1.003662
3222559617,0.203613,0.205078,0.999756
3222564617,0.208984,0.205566,1.010986
3222569617,0.204834,0.20166,1.004883
3222574617,0.206543,0.204346,1.015869
3222579617,0.197754,0.212646,1.012939
3222584617,0.201416,0.213135,1.018066
3222589617,0.197266,0.213135,1.020752
3222594617,0.19751,0.212402,1.012451
3222599617,0.206543,0.210205,1.017334
3222604617,0.205811,0.210205,1.018066
3222609617,0.205811,0.208252,1.002441
3222614617,0.209473,0.20752,1.004639
3222619617,0.208984,0.209473,1.006836
3222624617,0.215332,0.204346,1.003906
3222629617,0.209717,0.20166,1.000977
3222634617,0.207031,0.202881,1.001221
3222639617,0.200684,0.204102,0.996094
3222644617,0.20166,0.20459,1.001709
3222649617,0.200195,0.205078,1.01416
3222654617,0.197021,0.20752,1.00415
3222659617,0.195557,0.20874,1.010986
3222664617,0.203613,0.213623,1.011475
3222669617,0.202148,0.212646,1.014648
3222674617,0.200439,0.212158,1.006348
3222679617,0.206787,0.208496,1.014648
3222684617,0.203125,0.208252,0.996582
3222689617,0.210449,0.211182,1.005615
3222694617,0.204834,0.207031,1.017578
3222699617,0.204346,0.204834,1.008301
3222704617,0.207275,0.210937,1.007813
3222709617,0.206787,0.210449,1.008301
3222714617,0.206787,0.207764,1.013428
3222719617,0.209229,0.208496,1.011963
3222724617,0.208984,0.20752,1.015381
3222729617,0.208008,0.21167,1.007813
3222734617,0.202637,0.206299,1.005127
3222739617,0.200439,0.205322,1.008301
3222744617,0.20166,0.209717,1.011719
3222749617,0.19873,0.206299,1.009521
3222754617,0.199219,0.211426,1.017822
3222759617,0.198486,0.20459,1.013428
3222764617,0.200195,0.207764,1.009521
3222769617,0.201172,0.209473,1.015381
3222774617,0.206787,0.207031,1.004883
3222779617,0.20874,0.210205,1.004395
3222784617,0.212891,0.205566,1.012207
3222789617,0.212646,0.20874,1.006348
3222794617,0.208984,0.207764,1.007324
3222799617,0.205078,0.206787,1.008545
3222804617,0.208984,0.202637,1.003906
3222809617,0.205078,0.20874,1.008057
3222814617,0.206543,0.211182,1.016113
3222819617,0.204102,0.210205,1.013916
3222824617,0.204102,0.21167,1.011475
3222829617,0.200195,0.208496,1.010498
3222834617,0.20166,0.210205,1.012939
3222839617,0.202393,0.212158,1.01123
3222844617,0.203613,0.206055,1.00708
3222849617,0.20752,0.207031,1.01123
3222854617,0.203857,0.205566,1.005615
3222859617,0.20459,0.205811,1.006348
3222864617,0.202881,0.209229,1.00708
3222869617,0.204102,0.206055,1.004395
3222874617,0.195801,0.200439,1.014648
3222879617,0.201904,0.202393,1.0
3222884617,0.201416,0.205566,1.000732
3222889617,0.19873,0.20752,1.003418
3222894617,0.198975,0.209717,1.009277
3222899617,0.205811,0.210205,1.009277
3222904617,0.203125,0.209473,1.008545
3222909617,0.206787,0.206055,1.004883
3222914617,0.209229,0.20752,1.000488
3222919617,0.206299,0.204834,1.005615
3222924617,0.208008,0.205322,1.01123
3222929617,0.210205,0.209229,1.015381
3222934617,0.205566,0.2146,1.012451
3222939617,0.208496,0.209961,1.012939
3222944617,0.202148,0.210693,1.007568
3222949617,0.203125,0.207764,1.008301
3222954617,0.206543,0.206543,1.019775
3222959617,0.209961,0.204834,1.013184
3222964617,0.199219,0.209961,1.005615
3222969617,0.200195,0.21167,1.004883
3222974617,0.210205,0.200439,1.014648
3222979617,0.211426,0.201904,1.012207
3222984617,0.202148,0.205566,1.002441
3222989617,0.203613,0.207031,1.006348
3222994617,0.208496,0.203613,1.009521
3222999617,0.20166,0.205811,1.011475
3223004617,0.201904,0.212158,0.998047
3223009617,0.200928,0.208252,1.003662
3223014617,0.199951,0.206055,1.006104
3223019617,0.200684,0.208252,1.01123
3223024617,0.205811,0.207764,1.012207
3223029617,0.20752,0.209717,1.01123
3223034617,0.194092,0.212646,1.000732
3223039617,0.204102,0.206787,1.01123
3223044617,0.20752,0.20752,1.011475
3223049617,0.207275,0.206543,1.008057
3223054617,0.202393,0.202148,1.009521
3223059617,0.199951,0.201172,1.008789
3223064617,0.209717,0.204834,1.014404
3223069617,0.20459,0.203857,1.008057
3223074617,0.198486,0.211182,1.002686
3223079617,0.205078,0.203613,1.006836
3223084617,0.205811,0.208252,1.018799
3223089617,0.196777,0.212891,1.003662
3223094617,0.196045,0.214111,1.006104
3223099617,0.200684,0.218018,1.012695
3223104617,0.204834,0.211426,1.010254
3223109617,0.203125,0.213135,1.010254
3223114617,0.201416,0.209717,1.010498
3223119617,0.207031,0.206299,1.022705
3223124617,0.20752,0.205566,1.014648
3223129617,0.207031,0.202881,1.010742
3223134617,0.208008,0.199219,1.008789
3223139617,0.206787,0.202393,1.01001
3223144617,0.21167,0.201172,1.008789
3223149617,0.21167,0.202393,0.999268
3223154617,0.204834,0.198975,1.000488
3223159617,0.20459,0.202148,0.992187
3223164617,0.203857,0.206787,1.005127
3223169617,0.20459,0.209473,1.005127
3223174617,0.202637,0.214111,1.003418
3223179617,0.204346,0.212158,1.012207
3223184617,0.203125,0.215332,1.014893
3223189617,0.205322,0.217285,1.017334
3223194617,0.203369,0.210449,1.009521
3223199617,0.203613,0.207031,1.016113
3223204617,0.210937,0.213379,1.01709
3223209617,0.207031,0.202148,1.006592
3223214617,0.208008,0.20166,1.012207
3223219617,0.213623,0.200439,1.003418
3223224617,0.20874,0.206299,1.012695
3223229617,0.205811,0.203613,0.998291
3223234617,0.204834,0.20752,1.004395
3223239617,0.203613,0.203125,1.004883
3223244617,0.203613,0.206543,1.013672
3223249617,0.204102,0.205566,1.016846
3223254617,0.206055,0.207275,1.013672
3223259617,0.202637,0.212158,1.009766
3223264617,0.202637,0.258789,0.942627
3223269617,0.27124,0.132812,1.123291
3223274617,0.168457,0.109131,1.046387
3223279617,0.188232,0.204346,0.962402
3223284617,0.244873,0.173828,0.961914
3223289617,0.215088,0.242432,1.017822
3223294617,0.212402,0.248535,0.998535
3223299617,0.211182,0.217529,1.019043
3223304617,0.186035,0.265625,1.024658
3223309617,0.202148,0.260742,1.015625
3223314617,0.190674,0.265137,1.024902
3223319617,0.19458,0.289063,1.012451
3223324617,0.201172,0.266113,1.012451
3223329617,0.211426,0.241211,1.015381
3223334617,0.20166,0.20459,1.013916
3223339617,0.20752,0.178467,1.023682
3223344617,0.20752,0.180664,1.008301
3223349617,0.196045,0.183838,0.993896
3223354617,0.211426,0.186768,0.996094
3223359617,0.210693,0.186279,1.006348
3223364617,0.206787,0.151611,0.987549
3223369617,0.210449,0.124023,0.974854
3223374617,0.209473,0.134033,0.968262
3223379617,0.202393,0.174561,1.0
3223384617,0.20459,0.206543,1.016113
3223389617,0.199219,0.219727,1.018555
3223394617,0.203369,0.219482,1.014648
3223399617,0.211914,0.219482,1.017822
3223404617,0.203369,0.217529,1.020508
3223409617,0.197754,0.221924,1.006104
3223414617,0.199951,0.237793,1.022705
3223419617,0.204346,0.261719,1.039063
3223424617,0.19043,0.274414,1.017822
3223429617,0.187744,0.253906,1.001709
3223434617,0.18335,0.227051,1.011963
3223439617,0.205322,0.215576,1.009277
3223444617,0.210205,0.20459,1.020996
3223449617,0.197754,0.219482,1.014404
3223454617,0.195557,0.229004,1.005859
3223459617,0.201904,0.214844,0.998535
3223464617,0.206787,0.1875,0.998291
3223469617,0.209473,0.188477,1.004639
3223474617,0.200439,0.171387,1.005127
3223479617,0.212891,0.180176,1.006348
3223484617,0.207275,0.19043,1.008057
3223489617,0.205078,0.202393,1.005859
3223494617,0.205078,0.197021,1.015137
3223499617,0.196289,0.205811,1.021484
3223504617,0.209473,0.231934,1.026855
3223509617,0.205811,0.233887,1.03833
3223514617,0.202148,0.272461,1.031738
3223519617,0.189209,0.219971,1.03418
3223524617,0.197754,0.249512,1.015381
3223529617,0.182129,0.231201,0.985352
3223534617,0.181641,0.276611,0.985596
3223539617,0.18457,0.246582,0.963623
3223544617,0.182373,0.216797,0.955078
3223549617,0.207275,0.205566,0.949951
3223554617,0.209961,0.202881,0.958008
3223559617,0.202881,0.195312,0.979736
3223564617,0.193115,0.200928,1.011719
3223569617,0.202881,0.218018,1.026367
3223574617,0.19751,0.189453,1.063965
3223579617,0.223877,0.233887,1.101074
3223584617,0.20752,0.182861,1.017334
3223589617,0.191895,0.204834,1.02002
3223594617,0.201416,0.196289,0.988281
3223599617,0.200195,0.205078,0.976562
3223604617,0.199951,0.206299,0.985352
3223609617,0.20459,0.195312,0.978271
3223614617,0.202881,0.190918,0.992432
3223619617,0.213135,0.203369,0.999756
3223624617,0.209473,0.232178,1.039307
3223629617,0.196777,0.250977,1.06665
3223634617,0.210937,0.216797,1.00415
3223639617,0.190186,0.18457,1.011719
3223644617,0.194336,0.199707,1.000977
3223649617,0.202148,0.196533,0.983643
3223654617,0.198975,0.219971,1.033203
3223659617,0.19458,0.212402,1.028564
3223664617,0.203369,0.1875,0.987549
3223669617,0.202637,0.189697,1.001953
3223674617,0.210449,0.199951,1.02002
3223679617,0.207031,0.202881,1.005859
3223684617,0.210693,0.197754,1.013184
3223689617,0.214355,0.197021,1.014404
3223694617,0.208496,0.20874,1.026855
3223699617,0.212158,0.213623,1.020752
3223704617,0.202637,0.198242,0.995605
3223709617,0.202881,0.211426,1.00415
3223714617,0.201904,0.210205,1.007324
3223719617,0.205078,0.215088,1.016113
3223724617,0.19458,0.220459,1.014404
3223729617,0.200439,0.206787,1.019531
3223734617,0.194336,0.199707,1.012695
3223739617,0.196045,0.20166,1.01001
3223744617,0.196289,0.196777,1.007568
3223749617,0.202393,0.202148,1.010498
3223754617,0.200684,0.203857,1.006348
3223759617,0.204102,0.202881,1.011719
3223764617,0.208008,0.198486,1.008545
3223769617,0.206543,0.195557,1.014404
3223774617,0.206055,0.203857,1.012695
3223779617,0.210449,0.205078,1.014893
3223784617,0.21167,0.208252,1.003174
3223789617,0.207031,0.207275,1.015381
3223794617,0.207764,0.209717,1.016846
3223799617,0.200928,0.210205,1.011475
3223804617,0.198975,0.206055,1.008301
3223809617,0.199707,0.20752,1.012451
3223814617,0.202881,0.212402,1.013184
3223819617,0.197998,0.207031,1.010986
3223824617,0.204102,0.205566,1.015381
3223829617,0.205811,0.202393,1.01416
3223834617,0.203369,0.198486,1.015137
3223839617,0.202881,0.203369,1.010742
3223844617,0.201904,0.207031,1.000977
3223849617,0.205811,0.204102,1.005615
3223854617,0.20166,0.208008,1.014648
3223859617,0.203369,0.20166,1.006348
3223864617,0.207031,0.199219,1.016113
3223869617,0.205566,0.203369,1.008545
3223874617,0.200684,0.205078,1.003174
3223879617,0.197754,0.204102,1.010742
3223884617,0.19458,0.201904,1.016602
3223889617,0.200928,0.209473,1.016846
3223894617,0.199707,0.20874,1.01001
3223899617,0.202881,0.204102,1.00708
3223904617,0.205078,0.199951,1.003906
3223909617,0.212158,0.19873,1.012207
3223914617,0.200684,0.20459,1.000488
3223919617,0.20752,0.203125,1.00708
3223924617,0.209961,0.204102,1.008301
3223929617,0.203857,0.199463,1.013428
3223934617,0.202637,0.206299,1.010742
3223939617,0.199951,0.208984,1.003662
3223944617,0.197998,0.205078,1.000244
3223949617,0.206299,0.204346,1.004395
3223954617,0.200928,0.199219,0.999023
3223959617,0.206055,0.193115,1.003418
3223964617,0.210937,0.197266,1.015137
3223969617,0.209229,0.209229,1.008301
3223974617,0.212402,0.201416,1.008545
3223979617,0.21167,0.198242,1.016846
3223984617,0.208984,0.200195,1.022217
3223989617,0.202393,0.212891,1.014404
3223994617,0.206299,0.213379,1.01001
3223999617,0.20874,0.211426,0.996094
3224004617,0.216553,0.195557,0.999756
3224009617,0.216797,0.200439,0.995605
3224014617,0.215088,0.199219,1.001221
3224019617,0.212158,0.210937,1.01416
3224024617,0.209961,0.208984,1.008057
3224029617,0.211914,0.20874,1.025879
3224034617,0.201172,0.205811,1.023438
3224039617,0.197266,0.213867,1.004639
3224044617,0.192871,0.206543,1.010986
3224049617,0.193115,0.198975,1.001221
3224054617,0.198242,0.212891,1.005859
3224059617,0.197998,0.210449,0.993652
3224064617,0.206543,0.196045,1.010498
3224069617,0.207764,0.199707,1.000977
3224074617,0.208252,0.213867,1.012695
3224079617,0.204346,0.216309,1.018799
3224084617,0.196289,0.201416,0.988281
3224089617,0.214111,0.19873,1.005859
3224094617,0.204346,0.204346,1.012939
3224099617,0.19751,0.196777,1.016357
3224104617,0.19751,0.175293,1.004639
3224109617,0.188721,0.235352,1.001709
3224114617,0.210449,0.195557,1.019531
3224119617,0.207031,0.173096,0.975586
3224124617,0.206055,0.189941,1.030518
3224129617,0.205078,0.206055,1.011963
3224134617,0.199219,0.203857,1.005127
3224139617,0.211182,0.205322,1.02124
3224144617,0.214844,0.220459,1.030762
3224149617,0.190186,0.2229,0.961426
3224154617,0.213135,0.204102,0.999756
3224159617,0.210449,0.202393,0.991699
3224164617,0.204346,0.202881,1.006348
3224169617,0.201904,0.208984,1.02124
3224174617,0.197021,0.210693,1.004395
3224179617,0.191406,0.206787,1.004395
3224184617,0.199951,0.205078,1.020508
3224189617,0.193359,0.203857,1.014893
3224194617,0.194336,0.204102,1.009277
3224199617,0.192627,0.207031,1.006348
3224204617,0.193115,0.198486,1.001953
3224209617,0.197021,0.196289,1.010986
3224214617,0.199951,0.202881,1.005615
3224219617,0.202881,0.205811,1.003174
3224224617,0.185791,0.244385,0.873779
3224229617,0.213623,0.187256,1.02832
3224234617,0.188965,0.18042,0.966064
3224239617,0.224854,0.219971,1.030029
3224244617,0.198975,0.218262,0.996338
3224249617,0.202637,0.204834,1.003174
3224254617,0.212646,0.194824,0.98999
3224259617,0.210205,0.199707,1.001465
3224264617,0.199707,0.19751,1.015137
3224269617,0.196045,0.203125,1.025635
3224274617,0.199219,0.202393,0.984375
3224279617,0.213867,0.187256,1.036377
3224284617,0.194336,0.188721,0.994873
3224289617,0.191895,0.207764,0.998291
3224294617,0.191162,0.199951,0.977539
3224299617,0.220703,0.182373,1.043213
3224304617,0.195068,0.208252,1.027344
3224309617,0.193604,0.212158,1.00293
3224314617,0.203613,0.20752,1.02002
3224319617,0.206055,0.207031,1.022949
3224324617,0.202881,0.205322,0.996338
3224329617,0.211426,0.207031,1.018799
3224334617,0.205078,0.206787,1.006348
3224339617,0.209717,0.204102,1.008301
3224344617,0.206299,0.202393,1.016846
3224349617,0.207764,0.198975,1.001709
3224354617,0.200684,0.197266,0.999512
3224359617,0.200928,0.19873,1.013428
3224364617,0.196289,0.206299,1.015869
3224369617,0.196045,0.20459,1.018799
3224374617,0.197754,0.203369,0.996582
3224379617,0.20459,0.204102,1.006348
3224384617,0.197998,0.20874,1.009521
3224389617,0.207031,0.2146,1.020508
3224394617,0.196533,0.20874,1.006836
3224399617,0.209961,0.209473,1.016602
3224404617,0.205566,0.208496,1.000732
3224409617,0.212402,0.211182,1.010742
3224414617,0.201172,0.197998,1.012207
3224419617,0.209717,0.198975,1.005615
3224424617,0.212158,0.203369,1.016113
3224429617,0.195801,0.208008,1.00708
3224434617,0.195068,0.202393,1.007324
3224439617,0.196533,0.203613,1.001953
3224444617,0.198486,0.205566,1.006836
3224449617,0.200928,0.206787,1.010742
3224454617,0.199463,0.206787,1.020752
3224459617,0.20459,0.205322,1.016113
3224464617,0.202881,0.205078,1.005859
3224469617,0.206055,0.199707,1.008057
3224474617,0.206543,0.203125,1.012451
3224479617,0.208984,0.203369,1.017334
3224484617,0.206787,0.20752,1.017578
3224489617,0.200928,0.199463,1.010498
3224494617,0.206543,0.200684,1.017822
3224499617,0.200439,0.200439,0.99707
3224504617,0.206543,0.202881,1.000244
3224509617,0.202637,0.203125,1.010986
3224514617,0.185059,0.200195,0.974365
3224519617,0.250732,0.224365,1.065186
3224524617,0.184326,0.200928,0.980469
3224529617,0.203125,0.182861,0.997559
3224534617,0.202637,0.212891,1.017822
3224539617,0.208252,0.213135,1.008789
3224544617,0.195801,0.202393,1.007568
3224549617,0.199463,0.201904,1.012207
3224554617,0.206787,0.194824,1.015625
3224559617,0.206543,0.207031,1.009033
3224564617,0.201172,0.205566,1.018311
3224569617,0.202637,0.200439,1.001221
3224574617,0.205078,0.202148,1.005371
3224579617,0.209229,0.199707,1.020264
3224584617,0.195801,0.204102,1.002441
3224589617,0.206543,0.205322,1.02002
3224594617,0.19873,0.204346,0.999512
3224599617,0.20459,0.19873,1.003906
3224604617,0.202881,0.206299,1.005859
3224609617,0.201416,0.199951,1.003662
3224614617,0.202393,0.208252,1.013672
3224619617,0.201172,0.197021,1.009521
3224624617,0.204834,0.202148,1.007324
3224629617,0.193604,0.206299,1.003906
3224634617,0.204346,0.194092,1.018311
3224639617,0.201172,0.213623,1.000732
3224644617,0.200684,0.202881,1.010498
3224649617,0.200195,0.212891,1.01001
3224654617,0.205811,0.20166,1.009521
3224659617,0.206299,0.207764,0.994629
3224664617,0.210937,0.207031,1.020996
3224669617,0.20166,0.2146,1.005615
3224674617,0.205566,0.198486,1.017822
3224679617,0.198486,0.20874,1.007324
3224684617,0.197998,0.19751,1.010498
3224689617,0.203613,0.204346,1.010498
3224694617,0.201904,0.201416,1.023438
3224699617,0.204834,0.203857,1.009521
3224704617,0.197998,0.198975,0.997803
3224709617,0.209229,0.201416,1.013184
3224714617,0.213867,0.204834,1.017822
3224719617,0.206299,0.201904,1.00708
3224724617,0.20459,0.203857,1.000977
3224729617,0.207031,0.205322,1.01123
3224734617,0.208008,0.209961,1.017578
3224739617,0.200195,0.202881,1.012939
3224744617,0.202148,0.205566,1.013916
3224749617,0.196045,0.20459,1.002441
3224754617,0.193604,0.205566,1.008789
3224759617,0.196777,0.20166,1.003906
3224764617,0.199707,0.203613,1.018555
3224769617,0.199951,0.203125,1.004639
3224774617,0.202637,0.200684,1.01001
3224779617,0.195557,0.20459,1.007324
3224784617,0.201904,0.203369,1.011719
