timestamp_us,x_g,y_g,z_g
3283714617,0.173828,0.192627,1.006836
3283719617,0.17627,0.195557,1.008057
3283724617,0.177246,0.196045,1.012451
3283729617,0.174072,0.196045,1.009033
3283734617,0.173096,0.197754,1.009033
3283739617,0.174316,0.200439,1.018555
3283744617,0.179687,0.199463,1.013428
3283749617,0.175293,0.206055,1.009766
3283754617,0.172852,0.202881,1.026611
3283759617,0.176025,0.206299,1.007813
3283764617,0.17627,0.202393,1.010254
3283769617,0.178223,0.205322,1.025635
3283774617,0.174561,0.206543,1.011719
3283779617,0.177246,0.201172,1.008545
3283784617,0.184814,0.206299,1.025146
3283789617,0.176514,0.200439,1.008057
3283794617,0.173096,0.196045,1.014648
3283799617,0.178223,0.19873,1.017334
3283804617,0.177979,0.198975,1.015137
3283809617,0.172607,0.197266,1.009766
3283814617,0.171631,0.195557,0.980957
3283819617,0.198242,0.188477,1.065674
3283824617,0.163818,0.204102,0.989746
3283829617,0.18335,0.205566,1.032715
3283834617,0.178223,0.207764,1.022461
3283839617,0.174805,0.206055,1.018066
3283844617,0.181152,0.205078,1.005859
3283849617,0.189453,0.20459,1.017822
3283854617,0.183838,0.207275,1.004883
3283859617,0.181396,0.205322,1.020752
3283864617,0.181885,0.205566,1.022949
3283869617,0.177246,0.198242,1.02002
3283874617,0.176025,0.203125,1.021973
3283879617,0.166748,0.203613,1.01001
3283884617,0.162354,0.202393,0.999756
3283889617,0.169678,0.199219,1.008301
3283894617,0.177734,0.200928,1.010498
3283899617,0.175049,0.197266,1.022461
3283904617,0.175049,0.196045,1.032959
3283909617,0.182129,0.200928,1.012939
3283914617,0.178711,0.205811,1.020752
3283919617,0.181396,0.203125,1.003662
3283924617,0.190674,0.203125,1.018799
3283929617,0.188232,0.205078,1.004639
3283934617,0.186523,0.196533,1.019043
3283939617,0.181152,0.198486,1.006836
3283944617,0.181152,0.201904,1.016602
3283949617,0.174072,0.199707,1.01001
3283954617,0.17334,0.199951,1.026123
3283959617,0.173096,0.19751,1.018555
3283964617,0.165283,0.200195,1.020752
3283969617,0.16748,0.202881,1.012207
3283974617,0.169434,0.201416,1.013672
3283979617,0.174072,0.201416,1.008057
3283984617,0.18457,0.198486,1.012207
3283989617,0.189453,0.199463,1.028076
3283994617,0.182373,0.196045,0.998535
3283999617,0.184814,0.201904,1.026367
3284004617,0.178711,0.196533,1.009766
3284009617,0.178223,0.198975,1.022461
3284014617,0.175537,0.206787,1.020508
3284019617,0.172119,0.201172,1.003418
3284024617,0.177246,0.202393,1.018555
3284029617,0.178223,0.194824,1.019043
3284034617,0.173584,0.192139,1.016357
3284039617,0.173584,0.200439,1.016602
3284044617,0.172852,0.203857,1.017334
3284049617,0.17627,0.206787,1.016602
3284054617,0.17627,0.205078,1.018555
3284059617,0.182373,0.206299,1.022461
3284064617,0.17334,0.203125,1.006592
3284069617,0.182129,0.200684,1.014648
3284074617,0.180176,0.206543,1.01709
3284079617,0.182861,0.197998,1.019531
3284084617,0.181396,0.204102,1.013184
3284089617,0.181396,0.199951,1.018311
3284094617,0.18042,0.19751,1.020996
3284099617,0.17627,0.200439,1.019287
3284104617,0.173096,0.203857,1.012695
3284109617,0.17749,0.197998,1.013672
3284114617,0.175293,0.201904,1.021484
3284119617,0.170654,0.195801,1.02002
3284124617,0.178467,0.198242,1.013184
3284129617,0.17041,0.20874,1.015137
3284134617,0.177979,0.204102,1.019287
3284139617,0.173584,0.198242,1.012695
3284144617,0.182861,0.205078,1.012451
3284149617,0.178467,0.202148,1.018311
3284154617,0.171631,0.205078,1.002197
3284159617,0.180664,0.203369,1.02002
3284164617,0.179199,0.196777,1.006592
3284169617,0.179687,0.198975,1.02002
3284174617,0.172852,0.205322,1.015869
3284179617,0.17749,0.199951,1.016602
3284184617,0.17627,0.196777,1.015381
3284189617,0.17749,0.195801,1.015381
3284194617,0.178711,0.202881,1.018555
3284199617,0.181396,0.199463,1.013184
3284204617,0.179199,0.20459,1.018311
3284209617,0.178467,0.203125,1.019043
3284214617,0.178223,0.207031,1.011963
3284219617,0.178711,0.200195,1.013428
3284224617,0.17749,0.202393,1.014893
3284229617,0.180176,0.205811,1.010254
3284234617,0.177246,0.203369,1.013672
3284239617,0.183594,0.202393,1.015137
3284244617,0.17627,0.201416,1.017334
3284249617,0.174072,0.19751,1.013916
3284254617,0.175293,0.199707,1.012695
3284259617,0.173584,0.194824,1.010742
3284264617,0.178711,0.199463,1.019531
3284269617,0.177002,0.200928,1.021973
3284274617,0.176758,0.203857,1.016113
3284279617,0.174072,0.198242,1.01001
3284284617,0.174072,0.199219,1.011963
3284289617,0.181885,0.200928,1.016113
3284294617,0.178467,0.199463,1.017578
3284299617,0.173096,0.20166,1.010986
3284304617,0.177002,0.202637,1.012451
3284309617,0.179443,0.200195,1.013916
3284314617,0.179687,0.202637,1.015137
3284319617,0.182129,0.202148,1.014648
3284324617,0.17749,0.20459,1.01123
3284329617,0.177246,0.200928,1.017578
3284334617,0.173096,0.202881,1.010742
3284339617,0.175537,0.200439,1.019775
3284344617,0.174316,0.205078,1.019287
3284349617,0.179687,0.199219,1.017578
3284354617,0.177734,0.203125,1.015869
3284359617,0.173828,0.199463,1.023926
3284364617,0.174316,0.204834,1.013672
3284369617,0.172607,0.203857,1.009766
3284374617,0.176758,0.207031,1.016113
3284379617,0.174561,0.201904,1.006592
3284384617,0.179687,0.202881,1.017578
3284389617,0.175049,0.203613,1.01123
3284394617,0.17749,0.197754,1.006348
3284399617,0.181152,0.199219,1.016113
3284404617,0.181885,0.202148,1.019287
3284409617,0.182373,0.196777,1.007568
3284414617,0.175293,0.195068,1.013672
3284419617,0.180908,0.197754,1.021729
3284424617,0.17627,0.202393,1.018311
3284429617,0.169678,0.203125,1.004883
3284434617,0.169678,0.205566,1.006836
3284439617,0.173828,0.201904,1.016846
3284444617,0.17334,0.201904,1.017822
3284449617,0.174805,0.206299,1.02124
3284454617,0.174561,0.207275,1.02002
3284459617,0.175537,0.205322,1.018066
3284464617,0.177979,0.206055,1.012451
3284469617,0.183105,0.202148,1.009277
3284474617,0.182861,0.200928,1.01709
3284479617,0.187256,0.20166,1.024414
3284484617,0.182129,0.201904,1.020996
3284489617,0.183105,0.202881,1.014648
3284494617,0.179932,0.195068,1.013428
3284499617,0.178467,0.199707,1.016357
3284504617,0.170654,0.198242,1.013916
3284509617,0.176758,0.20166,1.015381
3284514617,0.176025,0.202148,1.007324
3284519617,0.173828,0.203125,1.013184
3284524617,0.177979,0.205811,1.016602
3284529617,0.173584,0.203125,1.017822
3284534617,0.17627,0.20166,1.017822
3284539617,0.178711,0.202637,1.014404
3284544617,0.178955,0.205811,1.018066
3284549617,0.185303,0.204834,1.015381
3284554617,0.181396,0.202637,1.016602
3284559617,0.177979,0.204346,1.019287
3284564617,0.183838,0.203613,1.012695
3284569617,0.17749,0.19873,1.01001
3284574617,0.178223,0.196777,1.015625
3284579617,0.180176,0.198486,1.007813
3284584617,0.179687,0.197266,1.016113
3284589617,0.17041,0.206299,1.006836
3284594617,0.176514,0.19873,1.01416
3284599617,0.175781,0.198486,1.018799
3284604617,0.178955,0.200195,1.020752
3284609617,0.177246,0.201172,1.011719
3284614617,0.178711,0.204102,1.012451
3284619617,0.180176,0.197021,1.016113
3284624617,0.182861,0.199219,1.012939
3284629617,0.178955,0.201904,1.007568
3284634617,0.178711,0.203369,1.019287
3284639617,0.183105,0.20752,1.016113
3284644617,0.177979,0.205811,1.019043
3284649617,0.17627,0.202637,1.010986
3284654617,0.175293,0.200195,1.017578
3284659617,0.175293,0.202881,1.018066
3284664617,0.167969,0.196533,1.016846
3284669617,0.175293,0.202637,1.015381
3284674617,0.175293,0.202393,1.014893
3284679617,0.177002,0.200684,1.022949
3284684617,0.175537,0.20166,1.010498
3284689617,0.176514,0.202148,1.009033
3284694617,0.181641,0.195312,1.017334
3284699617,0.181396,0.199463,1.014648
3284704617,0.176758,0.203125,1.010254
3284709617,0.181885,0.206055,1.017578
3284714617,0.179932,0.203125,1.014404
3284719617,0.179443,0.203613,1.021973
3284724617,0.178467,0.205811,1.012451
3284729617,0.178711,0.201904,1.01123
3284734617,0.177246,0.200928,1.019287
3284739617,0.180176,0.200928,1.02002
3284744617,0.177734,0.200928,1.019043
3284749617,0.18042,0.200195,1.016113
3284754617,0.175293,0.198486,1.014893
3284759617,0.180908,0.199707,1.015869
3284764617,0.175781,0.197998,1.012451
3284769617,0.175781,0.201416,1.011719
3284774617,0.178711,0.202881,1.018066
3284779617,0.171875,0.203613,1.018311
3284784617,0.180664,0.207764,1.014404
3284789617,0.177002,0.206543,1.015869
3284794617,0.17749,0.207031,1.016846
3284799617,0.179199,0.202148,1.021973
3284804617,0.176025,0.202148,1.016357
3284809617,0.177979,0.204346,1.018066
3284814617,0.178467,0.202148,1.021729
3284819617,0.177979,0.19873,1.010986
3284824617,0.179932,0.199219,1.017822
3284829617,0.178955,0.197998,1.01001
3284834617,0.177979,0.195557,1.015381
3284839617,0.182373,0.199707,1.011475
3284844617,0.177979,0.199707,1.012451
3284849617,0.178711,0.202881,1.005127
3284854617,0.180176,0.201904,1.008789
3284859617,0.175049,0.201172,1.011719
3284864617,0.178223,0.201416,1.016357
3284869617,0.177002,0.200928,1.017334
3284874617,0.178223,0.203369,1.015137
3284879617,0.178223,0.206299,1.01416
3284884617,0.181641,0.206055,1.022461
3284889617,0.174805,0.208496,1.018311
3284894617,0.180908,0.205811,1.018799
3284899617,0.179932,0.200439,1.02002
3284904617,0.175049,0.19873,1.015137
3284909617,0.175049,0.201172,1.013672
3284914617,0.177734,0.200928,1.018555
3284919617,0.180176,0.199707,1.013672
3284924617,0.175781,0.19751,1.020508
3284929617,0.175293,0.201416,1.017578
3284934617,0.172363,0.204834,1.019531
3284939617,0.174316,0.199463,1.013672
3284944617,0.176758,0.199707,1.013672
3284949617,0.179687,0.201416,1.015137
3284954617,0.179199,0.19751,1.011475
3284959617,0.177246,0.202881,1.017578
3284964617,0.184082,0.200439,1.020996
3284969617,0.177979,0.203369,1.013916
3284974617,0.176025,0.204834,1.008789
3284979617,0.17749,0.207764,1.010254
3284984617,0.172363,0.206787,1.013672
3284989617,0.174316,0.197998,1.017578
3284994617,0.177002,0.20166,1.020508
3284999617,0.181152,0.203125,1.022461
3285004617,0.179199,0.203857,1.011475
3285009617,0.176758,0.198242,1.016846
3285014617,0.172363,0.196777,1.013428
3285019617,0.178467,0.193359,1.015137
3285024617,0.179932,0.199219,1.017334
3285029617,0.17749,0.199951,1.020264
3285034617,0.179932,0.196777,1.017822
3285039617,0.17627,0.19751,1.007813
3285044617,0.176758,0.19873,1.008789
3285049617,0.177979,0.199707,1.007324
3285054617,0.17749,0.196045,1.012939
3285059617,0.178223,0.205811,1.007324
3285064617,0.174316,0.202881,1.016602
3285069617,-1.714111,1.321289,1.999939
3285074617,1.371094,0.158691,-2.0
3285079617,1.54541,-0.671875,1.999939
3285084617,-1.79541,1.542969,-0.095947
3285089617,-0.288574,1.999939,-2.0
3285094617,-2.0,1.257324,-2.0
3285099617,0.008057,1.917236,0.139404
3285104617,0.338135,0.003418,1.663086
3285109617,-0.480225,1.307617,-2.0
3285114617,-0.998291,1.350342,-2.0
3285119617,0.352539,0.19165,0.656982
3285124617,0.266357,0.300049,1.739014
3285129617,0.327637,0.342529,1.570801
3285134617,0.044678,0.261475,1.139893
3285139617,0.208984,0.262207,1.064697
3285144617,0.196777,0.206055,0.979248
3285149617,0.217773,0.143311,0.981689
3285154617,-0.488037,1.587891,1.004883
3285159617,-0.378174,1.479492,1.226074
3285164617,0.251709,1.999939,1.235596
3285169617,0.128662,1.722412,1.286133
3285174617,-0.77124,0.555176,1.506592
3285179617,0.260254,1.599365,1.031494
3285184617,-1.490234,0.694824,1.416504
3285189617,-0.07251,0.203613,1.357422
3285194617,0.191895,0.238037,1.108154
3285199617,0.134277,0.215576,0.924805
3285204617,0.137695,0.246826,0.990967
3285209617,0.153809,0.269043,1.026611
3285214617,0.151855,0.734375,0.999512
3285219617,-0.241455,1.218506,1.260742
3285224617,-0.397461,0.306152,0.914307
3285229617,0.214111,0.150879,0.938721
3285234617,0.066406,1.786865,1.086182
3285239617,-0.116943,1.223877,1.185059
3285244617,0.263672,0.216553,1.186768
3285249617,0.228271,0.160889,1.003418
3285254617,0.234619,0.226562,1.121582
3285259617,0.187744,0.177002,1.084961
3285264617,0.133057,0.155762,0.904297
3285269617,0.143311,0.131348,0.895508
3285274617,0.172363,0.365479,0.829102
3285279617,0.180176,0.197754,1.016602
3285284617,0.137939,0.190186,1.021729
3285289617,0.184082,0.237305,1.035156
3285294617,0.179199,0.205566,1.049072
3285299617,0.165527,0.216309,1.056152
3285304617,0.18457,0.255371,1.038818
3285309617,0.178711,0.233887,1.016846
3285314617,0.171143,0.211182,1.033936
3285319617,0.195312,0.243408,1.029053
3285324617,0.183594,0.206787,1.030762
3285329617,0.184326,0.217285,1.011719
3285334617,0.165771,0.211426,0.999268
3285339617,0.165527,0.17041,0.981934
3285344617,0.163086,0.187256,0.990479
3285349617,0.188232,0.202393,1.005859
3285354617,0.167236,0.176025,1.012695
3285359617,0.170898,0.169434,1.030273
3285364617,0.162354,0.19043,1.014404
3285369617,0.173828,0.191895,1.009521
3285374617,0.170166,0.185059,1.02124
3285379617,0.175781,0.197021,1.011719
3285384617,0.167236,0.200195,0.983154
3285389617,0.182617,0.21875,1.036133
3285394617,0.195068,0.220947,1.030029
3285399617,0.145508,0.196289,1.01001
3285404617,0.185791,0.224609,1.039063
3285409617,0.164551,0.213379,1.024658
3285414617,0.148193,0.20459,1.001221
3285419617,0.174072,0.21582,1.025635
3285424617,0.16748,0.204346,1.02124
3285429617,0.16748,0.195801,1.029785
3285434617,0.186768,0.217529,1.03833
3285439617,0.168213,0.197998,1.031982
3285444617,0.168701,0.200439,1.024658
3285449617,0.176514,0.203857,1.029541
3285454617,0.158447,0.190674,0.996338
3285459617,0.175537,0.191162,1.001709
3285464617,0.175537,0.193604,1.021973
3285469617,0.168701,0.196777,1.009766
3285474617,0.171387,0.205078,1.016602
3285479617,0.169678,0.199463,1.019531
3285484617,0.171143,0.203125,1.010254
3285489617,0.168213,0.199463,1.00708
3285494617,0.169922,0.20459,1.01416
3285499617,0.174805,0.207031,1.028076
3285504617,0.166748,0.212402,1.015381
3285509617,0.177002,0.215088,1.017334
3285514617,0.174561,0.211426,1.017334
3285519617,0.171875,0.211426,1.01001
3285524617,0.178467,0.210205,1.020264
3285529617,0.173828,0.197754,1.016113
3285534617,0.172852,0.204102,1.020508
3285539617,0.173828,0.201904,1.016357
3285544617,0.175049,0.203857,1.029541
3285549617,0.177002,0.202637,1.021973
3285554617,0.174805,0.203369,1.017822
3285559617,0.17627,0.196533,1.023926
3285564617,0.175537,0.196045,1.007813
3285569617,0.172119,0.190674,1.010498
3285574617,0.168213,0.196045,1.01123
3285579617,0.169434,0.211182,1.008789
3285584617,0.170654,0.20874,1.008789
3285589617,0.17334,0.204346,1.014893
3285594617,0.171875,0.209229,1.02417
3285599617,0.171143,0.20874,1.018799
3285604617,0.165771,0.201904,1.016113
3285609617,0.168457,0.209229,1.018311
3285614617,0.173828,0.212158,1.021484
3285619617,0.169678,0.204834,1.012207
3285624617,0.175781,0.205566,1.016113
3285629617,0.169922,0.199463,1.017578
3285634617,0.170166,0.196289,1.017334
3285639617,0.172607,0.201416,1.015381
3285644617,0.17334,0.195312,1.016357
3285649617,0.168945,0.192383,1.005859
3285654617,0.175293,0.202881,1.008545
3285659617,0.171631,0.201172,1.019775
3285664617,0.169922,0.200195,1.015381
3285669617,0.172363,0.204346,1.015625
3285674617,0.16748,0.200684,1.01416
3285679617,0.168213,0.206787,1.018066
3285684617,0.166992,0.201416,1.017334
3285689617,0.173828,0.206787,1.004639
3285694617,0.18042,0.209473,1.020264
3285699617,0.174072,0.20166,1.018066
3285704617,0.174561,0.207275,1.01709
3285709617,0.175049,0.20166,1.014404
3285714617,0.174805,0.206787,1.012695
3285719617,0.174805,0.202881,1.010742
3285724617,0.174316,0.205078,1.015137
3285729617,0.170898,0.201904,1.007324
3285734617,0.168457,0.198242,1.008057
3285739617,0.174072,0.19873,1.015625
3285744617,0.17334,0.197021,1.019043
3285749617,0.171631,0.193848,1.011475
3285754617,0.173828,0.198242,1.018311
3285759617,0.174805,0.19751,1.01123
3285764617,0.170166,0.203369,1.01709
3285769617,0.17334,0.202393,1.011719
3285774617,0.165771,0.205322,1.015137
3285779617,0.174316,0.207275,1.012695
3285784617,0.169922,0.208252,1.017334
3285789617,0.175537,0.208252,1.015625
3285794617,0.174316,0.210205,1.017822
3285799617,0.169189,0.205566,1.020996
3285804617,0.170898,0.211426,1.017334
3285809617,0.17627,0.202637,1.025391
3285814617,0.173828,0.202637,1.016846
3285819617,0.173584,0.19751,1.015381
3285824617,0.171631,0.192139,1.017334
3285829617,0.17334,0.195557,1.017578
3285834617,0.172119,0.199463,1.012695
3285839617,0.174805,0.197266,1.005127
3285844617,0.175049,0.199707,1.01123
3285849617,0.176758,0.204102,1.012207
3285854617,0.172607,0.198975,1.00708
3285859617,0.172119,0.205566,1.009766
3285864617,0.172607,0.203369,1.013184
3285869617,0.171143,0.213623,1.018311
3285874617,0.168945,0.208496,1.017334
3285879617,0.172363,0.208008,1.014893
3285884617,0.171631,0.207764,1.02002
3285889617,0.172119,0.203125,1.013916
3285894617,0.172119,0.202148,1.013428
3285899617,0.168457,0.206787,1.015381
3285904617,0.176758,0.210449,1.019775
3285909617,0.18335,0.205566,1.016602
3285914617,0.173096,0.200195,1.013916
3285919617,0.177002,0.20166,1.01123
3285924617,0.173828,0.203125,1.01709
3285929617,0.174316,0.200195,1.005859
3285934617,0.172852,0.202637,1.015625
3285939617,0.169434,0.203613,1.012695
3285944617,0.178223,0.200928,1.014404
3285949617,0.172119,0.200195,1.018555
3285954617,0.17041,0.201904,1.019531
3285959617,0.167236,0.203369,1.001709
3285964617,0.177979,0.203125,1.011475
3285969617,0.171387,0.214844,1.02832
3285974617,0.169678,0.212402,1.024658
3285979617,0.16626,0.211914,1.017334
3285984617,0.168945,0.210205,1.01709
3285989617,0.168701,0.205322,1.012695
3285994617,0.171875,0.204102,1.018799
3285999617,0.170166,0.208252,1.011719
3286004617,0.174072,0.204346,1.02002
3286009617,0.168945,0.202393,1.018555
3286014617,0.171387,0.200439,1.014404
3286019617,0.168213,0.195557,1.021484
3286024617,0.170654,0.193115,1.013184
3286029617,0.176758,0.197266,1.01416
3286034617,0.175049,0.195312,1.015381
3286039617,0.177246,0.197998,1.013428
3286044617,0.17749,0.202637,1.009766
3286049617,0.177246,0.202637,1.013184
3286054617,0.17334,0.198975,1.011963
3286059617,0.173828,0.207031,1.009766
3286064617,0.179443,0.215332,1.013672
3286069617,0.174805,0.211182,1.02002
3286074617,0.173096,0.211182,1.02124
3286079617,0.176025,0.20874,1.015625
3286084617,0.169189,0.208252,1.026367
3286089617,0.165283,0.206787,1.012207
3286094617,0.173584,0.205078,1.016602
3286099617,0.170898,0.205078,1.018555
3286104617,0.175293,0.202881,1.023926
3286109617,0.171143,0.203369,1.017578
3286114617,0.172363,0.199463,1.010742
3286119617,0.173096,0.201904,1.015625
3286124617,0.174561,0.196045,1.015625
3286129617,0.169434,0.198486,1.006836
3286134617,0.173096,0.204102,1.010742
3286139617,0.171631,0.20166,1.014648
3286144617,0.173584,0.203369,1.016113
3286149617,0.169922,0.202881,1.020264
3286154617,0.169922,0.200928,1.021484
3286159617,0.169922,0.197754,1.015869
3286164617,0.17334,0.207275,1.022461
3286169617,0.176758,0.206543,1.019287
3286174617,0.174805,0.20874,1.02124
3286179617,0.176514,0.207764,1.014404
3286184617,0.172607,0.207275,1.013428
3286189617,0.175537,0.205566,1.016113
3286194617,0.170654,0.207764,1.012939
3286199617,0.170898,0.20752,1.01123
3286204617,0.169434,0.206055,1.012939
3286209617,0.17749,0.209473,1.020264
3286214617,0.169189,0.200439,1.017822
3286219617,0.173584,0.203857,1.018311
3286224617,0.172119,0.202393,1.016846
3286229617,0.173584,0.197266,1.015625
3286234617,0.174805,0.199463,1.016602
3286239617,0.173828,0.204834,1.015625
3286244617,0.176025,0.202393,1.011963
3286249617,0.171875,0.20166,1.020508
3286254617,0.172119,0.203369,1.018799
3286259617,0.170898,0.201172,1.018311
3286264617,0.174072,0.202637,1.017334
3286269617,0.167969,0.202637,1.01416
3286274617,0.163818,0.194336,1.026123
3286279617,0.180664,0.214355,1.040527
3286284617,0.173584,0.205811,1.025146
3286289617,0.169922,0.205322,1.02124
3286294617,0.163574,0.210449,1.021484
3286299617,0.163086,0.141113,1.012207
3286304617,0.163818,0.244629,0.996338
3286309617,0.16333,0.167236,1.001709
3286314617,0.158447,0.197998,1.024658
3286319617,0.190918,0.246582,1.060547
3286324617,0.185303,0.1875,1.033691
3286329617,0.16626,0.193115,0.988281
3286334617,0.174805,0.191406,1.009521
3286339617,0.166748,0.215332,1.009277
3286344617,0.177979,0.209961,1.022217
3286349617,0.166016,0.208496,1.022461
3286354617,0.171143,0.210937,1.014404
3286359617,0.192627,0.206055,1.028809
3286364617,0.158203,0.209717,1.016113
3286369617,0.174072,0.20874,1.012207
3286374617,0.153809,0.210449,1.009033
3286379617,0.165771,0.212158,1.006104
3286384617,0.186768,0.222412,1.023438
3286389617,0.172852,0.204102,1.024658
3286394617,0.18335,0.201172,1.02124
3286399617,0.178467,0.18457,1.035156
3286404617,0.195801,0.201172,1.05249
3286409617,0.176025,0.187744,1.02002
3286414617,0.17627,0.198486,1.020752
3286419617,0.179443,0.198975,1.026367
3286424617,0.153076,0.130371,0.999023
3286429617,0.173828,0.17041,1.009521
3286434617,0.194824,0.190674,1.011963
3286439617,0.161621,0.208008,1.002197
3286444617,0.170166,0.209717,1.011719
3286449617,0.165283,0.227783,1.03418
3286454617,0.184814,0.221924,1.025391
3286459617,0.166504,0.228271,1.025146
3286464617,0.168945,0.232666,1.025146
3286469617,0.173584,0.237549,1.023682
3286474617,0.169434,0.236084,1.025146
3286479617,0.173096,0.23291,1.028564
3286484617,0.169189,0.215332,1.017578
3286489617,0.178711,0.196533,1.010742
3286494617,0.160156,0.16626,0.998779
3286499617,0.158936,0.181396,0.977539
3286504617,0.17749,0.164307,1.006104
3286509617,0.182129,0.188965,1.002197
3286514617,0.182129,0.171143,1.023926
3286519617,0.180176,0.17627,0.998291
3286524617,0.178223,0.18042,1.023438
3286529617,0.190918,0.196289,1.028809
3286534617,0.168701,0.18335,1.028809
3286539617,0.182129,0.208984,1.022705
3286544617,0.163086,0.200928,1.026123
3286549617,0.172607,0.218994,1.005859
3286554617,0.178467,0.223145,1.024658
3286559617,0.168457,0.224854,1.020996
3286564617,0.171631,0.224121,1.026611
3286569617,0.173096,0.229248,1.028564
3286574617,0.166504,0.21875,1.020996
3286579617,0.173584,0.224365,1.016357
3286584617,0.169189,0.221191,1.021484
3286589617,0.172119,0.204834,1.013428
3286594617,0.169434,0.19458,1.005615
3286599617,0.169922,0.19165,1.008301
3286604617,0.17334,0.185303,1.013916
3286609617,0.17334,0.185791,1.016357
3286614617,0.17627,0.187012,1.010254
3286619617,0.172119,0.187256,1.009033
3286624617,0.17041,0.1875,1.008545
3286629617,0.172363,0.190674,1.009521
3286634617,0.174072,0.192383,1.008789
3286639617,0.170166,0.197754,1.010742
3286644617,0.171387,0.202881,1.013428
3286649617,0.172363,0.206787,1.024902
3286654617,0.17334,0.215088,1.02002
3286659617,0.171875,0.21582,1.024414
3286664617,0.171387,0.216553,1.020752
3286669617,0.172119,0.212158,1.021973
3286674617,0.168457,0.216064,1.021973
3286679617,0.172363,0.21582,1.020508
3286684617,0.168945,0.216797,1.02002
3286689617,0.173096,0.211426,1.02002
3286694617,0.175293,0.209961,1.015381
3286699617,0.171631,0.200439,1.02124
3286704617,0.169678,0.198242,1.013672
3286709617,0.168457,0.193359,1.004883
3286714617,0.175537,0.191406,1.009521
3286719617,0.177246,0.193848,1.012695
3286724617,0.175049,0.194092,1.01123
3286729617,0.173096,0.192627,1.016602
3286734617,0.172363,0.196045,1.013428
3286739617,0.168213,0.197754,1.012207
3286744617,0.169434,0.201172,1.009033
3286749617,0.171143,0.203125,1.013672
3286754617,0.174316,0.205078,1.015137
3286759617,0.169678,0.210205,1.019287
3286764617,0.17334,0.210937,1.020996
3286769617,0.164307,0.213379,1.019775
3286774617,0.172852,0.206543,1.017822
3286779617,0.172119,0.208984,1.022217
3286784617,0.175781,0.209229,1.018066
3286789617,0.169434,0.208496,1.021729
3286794617,0.174072,0.206055,1.021729
3286799617,0.172852,0.205811,1.019775
3286804617,0.178223,0.207764,1.013428
3286809617,0.172363,0.196777,1.011963
3286814617,0.169434,0.19873,1.006348
3286819617,0.170898,0.198975,1.015381
3286824617,0.171387,0.195312,1.01123
3286829617,0.172119,0.197754,1.014648
3286834617,0.175293,0.199219,1.014893
3286839617,0.171875,0.195312,1.006104
3286844617,0.169434,0.203857,1.010742
3286849617,0.171143,0.205322,1.012695
3286854617,0.177734,0.202393,1.016602
3286859617,0.173828,0.207275,1.02002
3286864617,0.170898,0.205322,1.015137
3286869617,0.199219,0.1875,1.008301
3286874617,0.158691,0.164795,1.023926
3286879617,0.177734,0.208008,1.0
3286884617,0.189453,0.196289,1.021484
3286889617,0.168701,0.220947,1.042969
3286894617,0.177246,0.211914,1.030273
3286899617,0.16333,0.210205,1.035889
3286904617,0.170654,0.200439,1.008057
3286909617,0.168213,0.215088,1.008057
3286914617,0.168213,0.229248,1.009766
3286919617,0.163086,0.237549,1.004883
3286924617,0.157959,0.241455,1.007568
3286929617,0.163574,0.228516,1.008545
3286934617,0.161865,0.221924,1.003662
3286939617,0.169678,0.222656,1.017578
3286944617,0.208008,0.268311,1.186523
3286949617,0.185059,0.276123,1.102051
3286954617,0.191406,0.22998,1.004639
3286959617,0.17334,0.170898,0.999756
3286964617,0.184814,0.220947,0.97583
3286969617,0.189209,0.164795,0.969482
3286974617,0.184326,0.169922,1.009277
3286979617,0.176025,0.170898,0.997803
3286984617,0.18042,0.178467,0.989746
3286989617,0.165771,0.170654,1.011719
3286994617,0.164062,0.150635,1.013428
3286999617,0.171631,0.160156,0.999268
3287004617,0.17749,0.180908,1.003174
3287009617,0.166504,0.192627,1.001709
3287014617,0.169434,0.189697,1.014648
3287019617,0.16748,0.198242,1.016357
3287024617,0.178711,0.197998,1.008301
3287029617,0.169189,0.212891,1.020996
3287034617,0.16626,0.221436,1.026611
3287039617,0.168945,0.231201,1.021973
3287044617,0.176514,0.242187,1.01709
3287049617,0.174316,0.253662,1.034668
3287054617,0.164795,0.245117,1.033447
3287059617,0.175293,0.233154,1.022949
3287064617,0.176514,0.224365,1.021973
3287069617,0.165283,0.213623,1.023926
3287074617,0.166504,0.216064,1.022705
3287079617,0.172363,0.209961,1.018799
3287084617,0.169434,0.186523,1.009033
3287089617,0.174805,0.178711,1.014893
3287094617,0.175293,0.164795,1.002686
3287099617,0.170166,0.16333,0.983887
3287104617,0.178223,0.169678,0.99707
3287109617,0.175781,0.170898,1.006836
3287114617,0.175293,0.171143,1.008057
3287119617,0.173828,0.182129,1.002441
3287124617,0.173828,0.186768,1.010742
3287129617,0.170166,0.198242,1.015625
3287134617,0.175537,0.208008,1.026123
3287139617,0.173584,0.223877,1.020264
3287144617,0.168701,0.224854,1.031982
3287149617,0.166504,0.232178,1.029541
3287154617,0.171387,0.234619,1.024658
3287159617,0.169678,0.22998,1.021484
3287164617,0.171387,0.220459,1.024658
3287169617,0.171875,0.216064,1.020752
3287174617,0.173828,0.220703,1.025879
3287179617,0.175049,0.215576,1.027588
3287184617,0.174072,0.208984,1.011963
3287189617,0.175293,0.20166,1.012207
3287194617,0.178223,0.188232,1.010254
3287199617,0.167969,0.180664,1.003906
